Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
RTNINDIA.NS,2025-03-10,42.5,36.01255136923235,-3.1312516446860954,-3.455297397091914,0.32404575240581845,Bullish,52.53339988708496,69.06134996414184,Bearish,51.42509845856724,65.30174675380137,Bearish,50.66658626754,39.01241344254301,44.8394998550415,Middle,41.13083937780263,2.3961037013561612,50.39210180059999,Sell,39.880001068115234,64.83999633789062,1112741,2110712.7,False,,,False,False,False,False,-3.056569680483434,6.569706273101139,-19.186157298558925,45.15443260326183,39.38248637950444,-60.061599149643484,-0.14348355460050943
RSYSTEMS.NS,2025-03-10,356.0,41.93344859331299,-19.087619726110574,-23.153102728853654,4.065483002743079,Bullish,408.05,464.28283279418946,Bearish,396.81016256945605,445.23310796445,Bearish,400.38995964392967,311.565042187125,355.97750091552734,Middle,39.215557900054336,18.306632268502455,379.28888254148006,Sell,317.3500061035156,475.6000061035156,52096,165926.8,False,,,False,False,False,False,0.8212953402312317,11.791485744568497,-13.623679419630664,61.424156165344414,54.403047726072295,-35.913312693498455,-0.1779974458180214
RRKABEL.NS,2025-03-10,906.0,22.95913794555124,-91.80955883516822,-82.70073600094439,-9.10882283422383,Bearish,1199.0379943847656,1530.809981994629,Bearish,1165.9650107080072,1452.5938591395075,Bearish,1278.5027726395233,807.9022017257112,1043.2024871826172,Middle,41.607859086735374,49.117581734347695,1107.8673664629364,Sell,885.75,1439.6500244140625,122551,450299.2,False,,,False,False,False,False,-0.3190696816112504,2.28619813717188,-23.983721226776712,17.15165887822363,17.358655295740302,-84.29561200923787,-0.3962417168888992
RSWM.NS,2025-03-10,146.72999572753906,48.81434287854208,-5.866721349378139,-8.020607946708108,2.1538865973299686,Bullish,161.1965997314453,195.14524971008302,Bearish,158.24390708123144,184.6173599427443,Bearish,157.38754117606612,126.63245851875809,142.0099998474121,Middle,44.35037821744039,7.6733626734039975,162.54176640869397,Sell,128.97000122070312,196.44000244140625,25213,80867.6,False,,,False,False,False,False,-0.17688941826530247,13.770639946295503,-9.409153163120475,77.00170493668952,59.171251225404795,-12.926346628289476,-0.08589345744632305
RTNPOWER.NS,2025-03-10,10.010000228881836,48.39985409301273,-0.4454638786578293,-0.5961574908319385,0.15069361217410915,Bullish,11.125399990081787,14.474350037574768,Bearish,10.926836608522416,12.891838141240935,Bearish,10.80384767049138,8.618152165476635,9.710999917984008,Middle,29.931346277439314,0.5864375563323889,10.904111352551373,Sell,8.739999771118164,13.720000267028809,9241201,13694132.75,False,,,False,False,True,False,-2.4366471191321404,14.530898066616228,-11.337464457892743,71.11554317154194,56.68428191724441,-30.530951792190166,-0.19617288740805996
RSSOFTWARE.NS,2025-03-10,72.0,20.712331691531634,-20.79743350255555,-22.746399004939303,1.9489655023837535,Bullish,140.26019973754882,221.92077823638917,Bearish,128.61361941560943,201.3116547292057,Bearish,123.82816910451999,49.914829400118684,86.87149925231934,Middle,72.36337498477953,4.773741777135195,83.93219673126083,Sell,63.650001525878906,221.5,86340,127659.9,False,,,False,False,False,False,-2.266863323541224,7.462686567164178,-45.86872943874935,30.304375546515548,21.241303496323656,-65.46310666564781,-0.3271039383529193
RUBYMILLS.NS,2025-03-10,209.13999938964844,51.7287469364224,-3.089802311001705,-6.593577125963761,3.503774814962056,Bullish,218.20739990234375,243.72610176086425,Bearish,217.02413457712265,229.75604300384867,Bearish,216.35663665532135,180.45136352778414,198.40400009155275,Middle,21.1028755085698,10.52706371803734,220.8997533631695,Sell,181.22000122070312,268.5,10963,59472.1,False,,,False,False,False,False,-0.7921816746291332,2.847304210645274,-5.61848330429947,79.47682989590318,79.02126458154112,-21.687734125592804,0.1620496057748783
RUCHINFRA.NS,2025-03-10,8.569999694824219,37.22533468056614,-0.6370120649428728,-0.655866092285536,0.018854027342663282,Bullish,10.271399965286255,12.699549987316132,Bearish,9.996729074579841,12.09773352611008,Bearish,10.209215195823923,7.610784737418875,8.909999966621399,Middle,39.54250954892996,0.7373967249896155,10.959806064295211,Sell,7.96999979019165,12.079999923706055,42741,729533.2,False,,,False,False,False,False,2.634722195255379,6.195787099232231,-21.806572399673417,45.78278705459142,38.57274984381139,-41.85185904692608,-0.09521846523052704
RUCHIRA.NS,2025-03-10,119.80999755859375,51.91740908222466,-0.6134635082402582,-1.097269811952199,0.4838063037119409,Bullish,120.78900009155274,128.8414421081543,Bearish,120.95285487788776,125.21173433797128,Bearish,123.69242332296781,111.94457695169038,117.8185001373291,Middle,14.950181197260038,4.589340355471814,131.12341454399908,Sell,112.1500015258789,132.4199981689453,11278,67806.85,False,,,False,False,False,False,0.5201737599529688,3.713643559722901,0.26780458661406215,62.32577397555335,56.982033764753304,-37.14518370564526,0.23153754719587266
RVHL.NS,2025-03-10,55.5,48.598531424976116,-1.5232503608476833,-2.1093145892840166,0.5860642284363333,Bullish,60.904800186157225,56.203899993896485,Bullish,58.247765881212814,55.22834214756199,Bullish,57.21805898408064,50.64594057341448,53.93199977874756,Middle,26.610658109747682,3.1169741611867168,64.7663257668634,Sell,51.189998626708984,73.73999786376953,1026,6977.8,False,,,False,False,False,False,0.9090909090909038,8.419616114313033,-4.260826580457278,72.08538587848932,59.516692096311395,-24.13793103448276,-0.005886914195416649
RUSTOMJEE.NS,2025-03-10,534.0,44.90497796271347,-15.362709693458896,-22.23421045725022,6.871500763791325,Bullish,585.4170013427735,676.1387510681152,Bearish,576.8893346661836,649.426032065011,Bearish,560.3129251826265,485.6220876347563,522.9675064086914,Middle,20.643955500781054,26.037797461454584,619.0153717346479,Sell,499.54998779296875,683.0,10250,53496.4,False,,,False,False,False,False,-1.1019561204769213,2.2205158965963534,-11.464813332510293,82.62083669972999,78.20208880251711,-27.541231881675554,-0.016527877189420382
RUSHIL.NS,2025-03-10,26.450000762939453,46.964282727880274,-0.9033173785328081,-0.9357645543710821,0.032447175838273945,Bullish,28.709400024414062,33.17902895927429,Bearish,28.459205176513255,31.660986327382926,Bearish,29.137467193307806,24.068532944021293,26.60300006866455,Middle,26.950706179453736,1.7469348093397055,31.702009705897066,Sell,24.459999084472656,33.5,289762,372401.25,False,,,False,False,False,False,4.2569960109575256,8.13573897363742,-8.191595788791295,36.47698522698951,29.485109912393273,-55.77233513141013,0.01547324460417182
RUPA.NS,2025-03-10,196.5,37.27349114153214,-8.922714513696206,-9.356068826526784,0.433354312830577,Bullish,222.03679901123047,265.7967956542969,Bearish,219.68571325706455,252.86493630141362,Bearish,222.93997153469638,183.52103005221767,203.23050079345703,Middle,43.32001939336582,8.015094470998742,222.83025249352244,Sell,186.10000610351562,255.8800048828125,51980,112645.95,False,,,False,False,False,False,-0.4307099453900065,5.588389873936661,-14.42382885701421,45.50324066632248,39.91610243057274,-52.478736613309394,-0.19653618906334194
RVNL.NS,2025-03-10,336.1499938964844,39.629764165852315,-17.483251775961378,-17.29677852629905,-0.1864732496623276,Bearish,389.30199829101565,462.32181716918944,Bearish,384.3753234888484,414.684827787092,Bearish,392.8604600261035,315.0395369221387,353.9499984741211,Middle,17.339361755807232,21.900222785907083,421.35660670985493,Sell,323.6000061035156,476.29998779296875,4039520,15046675.95,False,,,False,False,False,False,-1.5666196496385454,3.878240901192731,-14.909504041638321,33.978236947740776,31.942768499500545,-68.7424397969825,-0.00030393869641296486
S&SPOWER.NS,2025-03-10,242.1999969482422,28.933285492532637,-37.88538765372664,-35.71023651413611,-2.1751511395905254,Bearish,361.8319995117188,367.7294502258301,Bearish,343.82809649113693,349.80443914891475,Bearish,388.9193808236898,200.91061795560705,294.9149993896484,Middle,25.876459216110387,22.485291406484954,331.2848822728379,Sell,242.0500030517578,459.79998779296875,2914,5899.45,False,,,False,False,False,False,-1.5247001612238908,-4.79559639974142,-40.746178116638,7.651368627439989,7.746957393194381,-94.04831739717628,-0.3325387433904113
SABEVENTS.NS,2025-03-10,4.260000228881836,21.3433040645276,-0.9755910873826696,-1.260417652064825,0.2848265646821553,Bullish,8.121800017356872,11.58960000872612,Bearish,7.682717212448779,9.991425595516544,Bearish,4.939759260740325,3.9222407993411563,4.431000030040741,Middle,67.60282357501737,0.21222118685826477,4.9458202218700675,Sell,3.890000104904175,16.809999465942383,4054,56642.95,False,,,False,False,False,False,-1.8433161496169914,-2.068958108594132,-11.064712676243094,20.059715099866377,35.535828931754835,-98.71791971898405,-0.38125723458085115
SABTNL.NS,2025-03-10,470.8999938964844,35.4873156458992,-57.90553852278191,-76.68329629216241,18.7777577693805,Bullish,659.193998413086,819.1054999542237,Bearish,696.9154781271682,667.7926560842259,Bullish,550.3030162827976,419.9119831068509,485.10749969482424,Middle,49.025751971095794,16.240673487009666,494.189373407435,Sell,371.1499938964844,1572.3499755859375,393,3259.15,False,,,False,False,True,False,1.9926318921836605,6.070499143693064,4.400843950942912,28.324027926414956,17.880766890811696,-58.63664908248065,0.6309774020833653
SAGCEM.NS,2025-03-10,182.50999450683594,40.1332934247972,-6.19876318946595,-6.79728249350754,0.5985193040415897,Bullish,202.309599609375,223.43622665405275,Bearish,198.34370631679766,216.59663433227,Bearish,197.3137849821468,173.3852140412907,185.34949951171876,Middle,29.37884152539092,7.827248962870843,211.9064777348674,Sell,176.05999755859375,227.2899932861328,7864,43335.4,False,,,False,False,False,False,0.0987180792923148,3.663522116144291,-11.359883478873577,39.1320490522404,36.86944236447278,-59.60683724886818,-0.1623437381563108
SADBHAV.NS,2025-03-10,14.220000267028809,41.31084622734488,-1.6679465803444113,-1.88789150739136,0.21994492704694868,Bullish,18.626799945831298,27.294099955558778,Bearish,18.22320314898356,25.383772569940692,Bearish,18.254374304482607,10.966625890066954,14.61050009727478,Middle,49.66116770737368,0.9557640194091531,15.972226229499665,Sell,11.720000267028809,27.229999542236328,297062,377332.35,False,,,False,False,False,False,4.944649939946677,17.910445872776837,-21.5664593200812,44.252866099635064,28.593799734794416,-38.041001040786625,-0.22686627393921066
SADBHIN.NS,2025-03-10,5.590000152587891,54.85088725665558,-0.15780363737404457,-0.2578137671094949,0.10001012973545031,Bullish,5.698800001144409,6.41925000667572,Bearish,5.656922791190011,6.299773661901412,Bearish,5.901179686999635,4.459820374035521,5.180500030517578,Middle,16.224988066459176,0.44101517207878976,6.190001775381715,Sell,4.639999866485596,6.590000152587891,155090,178572.55,False,,,False,False,True,False,-2.4432786390851224,19.70021544462257,-4.770012579728067,75.40246665385901,55.58779943411105,-22.90501989663023,0.007470952102007798
SAFARI.NS,2025-03-10,2033.3499755859375,41.076981134255384,-54.31746513946928,-63.5864150759035,9.268949936434225,Bullish,2282.096994628906,2314.711438598633,Bearish,2237.088107170245,2240.7188965549303,Bearish,2256.183178271002,1876.7468144047791,2066.4649963378906,Middle,21.583660684276527,101.4277854771387,2299.786928206706,Sell,1880.3499755859375,2651.800048828125,7227,69763.55,False,,,False,False,False,False,-2.6080118770353544,0.5190696357478819,-6.722782390156878,54.115370783860605,55.411944780857425,-57.705576708669035,-0.022349854781675664
SADHNANIQ.NS,2025-03-10,25.100000381469727,35.64169452016931,-2.4971272259165254,-2.8084858538656006,0.3113586279490752,Bullish,32.76340019226074,54.31862266540527,Bearish,32.41522464800453,51.02510883338432,Bearish,30.60654628213237,22.364454198519482,26.485500240325926,Middle,42.90851167888092,1.8536444108089771,30.499648754038887,Sell,22.760000228881836,41.97999954223633,64946,233895.5,False,,,False,False,False,False,-2.0296660450040416,4.9331116279770715,-21.4151535323063,45.85188327340626,33.52909735508464,-54.06697196410656,-0.16112252477536995
SAHYADRI.NS,2025-03-10,253.60000610351562,48.47276388071563,-12.54420452704079,-15.861609249071984,3.3174047220311937,Bullish,282.1452005004883,340.44733909606936,Bearish,273.92505294480287,328.2611131289253,Bearish,268.48320954861265,217.39279295382875,242.9380012512207,Middle,29.487281482860165,15.589982145047195,287.96477720498564,Sell,220.9199981689453,320.5,5036,12103.7,False,,,False,False,False,False,1.8719384656574967,14.792688849100365,-14.208389422458978,76.09600472939556,55.40455977459724,-9.342381449672942,-0.18745848933918155
SAH.NS,2025-03-10,91.33999633789062,65.31089105140198,0.7335405798550312,-1.8506572438970808,2.584197823752112,Bullish,82.88759948730468,88.21540008544922,Bearish,82.53861760610883,87.73908654286846,Bearish,90.15529591381437,64.26170237720126,77.20849914550782,Upper,22.70119281950304,6.341980441867311,94.57832308702152,Sell,70.86000061035156,93.37999725341797,22265,101572.55,False,,,False,False,False,False,-2.069261686115065,27.055219242417785,7.5220713586861,78.20641840790627,72.69980830511425,-30.832638109592704,-0.1705664380011765
SAKSOFT.NS,2025-03-10,159.02999877929688,29.95982182910863,-9.339402954835236,-8.65508905159636,-0.684313903238877,Bearish,191.4239993286133,222.37182586669923,Bearish,188.99343837076776,213.04657165297706,Bearish,195.21977913020893,153.894219282877,174.55699920654297,Middle,33.82253953083717,8.462369063658116,193.8613314650832,Sell,159.02999877929688,222.3800048828125,100563,133246.95,False,,,False,False,False,False,-2.1233364346140537,-0.5503125899940287,-20.293707210366552,16.821433619842825,18.700553283757504,-91.5582293084821,-0.3156534402189614
SAIL.NS,2025-03-10,110.97000122070312,54.78247749991409,0.7512782450006483,0.11635201271130358,0.6349262322893447,Bullish,107.77339950561523,127.07212135314941,Bearish,109.6056124487093,125.65234409932445,Bearish,113.86194136342313,101.20005891123508,107.5310001373291,Middle,17.302826772434656,4.334361685770606,116.68428476921419,Sell,100.0199966430664,114.16999816894531,12387241,24726158.25,False,,,False,False,False,False,0.05409571419412451,4.3343367656044185,0.5891964536593575,71.41101171771777,72.2449295478939,-30.899711197144942,0.13689169215125402
SALASAR.NS,2025-03-10,8.649999618530273,24.740650063075904,-0.9110761862377714,-0.8507482292875975,-0.0603279569501739,Bearish,11.566999969482422,16.54330003261566,Bearish,11.488201961022845,15.95407523842663,Bearish,11.958245977399507,8.011754003527006,9.984999990463256,Middle,51.19734650104772,0.47556128415649057,10.506444498462386,Sell,8.649999618530273,14.180000305175781,2794649,6178663.85,False,,,False,False,False,False,-2.2598955290241363,-1.5927229116078467,-26.94257173096719,13.823862031321553,14.306954126929808,-90.30100697138946,-0.3712174279904499
SAKUMA.NS,2025-03-10,3.190000057220459,54.73239822240794,-0.13477783813533684,-0.19344876095426672,0.05867092281892988,Bullish,3.3861999988555906,4.993760530948639,Bearish,3.329174063120949,4.639681091964559,Bearish,3.363073385471295,2.50792664218526,2.9355000138282774,Middle,39.97264014098799,0.15182085637596246,3.2670461730271056,Sell,2.640000104904175,3.950000047683716,983239,1782883.95,False,,,False,False,True,False,4.590167445670068,20.83333069928979,-8.595987148897045,87.52407171181586,65.05287459852599,-1.5384598455488008,-0.18355991466434965
SAKHTISUG.NS,2025-03-10,22.059999465942383,41.7318555786528,-1.3927524553610908,-1.6691662284962958,0.276413773135205,Bullish,26.288600044250487,34.14060001373291,Bearish,25.7517042022026,32.11228971575573,Bearish,25.641141197723773,19.346858909087754,22.494000053405763,Middle,41.80407798308875,1.4484779845001148,26.571996479456157,Sell,20.149999618530273,31.799999237060547,49834,165364.35,False,,,False,False,False,False,-3.2880316420867306,9.478907610775543,-17.471006944518773,66.84987868004931,56.112479092231844,-39.16502886238994,-0.10668368879108539
SALONA.NS,2025-03-10,236.6999969482422,40.108220388334,-10.950612551850668,-9.598877996998088,-1.3517345548525803,Bearish,264.2685986328125,287.6217283630371,Bearish,261.62378634166527,282.79662311798666,Bearish,286.4967100092654,215.4212862065549,250.95899810791016,Middle,22.161878758907747,16.095252157081124,291.05886589970686,Sell,220.6699981689453,286.1499938964844,412,3553.6,False,,,False,False,False,False,-0.7796783322378764,5.88709137396477,-15.039486086624576,28.999350596689197,21.76448144400281,-65.82677645946113,-0.5076623388980523
SAKAR.NS,2025-03-10,261.5799865722656,51.32595670081547,-2.0301048399107344,-6.905448866515558,4.875344026604823,Bullish,273.19660095214846,306.4041510009766,Bearish,269.42955956228593,305.09152975224606,Bearish,275.5507649133154,218.08723557496586,246.81900024414062,Middle,18.689189940461862,16.297618838617787,287.78554484972585,Sell,219.39999389648438,309.04998779296875,4240,31948.8,False,,,False,False,False,False,-1.8829780256272133,5.688883463541661,-4.81077212807699,77.01695078116059,85.35953748177974,-30.548381168381844,-0.12149257517109373
SALSTEEL.NS,2025-03-10,19.989999771118164,50.843397340322866,-0.5033864146225717,-0.6699385430205117,0.16655212839793998,Bullish,20.675799903869628,22.750749950408935,Bearish,20.721786531867785,21.76348250136706,Bearish,22.521559386419977,16.833440537286076,19.677499961853027,Middle,21.211435023293486,1.7672870512659609,23.96893370589206,Sell,16.829999923706055,23.25,34882,166041.0,False,,,False,False,False,False,-0.8432543530786152,18.56464440959078,-14.021506360782087,72.04697428642007,58.992800423240475,-28.737536291508793,-0.2319485920781246
SALZERELEC.NS,2025-03-10,940.0,40.15889842438534,-67.6538337873078,-81.03670617301542,13.382872385707614,Bullish,1183.895987548828,1051.6946893310546,Bullish,1094.5669587913787,1029.856628715923,Bullish,1020.5504949576423,864.7394891732172,942.6449920654297,Middle,34.13989457181425,66.8583175457291,1180.3226690069826,Sell,878.3499755859375,1540.5999755859375,51282,147739.8,False,,,False,False,False,False,-1.3382314353188152,7.018845121836148,-18.374433837433422,51.08313218230419,45.46621223640713,-47.08451729710712,-0.17051659875890063
SAMHI.NS,2025-03-10,149.0,39.14303099942475,-6.6048201005175144,-7.9139017306166926,1.309081630099178,Bullish,172.57840026855467,187.97809997558593,Bearish,166.8514936985962,184.96946350823367,Bearish,160.607014640921,142.10798780048523,151.3575012207031,Middle,35.436191497924234,6.8578276334607775,170.05303170343672,Sell,140.1699981689453,206.9499969482422,457284,1505792.15,False,,,False,False,False,False,-0.5871396144539465,6.299494860813204,-7.487891308458705,55.86361366714477,56.31985656083443,-47.77070992258836,-0.0025039635855511615
SAMPANN.NS,2025-03-10,31.739999771118164,49.33915035750953,-1.1935811751949181,-1.4556924621420442,0.26211128694712604,Bullish,34.41580009460449,32.92285004615783,Bullish,33.10931398228044,31.40377565511337,Bullish,34.42263566245019,27.82836455117285,31.125500106811522,Middle,24.679897270581403,2.228869886475792,36.4704145486763,Sell,27.760000228881836,39.56999969482422,3212,62448.1,False,,,False,False,False,False,3.657736450646043,14.337174025292288,-5.816026550292364,63.54307612851321,52.24446010082113,-26.94937698057035,-0.5075964745602727
SAMMAANCAP.NS,2025-03-10,113.79000091552734,36.01310900496284,-7.263758749021946,-8.069432854289973,0.805674105268027,Bullish,138.3297998046875,153.64595367431642,Bearish,133.00580293192547,150.96341090049268,Bearish,135.91886204695345,103.47213679337857,119.69549942016602,Middle,38.4815305203478,6.194593415376783,134.41657160343846,Sell,108.91999816894531,163.22999572753906,2663587,8683712.3,False,,,False,False,False,False,-2.6104035586777763,4.471174098835551,-23.753687532034096,52.728509985851616,50.094069021795484,-52.417411527873035,-0.255609103590174
SANCO.NS,2025-03-10,2.9000000953674316,32.719900633946345,-0.23377674619859556,-0.24665470594927352,0.012877959750677959,Bullish,3.7514000272750856,5.272200042009354,Bearish,3.568499985727496,5.015878579565733,Bearish,3.8788293594302306,2.54317066727265,3.2110000133514403,Middle,41.59449397640521,0.24630643402808208,3.874784229679216,Sell,2.819999933242798,4.849999904632568,12669,9929.85,False,,,False,False,False,False,-4.605258823761926,-4.290424991743869,-17.378914437413318,24.57915842736155,24.56068485521506,-79.34782157998943,0.003962310158899915
SANGAMIND.NS,2025-03-10,351.95001220703125,51.64992869129289,-14.37045459288072,-18.436344361795555,4.065889768914836,Bullish,378.6940002441406,398.60836563110354,Bearish,364.83543760480865,394.9893334262533,Bearish,379.5422580950616,293.5377437359931,336.54000091552734,Middle,26.388379107916514,18.744135670499173,374.4587160772697,Sell,296.95001220703125,441.5,6273,16381.5,False,,,False,False,False,False,3.423457194230095,17.532141546116552,-10.502221943539414,77.3755133973225,54.444012964876,-6.443894032879349,-0.04599741323262365
SANGHIIND.NS,2025-03-10,56.08000183105469,51.300924656647474,-1.0487352388800915,-1.663807975157584,0.6150727362774926,Bullish,57.64660011291504,79.98815004348755,Bearish,59.0690301042833,76.62212532105995,Bearish,57.70701706474344,51.352982782668676,54.52999992370606,Middle,37.654988376381745,1.7862334403584932,58.34304900937681,Sell,51.88999938964844,62.400001525878906,278821,425029.2,False,,,False,False,False,False,0.28612959110974057,6.514720238877558,-3.5929111288959814,85.00104094264263,73.50549920559185,-11.29027891603478,0.2509895839665719
SANDESH.NS,2025-03-10,1115.0,38.240921903053035,-81.68726622404392,-92.67213682894659,10.984870604902667,Bullish,1387.7686901855468,1557.2561019897462,Bearish,1334.9335541503476,1453.8243194364923,Bearish,1424.9451119250589,917.6931754284569,1171.319143676758,Middle,41.30520366633857,65.35914650109119,1346.7236816747004,Sell,1014.2759399414062,1673.84716796875,812,4000.1,False,,,False,False,False,False,-2.7729375195458372,6.479489471807365,-22.506163013738956,48.82855984222806,38.9509523359155,-51.449349962856836,-0.4979485931949382
SANDHAR.NS,2025-03-10,372.6000061035156,43.96792241796973,-18.378654583240404,-22.96807707747867,4.589422494238267,Bullish,428.36400146484374,531.6536140441895,Bearish,421.52824460239884,500.2691670182,Bearish,419.964778877034,328.3702278368332,374.1675033569336,Middle,25.990349492931852,24.894985271536072,449.8785408974335,Sell,343.95001220703125,523.9500122070312,37829,202451.3,False,,,False,False,False,False,-3.0823268896488565,8.000001769134958,-16.052720292941245,57.786568672413544,53.90690396138093,-51.44764807314432,0.014103250527802091
SANGINITA.NS,2025-03-10,10.699999809265137,33.243614372256204,-0.823489840584994,-0.8289182032064518,0.0054283626214578495,Bullish,13.3246000289917,15.969950013160705,Bearish,12.87014197218523,16.01177465450827,Bearish,13.560354409960516,9.614645685406915,11.587500047683715,Middle,51.46894570313453,0.8019163865696077,13.735363591808714,Sell,10.140000343322754,16.020000457763672,19924,60551.95,False,,,False,False,False,False,-1.0175819248993467,5.5226769919307195,-20.029897475735293,26.907237453332552,20.844602304028083,-71.49320798341901,-0.3165047527646198
SANGHVIMOV.NS,2025-03-10,233.0500030517578,45.7770135276981,-9.013322553752289,-10.882378402258922,1.8690558485066333,Bullish,260.5639996337891,393.7496827697754,Bearish,261.9695342639695,394.56583313363586,Bearish,264.8763291038275,210.50866998064515,237.69249954223633,Middle,21.596947583878382,16.268365844460202,286.61062322878354,Sell,210.3000030517578,308.1000061035156,130811,698747.4,False,,,False,False,False,False,-2.9645647547446807,7.026407830887638,-14.492748673764556,57.70297436162365,46.5042579735312,-44.79591213926977,-0.1869560801091039
SANSERA.NS,2025-03-10,1151.449951171875,43.81227705961129,-36.24656562379437,-41.76055210765547,5.513986483861103,Bullish,1258.2699926757812,1396.7507989501953,Bearish,1253.3153297201536,1300.8701669095412,Bearish,1240.5825784596327,1088.067397126305,1164.3249877929688,Middle,32.437723483255425,50.63685832178312,1303.0492231304602,Sell,1080.050048828125,1489.8499755859375,17832,117637.9,False,,,False,False,False,False,-0.6342852387418385,6.610795714626394,-9.54121069312518,53.07779411908694,45.52012459166652,-47.67769352098591,0.06598781879811537
SANWARIA.NS,2025-03-10,0.4099999964237213,39.192264593221665,-0.008881863478573282,-0.006260243534780708,-0.002621619943792574,Bearish,0.4329999989271164,0.454999998062849,Bearish,0.4358311464838819,0.4359375824311589,Bearish,0.4784891267395302,0.3865108738565162,0.4325000002980232,Middle,25.665875477192156,0.015034782747012407,0.4646080792262193,Sell,0.4000000059604645,0.47999998927116394,380326,561869.45,False,,,False,False,False,False,0.0,0.0,-10.869567611717734,16.984113436796054,10.687821629245489,-80.00001192093322,-0.4175481265446495
SARVESHWAR.NS,2025-03-10,7.170000076293945,49.071590783888176,-0.28694166308832525,-0.3774906418681285,0.09054897877980322,Bullish,7.726200075149536,8.987700016498566,Bearish,7.689943128838711,8.73166812128088,Bearish,7.9456726118087,6.073327393913345,7.009500002861023,Middle,36.362835331705405,0.4182522322596019,7.804857212892532,Sell,6.239999771118164,8.869999885559082,1563085,2434915.45,False,,,False,False,False,False,-1.5109908014315887,14.903851591153682,-10.03763782882694,71.07130606965048,55.19254828158188,-31.843559048691205,-0.11413672293944718
SARLAPOLY.NS,2025-03-10,80.93000030517578,51.12530664424406,-2.7223147383367916,-4.143688398819914,1.4213736604831224,Bullish,87.54960067749023,94.59839984893799,Bearish,85.34681948526604,87.76077920897059,Bearish,85.52608664692211,68.66791436015798,77.09700050354004,Middle,27.26062701627343,4.772886360755729,90.45262695869863,Sell,70.25,115.61000061035156,60484,114738.1,False,,,False,False,True,False,-0.6506245829284607,15.202847409502883,-8.075875211738659,76.73133943543871,59.10972094214426,-24.41283605525417,-0.19537805191274518
SAPPHIRE.NS,2025-03-10,326.1499938964844,54.30016543475681,3.6738067667474184,1.3316301118216383,2.34217665492578,Bullish,317.7719995117188,321.6565493774414,Bearish,317.0601315480782,315.95473206774864,Bullish,335.74234082614817,290.4976585635003,313.11999969482423,Middle,15.026047908087664,18.901356454211527,342.5289701494335,Sell,286.95001220703125,354.45001220703125,174173,782138.9,False,,,False,False,False,False,-3.434494775282193,0.030672015721444623,0.9283614595892553,71.90384961150711,68.14172397321785,-38.58114945364947,-0.046861850301668236
SASTASUNDR.NS,2025-03-10,228.5,39.08841184126502,-16.593080492956688,-17.315006508347935,0.7219260153912472,Bullish,273.273200378418,307.48129890441896,Bearish,265.18309049366513,297.38618586607015,Bearish,289.5007038042619,192.2452968671248,240.87300033569335,Middle,29.943157992008892,13.423918323679704,270.2009453246368,Sell,208.22999572753906,322.95001220703125,8066,38864.45,False,,,False,False,False,False,0.9409395806674103,8.365739987948405,-22.000344605373723,34.11050512310371,23.12533118617648,-54.807692307692314,-0.2737257862933917
SASKEN.NS,2025-03-10,1580.8499755859375,35.264435360682086,-83.36423481809538,-85.27259523435698,1.9083604162616012,Bullish,1881.426005859375,1753.4805755615234,Bullish,1808.470475097769,1737.9879902654015,Bullish,1857.6098400878354,1510.4901477051335,1684.0499938964845,Middle,28.39364052152949,79.92332933275983,1885.418255536936,Sell,1529.449951171875,2188.0,3653,9849.7,False,,,False,False,False,False,-1.7892118405433255,3.3606869171939557,-15.285890559557735,30.40935723150208,29.99562470061618,-71.00794448079778,-0.07416290314342122
SAREGAMA.NS,2025-03-10,488.6499938964844,49.63522629361489,-7.1995903169976145,-7.933306504934761,0.7337161879371461,Bullish,503.9637847900391,515.4317060852051,Bearish,495.8022823954954,494.69977157543565,Bullish,532.2637742362758,445.6790053047398,488.9713897705078,Middle,14.664043174040817,26.296592774364676,544.5634809697018,Sell,443.75,568.3739624023438,307496,639686.6,False,,,False,False,False,False,-0.45834182684354463,8.976360514690796,-6.898093362842972,72.85373657416639,62.833472599552984,-22.972972972972972,0.17554733274105097
SATIA.NS,2025-03-10,71.33000183105469,35.124818047188086,-4.068587920880276,-4.2451330124394255,0.17654509155914955,Bullish,84.40920043945313,107.26735198974609,Bearish,83.13389789602431,102.5948446046145,Bearish,84.2680609836512,66.7469406948156,75.5075008392334,Middle,47.510518859122136,3.2601873690315175,83.14793857318739,Sell,67.01000213623047,96.16000366210938,87007,232149.5,False,,,False,False,False,False,-2.2206925085094698,6.4467983242885385,-16.796921686711062,43.3613893137502,39.095290097583074,-61.99233084807911,-0.13156129961984733
