Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
SHAH.NS,2025-03-07,3.390000104904175,41.278082044446116,-0.1542068881155405,-0.1441579844924352,-0.010048903623105315,Bearish,3.8617999935150147,4.574049996137619,Bearish,3.8192003055778683,4.246243490616817,Bearish,4.098487910200582,3.0815120611891884,3.5899999856948854,Middle,17.322190079309905,0.24720849295960554,4.312654344968875,Sell,3.259999990463257,4.539999961853027,547104,703207.4,False,,,False,False,False,False,0.0,1.801807284468171,-18.705034942900756,27.87493153308506,21.632238275414895,-68.83116682055504,-0.1853093545246885
SHAHALLOYS.NS,2025-03-07,47.130001068115234,38.477807963526956,-4.823829756047672,-4.326715774777069,-0.49711398127060313,Bearish,60.2862003326416,68.48704999923706,Bearish,58.88182605560963,65.23585876611304,Bearish,70.88544702438055,36.749554348910465,53.81750068664551,Middle,18.434860927874404,4.828734811288312,65.14989291158543,Sell,43.810001373291016,72.05000305175781,85454,41714.3,True,,,False,False,False,False,3.673563610371877,-2.2604730920659954,-25.70932836011609,12.603057867726887,7.137447232112663,-77.2700218943218,-0.15932244186955477
SHALPAINTS.NS,2025-03-07,110.9800033569336,43.73622933122613,-5.4601623007973785,-5.460086804230544,-7.54965668345875e-05,Bearish,124.15300064086914,131.0147501373291,Bearish,119.70221435869513,134.36875726592478,Bearish,132.77638743108957,95.93161198907643,114.353999710083,Middle,33.19311757423608,6.9307780968997195,135.67861342560238,Sell,103.91999816894531,139.2100067138672,140426,185649.05,False,,,False,False,False,False,1.723194233828007,2.92126631956684,-17.871679607221413,33.321294488355846,25.17631363494849,-57.02579303809259,-0.2209629804304759
SHARDAMOTR.NS,2025-03-07,1554.550048828125,36.09396269715384,-53.03348127258141,-51.84213063380274,-1.1913506387786725,Bearish,1726.0130029296874,2092.8998596191404,Bearish,1727.8226422243176,1901.7315176993,Bearish,1758.9046493185535,1486.6303604470716,1622.7675048828125,Middle,21.84309335075059,83.85496689278084,1873.246044880982,Sell,1552.25,1908.0,29198,17663.95,False,,,False,False,False,False,-0.009641882579147776,-1.0754336993772706,-15.531948043575206,30.88376920655645,32.62526562278908,-70.17288350754359,-0.1538543073223447
SHIVALIK.NS,2025-03-07,677.0,43.960367810051906,-14.758209811746497,-13.015682090269824,-1.742527721476673,Bearish,733.8269982910156,641.5590158081054,Bullish,715.1002193118817,653.3326148434226,Bullish,754.1419096921853,642.4130829835959,698.2774963378906,Middle,19.339792435098154,45.04819203203709,640.938359292129,Buy,643.75,850.6500244140625,27299,48662.7,False,,,False,False,False,False,-1.6631581093774495,-6.355904479032304,-8.010056556728195,48.74820181723072,44.23582325971919,-59.03927998771834,-0.041038445085879505
SHAREINDIA.NS,2025-03-07,185.9199981689453,30.56692842860668,-16.23726745993349,-15.914387702228796,-0.3228797577046958,Bearish,242.58748291015624,285.19815078735354,Bearish,232.66780025782867,279.6824764536405,Bearish,234.10054199087608,174.2984585584403,204.1995002746582,Middle,54.285767090589864,10.791682415391247,225.34922127946055,Sell,176.94000244140625,306.99639892578125,648283,508506.85,False,,,False,False,False,False,-0.5137022093236632,-1.1379343919121765,-19.256491529436847,31.755822932485387,25.874473550931004,-68.56233909469765,0.11129345632266353
SHEMAROO.NS,2025-03-07,110.58000183105469,35.376093090381836,-10.044540609966305,-9.298158420221748,-0.7463821897445566,Bearish,138.25279998779297,157.5082999420166,Bearish,134.33833765665943,151.75405947092966,Bearish,146.62775894951363,95.95524275947074,121.29150085449218,Middle,39.467202348310906,7.321086428656764,131.5840846833166,Sell,100.51000213623047,162.72999572753906,90671,32146.4,True,,,False,False,False,False,2.0298990896748137,2.1052619714214016,-23.165645332175,23.686326373414385,15.139871743313241,-62.747451910094874,-0.23447360078912366
SHIVAMILLS.NS,2025-03-07,78.25,38.744122425771806,-4.018984714001547,-3.769001348199222,-0.24998336580232516,Bearish,90.66099945068359,92.59129993438721,Bearish,88.07647764090665,91.75877740257398,Bearish,94.53007111158044,72.43992705736488,83.48499908447266,Middle,29.08266881699499,5.782720483757675,96.33228568513678,Sell,71.52999877929688,101.5999984741211,16605,11940.9,False,,,False,False,False,False,-2.431417733719665,9.394661450278274,-15.896389477634942,45.95832796848415,39.46340647035563,-54.37297393861038,-0.2966325555779441
SHIVATEX.NS,2025-03-07,192.4499969482422,42.450911471694155,-7.212905914774268,-6.726166333866853,-0.48673958090741465,Bearish,213.25339965820314,203.94689933776854,Bullish,210.40290948289612,198.7368568967899,Bullish,221.28814688420513,181.69085244440814,201.48949966430663,Middle,21.34264716652907,15.459095867891444,182.29494109526547,Buy,190.05999755859375,257.1099853515625,18748,11197.8,False,,,False,False,True,False,1.2574973273435042,-0.062320388124881276,-14.348660440097449,32.370212539379295,29.36847729319807,-61.408380377313975,-0.25320088485207837
SHREECEM.NS,2025-03-07,27985.19921875,53.17197636258619,218.4664850086774,332.8986226461318,-114.43213763745439,Bearish,26915.010625,26195.642490234375,Bullish,27280.815695489608,26284.70773056809,Bullish,28836.38929787654,27448.79566306096,28142.59248046875,Middle,19.711315640434503,688.8693273801184,25829.437354280424,Buy,24829.974609375,28655.150390625,15712,35965.75,False,,,False,False,False,False,-0.27279403903890387,2.5700015347822847,0.5845921129906229,56.13165183658992,46.608647664866105,-48.20320395523602,0.033770022798853994
SHREEPUSHK.NS,2025-03-07,317.8999938964844,53.04792589152825,3.806015063643656,4.7413975877904315,-0.9353825241467755,Bearish,303.00699951171873,265.41236923217775,Bullish,305.43406249723597,260.70913217905616,Bullish,353.14293127371354,271.6970620124192,312.4199966430664,Middle,17.04689756029477,24.7888095310866,247.02633370662372,Buy,260.3999938964844,348.6499938964844,156872,213392.95,False,,,False,False,False,False,1.711728143486413,10.959858253572197,6.80329259709056,50.91680547127539,46.06279474999052,-47.42328814423098,0.037005352781312416
SHRENIK.NS,2025-03-07,0.6600000262260437,40.79767134029117,-0.018575195752391194,-0.01819605488549981,-0.0003791408668913851,Bearish,0.7182000017166138,0.8245999991893769,Bearish,0.7110150656037517,0.8194594452906812,Bearish,0.7432840689131779,0.6277159349015193,0.6855000019073486,Middle,15.284896650565157,0.03362314072134237,0.7972561567711456,Sell,0.6399999856948853,0.8100000023841858,833508,955386.6,False,,,False,False,False,False,-1.492535852860155,0.0,-10.810808416175732,37.52914997531191,32.94484391093973,-63.63634885835445,-0.5822711948190025
SHRIPISTON.NS,2025-03-07,1867.3499755859375,45.64030104750775,-52.794489668467804,-41.61452018305401,-11.179969485413793,Bearish,1974.7866821289062,2023.3463153076173,Bearish,1958.6571079000869,1993.6532974626755,Bearish,2115.595411406592,1723.8546008004391,1919.7250061035156,Middle,38.546571272175186,87.60792578328204,2080.068541257724,Sell,1679.949951171875,2179.636962890625,52318,78736.25,False,,,False,False,False,False,2.1582116442347976,1.0607482389899836,-7.249295668926258,39.31041679272986,25.204936997789172,-50.08851180383785,0.17613882479517667
SIGNATURE.NS,2025-03-07,1062.199951171875,39.063358989396825,-47.25555474642897,-40.469769344652065,-6.785785401776906,Bearish,1188.237003173828,1355.0250045776368,Bearish,1174.6328487650806,1300.6965925558013,Bearish,1310.3898815467019,949.9151050255637,1130.1524932861328,Middle,29.212922852169793,47.234646390278904,1212.7994360270432,Sell,1015.0499877929688,1397.4000244140625,623034,717024.15,False,,,False,False,False,False,4.645087822859328,1.6313377371225846,-15.594581239981053,13.12945556922203,8.667854386311772,-68.58193650778254,-0.14615936626162454
SIGIND.NS,2025-03-07,47.709999084472656,38.09966600865124,-3.897133594658584,-3.771292713666462,-0.1258408809921221,Bearish,59.20639991760254,72.18661016464233,Bearish,57.15903936522038,68.51160684671017,Bearish,59.38698283153096,42.28701657337626,50.83699970245361,Middle,47.67464936832348,3.4020350389572855,56.557406570902266,Sell,43.349998474121094,72.08999633789062,37972,30874.2,False,,,False,False,False,False,4.034013191232955,-1.1806124880612945,-23.46807993632626,27.184462700292993,16.22612176720116,-57.35624089059368,-0.24409358598605746
SILGO.NS,2025-03-07,40.27000045776367,53.39975931849344,1.2980136754694698,1.3104431879433638,-0.012429512473894011,Bearish,36.91120010375977,38.22824997901917,Bearish,38.476895494631165,37.0572505253987,Bullish,43.06520737259351,36.703792871547115,39.884500122070314,Middle,12.744017764855531,2.637462583503126,32.045506653774545,Buy,27.389999389648438,43.439998626708984,90369,106040.35,False,,,False,False,False,False,-4.301333874836599,-7.297417746685298,5.55700877350338,56.57006823330904,57.728221206415846,-54.05795242575992,-0.030564875844128543
SILVERTUC.NS,2025-03-07,634.7000122070312,39.68306954614773,-9.383792093788202,-6.250953694173962,-3.13283839961424,Bearish,669.2169995117188,719.6868927001954,Bearish,665.878331017974,703.1118178817966,Bearish,697.8379833748147,620.9370227287009,659.3875030517578,Middle,15.213446668412463,26.35656465475766,730.6612290406154,Sell,629.3499755859375,727.4000244140625,16833,18409.35,False,,,False,False,True,False,0.8500892712536956,-1.4517468772847875,-5.289862107820786,14.736423571375076,14.098376851887833,-81.12492168421358,-0.18558640648033217
SIMPLEXINF.NS,2025-03-07,243.85000610351562,38.342404603463585,-12.444638148494704,-10.327912023681598,-2.1167261248131055,Bearish,282.7880014038086,221.98670078277587,Bullish,273.3190667947283,219.9081074116909,Bullish,299.3568965521263,228.7831043634011,264.0700004577637,Middle,42.014302584182396,15.605462743823985,290.50020366561137,Sell,227.35000610351562,325.3500061035156,67384,44747.45,False,,,False,False,False,False,-0.8135041490126671,-3.080286093797402,-17.19863969320352,35.051685895106594,21.925227089103018,-61.47285875423933,0.056459311747025766
SITINET.NS,2025-03-07,0.5799999833106995,26.550709780319586,-0.03218921189012125,-0.031869142899685156,-0.000320068990436094,Bearish,0.6806000018119812,0.8021499988436699,Bearish,0.678242628167551,0.7449044111953568,Bearish,0.6893988672699505,0.5486011262927479,0.6189999967813492,Middle,83.2023348880683,0.021747776593368275,0.664278301183451,Sell,0.5600000023841858,0.8199999928474426,415837,555522.9,False,,,False,False,False,False,0.0,0.0,-14.70588570441338,21.666644563280062,15.740723586011667,-75.00001862645537,-0.2947081340175329
SIRCA.NS,2025-03-07,263.8999938964844,36.23326905673211,-11.220233084459096,-10.806220321389397,-0.4140127630696995,Bearish,300.0950012207031,326.5093096923828,Bearish,294.92371591732433,317.47278590511024,Bearish,303.3401725085641,250.99483115354522,277.16750183105466,Middle,41.27197232298627,12.09469670135151,310.19415055670515,Sell,259.45001220703125,343.25,94841,90646.8,False,,,False,False,False,False,0.037909821130899246,-2.204933137836873,-13.019116939559606,19.35099588396541,13.83451713641921,-70.18428115015975,-0.07229760814236769
SMARTLINK.NS,2025-03-07,137.00999450683594,25.37368401316881,-10.875253489408067,-9.92408278423011,-0.9511707051779563,Bearish,172.7367999267578,238.02084991455078,Bearish,170.36819236776924,216.11897315433058,Bearish,181.7325750872194,127.96442350897202,154.8484992980957,Middle,43.2841000794876,8.218317298174107,172.1496663742273,Sell,136.00999450683594,200.11000061035156,13315,10923.75,False,,,False,False,False,False,-1.9255565498708438,-2.407582375886619,-21.65933158843305,14.064747998251578,12.285848727910365,-90.4811745116011,-0.38319683411190597
SMSLIFE.NS,2025-03-07,1165.199951171875,49.323835155387975,-40.15384332709846,-34.316788625224284,-5.837054701874173,Bearish,1219.1169946289062,1177.5204809570312,Bullish,1198.2359035218426,1108.01512806304,Bullish,1322.4789384911373,1021.6610395362063,1172.0699890136718,Middle,21.11454149365838,79.21574550175902,1390.1830963178775,Sell,1044.6500244140625,1301.800048828125,1003,554.25,False,,,False,False,False,False,6.8549684393738985,5.859907591649227,-8.251972348671256,42.47145965401982,31.769788680252166,-39.614880055094034,0.01785879642003731
SOUTHWEST.NS,2025-03-07,106.9000015258789,36.32107612202827,-6.875583176239232,-6.257499220370487,-0.6180839558687445,Bearish,130.44080062866212,124.7513038635254,Bullish,125.28804062487134,123.56007006183918,Bullish,137.19984392106997,99.52915693342224,118.3645004272461,Middle,35.3584597401626,7.5369848505975465,134.32169816863387,Sell,103.19999694824219,158.16000366210938,56218,58073.65,False,,,False,False,False,False,-1.4292258791883783,-2.481300084430016,-20.283373109349647,26.116187498877952,23.158379864648495,-79.75566232860825,-0.23473607529342133
SPENCERS.NS,2025-03-07,67.02999877929688,38.950259080906676,-4.332378950111504,-4.044280047629678,-0.2880989024818268,Bearish,78.73620040893555,87.9927001953125,Bearish,76.67566243190349,86.74261339898992,Bearish,81.57557320520796,60.21242728307329,70.89400024414063,Middle,39.160737710717754,4.224690475577829,80.51570752618717,Sell,61.86000061035156,92.61000061035156,243118,209016.7,False,,,False,False,False,False,3.4573203150437104,4.6199455260989675,-18.8891586709122,38.92158496199001,28.536040798205903,-49.530952014012506,-0.07525749490253222
STAR.NS,2025-03-07,621.7999877929688,43.138572503665884,-17.130763787500314,-16.636821701175467,-0.4939420863248465,Bearish,648.23400390625,1050.0850622558594,Bearish,709.3077738537716,923.8170736956703,Bearish,723.3654037945626,572.3545974261406,647.8600006103516,Middle,27.599935844838388,36.82942372131222,552.1403513894984,Buy,570.5999755859375,748.5999755859375,427472,629340.45,False,,,False,False,False,False,0.07242491747212476,0.3712651804630651,-14.728472657179548,46.63817982514009,39.66048309851649,-42.03426078076876,0.020270959022755195
STLTECH.NS,2025-03-07,85.63999938964844,34.04736072205552,-6.064461859047114,-5.414461322848101,-0.6500005361990127,Bearish,102.40499969482421,122.11679935455322,Bearish,100.29606839938052,117.73522568498589,Bearish,106.96606165129812,78.01693700592845,92.49149932861329,Middle,42.67784086086321,4.525071627537997,99.53200334438365,Sell,80.29000091552734,116.55999755859375,3820724,1648810.85,True,,,False,False,False,False,5.924552883028866,-0.6726998641185533,-19.215170584003115,15.791112116949947,10.96126055721137,-67.42317308479666,-0.26012933940178484
SUBROS.NS,2025-03-07,582.0499877929688,46.45381169180644,-15.155295985882844,-14.747972004140472,-0.4073239817423726,Bearish,618.5869995117188,662.9582482910156,Bearish,610.3632470462812,637.2892618052185,Bearish,648.2492769204189,527.0007169760654,587.6249969482421,Middle,18.709436060902924,29.092607373555442,662.6168210550768,Sell,543.5499877929688,679.0499877929688,29077,53179.3,False,,,False,False,False,False,0.7878766741071352,1.9798489343791026,-12.322059320823076,37.26062372758697,27.31983049513306,-56.66111709096526,0.08918980678776633
SUMIT.NS,2025-03-07,89.1500015258789,35.730263187157405,-11.894933104837605,-11.585100188442553,-0.3098329163950524,Bearish,121.74040084838867,117.68325038909911,Bullish,113.93010274236889,109.67836777661994,Bullish,131.5487684434082,67.46923387592776,99.50900115966797,Middle,40.05037640250861,5.719526101296066,100.76571749327262,Sell,77.0199966430664,151.74000549316406,34241,29797.7,False,,,False,False,True,False,4.993519822048498,6.9457783986728305,-32.676330797000375,26.052815407100145,15.327954460762811,-60.52183681921275,-0.2752539789171246
SUNDARMFIN.NS,2025-03-07,4435.7001953125,45.71891441463193,-6.633019585053262,11.987445141925724,-18.620464726978987,Bearish,4505.57904296875,4530.235249023437,Bearish,4511.978844076867,4506.574855442235,Bullish,4751.009800118828,4342.265248709297,4546.637524414063,Middle,11.832792765728087,180.66682745275293,3953.5840615420707,Buy,4075.388671875,4741.2998046875,47797,75733.65,False,,,False,False,False,False,-0.22717193348092968,-2.2489076015095533,-4.675222794552192,27.12003789017044,38.04653806217712,-82.13238558442248,0.18601566589552643
SUNCLAY.NS,2025-03-07,2139.85009765625,42.986179187880865,-67.03008731038517,-55.73275225347656,-11.297335056908608,Bearish,2423.287995605469,2111.1860009765624,Bullish,2344.8938170722445,2081.3075535997896,Bullish,2601.104404291888,1993.8005883838937,2297.452496337891,Middle,16.93457707364597,173.85689248753903,2542.154171279546,Sell,1918.5,2873.5,35107,31119.45,False,,,False,False,False,False,-4.357833854528925,9.938865126166597,-9.65378519500739,44.93466988888426,43.75666696150818,-61.7975345620174,-0.2462499629366663
SUNPHARMA.NS,2025-03-07,1609.300048828125,39.26728242063143,-41.24100603182433,-38.3083984391697,-2.9326075926546267,Bearish,1733.5665063476563,1723.9291802978516,Bullish,1706.8449636090033,1693.7269056703701,Bullish,1770.838282329099,1547.0617054638697,1658.9499938964843,Middle,42.45128953435598,41.29060177829777,1739.79017911568,Sell,1566.5,1878.6280517578125,980890,2172619.05,False,,,False,False,False,False,-0.29119895736524626,1.007377927388986,-7.617678023643803,25.56352859110352,16.624589229712942,-69.14425529378914,-0.15643522985716762
SUNDRMBRAK.NS,2025-03-07,808.9500122070312,35.48065794602183,-62.68916023292218,-60.68768574258819,-2.0014744903339903,Bearish,1021.722001953125,926.1550134277344,Bullish,953.9086821963671,907.116251667544,Bullish,1029.1925993380237,728.0873933377575,878.6399963378906,Middle,30.20815750531525,58.536137455918634,1014.0852078691876,Sell,771.25,1320.3499755859375,627,1540.1,False,,,False,False,False,False,0.6219292150109856,-0.35106869041544586,-21.636154805440768,35.25109729274514,26.55998326052504,-59.83670802976497,-0.3140999633487583
SUPERSPIN.NS,2025-03-07,11.029999732971191,45.48005674465794,-0.695383003706846,-0.6922115114255161,-0.0031714922813299573,Bearish,12.935999946594238,10.842349972724914,Bullish,12.147340902363142,10.704172881702037,Bullish,13.107785382629235,9.380214533447425,11.24399995803833,Middle,17.193152610002077,1.084276688007788,14.773772947257488,Sell,9.6899995803833,15.890000343322754,10285,64083.45,False,,,False,False,False,False,4.947664060561863,8.562991128200492,-20.704530165589674,25.533887279212603,16.595339255746513,-60.16714009478834,-0.506697850956341
SUPERHOUSE.NS,2025-03-07,160.4199981689453,33.88404959555469,-9.350495091727822,-7.997511590330468,-1.352983501397354,Bearish,189.0402001953125,211.2709154510498,Bearish,185.74812786359243,205.32914060129494,Bearish,198.2785464903988,150.87245601204262,174.57550125122071,Middle,23.767550917536855,9.505761430443908,199.03692309615943,Sell,153.47999572753906,209.75,6387,5566.7,False,,,False,False,False,False,0.11232692811466993,0.5137794699693554,-19.709711852512424,27.658477741186186,23.55153290767106,-71.79112063492654,-0.30701492233890476
SUPREMEIND.NS,2025-03-07,3390.449951171875,35.62351987757722,-168.87834445086037,-159.56723012280298,-9.311114328057386,Bearish,3974.2989990234373,4918.457681884765,Bearish,3922.453279095771,4604.80107964753,Bearish,4055.6610977919536,3243.0989119736714,3649.3800048828125,Middle,37.03494591694267,162.0684959670846,4037.882207594057,Sell,3329.0,4701.9501953125,196395,215104.0,False,,,False,False,False,False,-0.2647487131527737,1.8458982028199067,-14.571339812992123,18.67598882904622,19.40844565756656,-80.4247460757156,-0.07748304312077733
SUPRIYA.NS,2025-03-07,644.0,47.46553588707682,-22.55440789066165,-22.360121135293305,-0.1942867553683456,Bearish,688.9430017089844,579.2605462646484,Bullish,673.2510655292729,571.5042124148641,Bullish,743.4211713581061,563.9288286418938,653.675,Middle,21.36203226536644,42.63359594464917,765.047140525874,Sell,589.75,779.25,283836,299548.5,False,,,False,False,False,False,2.5151205803800147,7.800464292187348,-14.464075027599177,49.91065571660216,38.55753193862361,-35.21387064685574,-0.19324818060349833
SUPREMEINF.NS,2025-03-07,85.68000030517578,29.38940989684545,-7.286583361030992,-7.071989311436899,-0.21459404959409323,Bearish,109.54919998168945,105.99629985809327,Bullish,105.13029794989279,102.31763691769443,Bullish,113.0892568934612,77.0977449070759,95.09350090026855,Middle,42.6800979951196,2.659786711767316,93.11534939063574,Sell,83.30000305175781,140.00999450683594,54362,5812.5,True,,,False,False,True,False,2.0000003633044994,-2.53668895920518,-25.00656428431004,7.858824693636013,3.560001905262247,-83.4055724336538,0.4088860215053768
SUVENPHAR.NS,2025-03-07,1166.0,52.76803543378948,18.544524523100108,20.132416483321272,-1.5878919602211639,Bearish,1106.3759985351562,1065.7232485961913,Bullish,1141.5666982278074,1014.4053684915278,Bullish,1248.559660668446,1055.0103344487413,1151.7849975585937,Middle,30.451136267726636,67.8356936000886,939.1353809031573,Buy,975.2999877929688,1226.449951171875,203079,717687.55,False,,,False,False,False,False,0.12021504751948964,-4.0092165250267815,0.030024070570711103,37.4179296011417,39.93904445272918,-64.812975253835,-0.060145721842652794
SUVIDHAA.NS,2025-03-07,4.920000076293945,41.09936619905003,-0.25002610535379954,-0.24753679404668175,-0.0024893113071177975,Bearish,5.736399984359741,5.5693499994277955,Bullish,5.4565336552626675,5.615387596061595,Bearish,5.817325006967876,4.503674996846821,5.160500001907349,Middle,14.784165920184629,0.4298530052045605,6.364548221588659,Sell,4.619999885559082,6.869999885559082,268532,214704.05,False,,,False,False,False,False,-1.006030503187949,2.28690508987488,-17.17171668519829,38.82113827047855,33.4536384199915,-59.14633348539788,-0.21829205415693553
SVPGLOB.NS,2025-03-07,3.0199999809265137,21.934363776157184,-0.2602632598475263,-0.2549981875199647,-0.005265072327561571,Bearish,3.9564000082015993,6.005400000810623,Bearish,3.971160079935626,5.607744985099539,Bearish,3.9132050540927206,2.9337949487683024,3.4235000014305115,Middle,37.69136832617155,0.09985603071412716,3.3561752842594506,Sell,3.0199999809265137,5.400000095367432,54172,25396.55,True,,,False,False,False,True,-2.2653700707825464,-7.076923663799583,-21.35416540550065,0.0,0.0,-100.0,-0.5527725878777464
SWELECTES.NS,2025-03-07,517.6500244140625,29.521977719103774,-92.90952960640811,-90.25961316716928,-2.6499164392388366,Bearish,798.1399987792969,1065.4033026123047,Bearish,758.7755370950395,1005.2080984272538,Bearish,830.8042821946295,402.5507165846674,616.6774993896485,Middle,56.60929525340264,48.280581419467,691.2816492371602,Sell,470.8999938964844,1017.4500122070312,18442,72814.85,False,,,False,False,False,False,3.467926652893194,1.0443171478770052,-38.139336524209725,19.87768867600602,13.058727574158539,-71.99107477955621,-0.4328019773116352
TARMAT.NS,2025-03-07,53.040000915527344,29.905404963734842,-3.5461803423709384,-2.997728314976636,-0.5484520273943025,Bearish,66.23680000305175,78.422649974823,Bearish,65.45295378043603,77.54958286758885,Bearish,68.80227645554163,52.275723040918336,60.53899974822998,Middle,19.72322948350515,4.204050465204215,68.98707510823138,Sell,53.040000915527344,80.44000244140625,85859,45025.65,False,,,False,False,False,False,-4.70714865085754,-8.155842570515425,-23.67246719519448,23.283810587737335,22.017639495800434,-85.21738793914619,-0.42778655744131566
TARAPUR.NS,2025-03-07,29.59000015258789,36.81363638922311,-2.203615655685944,-2.125362408951406,-0.07825324673453782,Bearish,37.15420001983642,25.88780005455017,Bullish,34.32682292458068,25.7405309561011,Bullish,39.12087460403504,25.684125510405877,32.40250005722046,Middle,25.4155171373304,1.0136026685688506,31.75694328773045,Sell,27.899999618530273,49.86000061035156,25945,20522.7,False,,,False,False,True,False,1.9993103037917903,1.8238151974732775,-16.905364657628517,21.07018115415106,11.884296013072657,-68.85245249251557,0.3399521367178519
TASTYBITE.NS,2025-03-07,8465.349609375,36.263254099177715,-321.06225149235433,-283.9238939465458,-37.13835754580856,Bearish,9530.5830078125,10984.930922851563,Bearish,9524.0926457478,10760.948209507247,Bearish,10051.78418601385,8007.235735861148,9029.5099609375,Middle,16.71306929931348,406.5510867156327,10135.584840735,Sell,8425.150390625,10660.400390625,4332,4118.3,False,,,False,False,False,False,-1.2205506864522153,-3.758554546087378,-15.115616725846193,10.467640013893254,8.71631858309785,-92.74302551903114,-0.3129278361482288
TATACONSUM.NS,2025-03-07,962.0499877929688,38.87319900697899,-9.565101307843292,-1.48507436382503,-8.080026944018263,Bearish,982.2930004882812,1066.1972421264647,Bearish,987.0860518601427,1056.2373403959105,Bearish,1056.0298926750283,943.0101097663779,999.5200012207031,Middle,23.64656669000655,22.62643965069455,935.195278097538,Buy,903.5,1069.8499755859375,945675,1552275.0,False,,,False,False,False,False,0.4070305567534849,-0.1712176396349352,-5.990129403957855,17.16678343013866,14.012690550121391,-78.84186794790668,-0.05184259993928135
TATAMOTORS.NS,2025-03-07,648.2999877929688,40.01484244220288,-23.258571390102475,-23.177847304667075,-0.08072408543539922,Bearish,714.9969982910156,884.3097369384766,Bearish,706.2242593685046,857.3479326591599,Bearish,717.1595537254696,613.8904462745304,665.525,Middle,35.38675829497597,20.095205451136138,696.295972880624,Sell,619.2000122070312,794.9500122070312,10123450,11945761.8,False,,,False,False,False,False,1.3522962633871316,4.455000771974471,-8.64511160578747,42.26106750126767,32.31581212457538,-51.47313007083747,-0.16746635498029253
TATAELXSI.NS,2025-03-07,5624.14990234375,35.97942406321326,-210.63985412972852,-192.0996767011865,-18.540177428542023,Bearish,6165.032001953125,6933.107907714843,Bearish,6151.435870343963,6803.820866061015,Bearish,6524.792502721849,5257.3924582156515,5891.09248046875,Middle,39.51344730166463,156.1410485877467,6060.3876888193345,Sell,5389.0498046875,6925.5498046875,110794,130437.95,False,,,False,False,False,False,-0.2509604461257364,3.9372733980615138,-12.422336257668098,33.46542644963757,24.880919421786974,-63.19524034907236,-0.10011165987039286
TATACOMM.NS,2025-03-07,1383.8499755859375,35.344921534688986,-64.50214644964399,-63.78935593275354,-0.7127905168904505,Bearish,1576.5389990234376,1791.4732067871093,Bearish,1551.0419264655786,1743.2551979068876,Bearish,1613.1132183869322,1294.9967791716617,1454.054998779297,Middle,42.156619227315446,45.40554312106784,1491.1327198822469,Sell,1316.25,1745.050048828125,160240,377775.9,False,,,False,False,False,False,-1.040478301923764,2.317927954597976,-12.795390113066386,40.22905749143683,29.16008802288921,-61.21555300038497,-0.11035944439294833
TATATECH.NS,2025-03-07,671.5499877929688,31.28789371880912,-33.01937870432937,-30.346874340130253,-2.672504364199117,Bearish,778.9820007324219,955.7866705322266,Bearish,774.4415624829734,925.6273705520726,Bearish,789.6940060598071,644.955993940193,717.325,Middle,39.73909774144369,24.077330093544195,758.7260748772279,Sell,647.0,904.7999877929688,1281819,1147547.9,False,,,False,False,False,False,0.14166600680252106,-0.02977479821827389,-14.474022242385898,29.071717205531527,24.376916889606324,-71.41753842338356,-0.2559671062000303
TBOTEK.NS,2025-03-07,1365.0,39.98166590098614,-83.02851802870191,-74.06762743878133,-8.96089058992058,Bearish,1585.0950048828124,1651.4412524414063,Bearish,1527.9909710537302,1637.2732003972685,Bearish,1749.8903267641829,1174.8896903256607,1462.3900085449218,Middle,32.71926346885044,88.01620414434029,1577.7406191535165,Sell,1196.050048828125,1791.9000244140625,100454,221293.9,False,,,False,False,False,False,0.18348623853210455,13.669486426392918,-16.470337508367283,41.28251389000815,32.316391648309725,-53.66004059788156,-0.20725465170522897
TCS.NS,2025-03-07,3611.199951171875,32.77407238664286,-134.75205028986602,-127.43567155438548,-7.316378735480541,Bearish,3973.8117138671873,4117.235352783203,Bearish,3913.4370550110916,4038.257372980196,Bearish,4118.403517230145,3395.4114974182935,3756.907507324219,Middle,44.59944337337249,74.84280920907771,3798.1640550275642,Sell,3483.25,4280.8984375,2051315,2801137.4,False,,,False,False,False,False,0.26654412636961666,3.6732922176667016,-11.54981443458759,26.283291554123576,19.467458413253585,-67.67296621134695,-0.27943515921028833
TECILCHEM.NS,2025-03-07,22.989999771118164,43.29457959248184,-0.2574213474600562,-0.2488572383641651,-0.008564109095891087,Bearish,24.942399978637695,24.67334997177124,Bullish,24.44289667172366,24.322828474656276,Bullish,25.567301352186856,21.911698548631012,23.739499950408934,Middle,12.686419695345835,2.816910505889772,30.80949010940423,Sell,22.010000228881836,27.190000534057617,5768,2339.6,True,,,False,False,False,True,-4.08844209557544,-7.298385167841303,-11.440675724564741,49.422090045208485,52.242253353542,-59.08461539275513,-0.39238232178748156
