Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
TECILCHEM.NS,2025-03-07,22.989999771118164,43.294579335011804,-0.2574213474600562,-0.24885723836416768,-0.008564109095888506,Bearish,24.942399978637695,24.67334997177124,Bullish,24.442896671723638,24.32282847465624,Bullish,25.567301352187016,21.911698548630852,23.739499950408934,Middle,12.686419695345835,2.816910483507826,30.80949010925934,Sell,22.010000228881836,27.190000534057617,5768,2339.6,True,,,False,False,False,True,-4.08844209557544,-7.298385167841303,-11.440675724564741,49.42209004520843,52.24225335354197,-59.08461539275514,-0.39238232178748156
THOMASCOTT.NS,2025-03-07,329.95001220703125,25.120720141069558,-21.4786858470261,-15.010012426397477,-6.4686734206286225,Bearish,417.2684002685547,298.38005027771,Bullish,386.64110147474,320.53668934095134,Bullish,462.2272197502515,314.7777790290454,388.50249938964845,Middle,28.091080236268873,9.971312636832213,371.3480332180088,Sell,329.95001220703125,494.0,46855,5825.1,True,,,False,False,False,False,-1.9901921315683357,-9.590354522346189,-33.20849955323254,-6.128431095930864e-14,-7.791915261160891e-14,-100.0,-0.44514257265969676
TIPSFILMS.NS,2025-03-07,525.2999877929688,42.944763057338584,-8.381505621591486,-8.482771980243834,0.10126635865234768,Bullish,566.8899981689453,558.1602485656738,Bullish,553.847404611998,573.5704111359343,Bearish,561.2386147040186,509.52637858211415,535.3824966430664,Middle,16.7941605542323,28.710517828273023,482.9238525798979,Buy,511.3999938964844,644.2000122070312,4304,2029.55,True,,,False,False,False,True,-1.5093256138476563,-1.2222640370820104,-3.5969968329823243,39.513802574697536,41.761138753930545,-66.77605259336775,0.30939984337272636
TITAGARH.NS,2025-03-07,759.0,40.49508853564202,-62.229154605929466,-67.45622617963605,5.227071573706581,Bullish,923.65099609375,1248.1707110595703,Bearish,901.4029828519608,1125.9731725461322,Bearish,895.516541474066,661.8434621880434,778.6800018310547,Middle,29.582984464519956,45.15523623449702,863.0404747180376,Sell,675.1500244140625,1120.8499755859375,5727582,1955966.05,True,,,False,False,False,False,5.336203297262276,8.89526542324246,-15.718171085635536,42.82232905649209,29.344474695303244,-37.975061125757776,-0.05653633150978221
TNTELE.NS,2025-03-07,9.1899995803833,46.45062081156747,-0.28296741080236565,-0.3125002687532398,0.029532857950874125,Bullish,9.99959997177124,10.549050030708313,Bearish,9.790331989585411,10.367251178155525,Bearish,10.055084447684393,8.45691535013665,9.255999898910522,Middle,16.790840108494013,0.6589471018569902,11.230543105176839,Sell,8.539999961853027,12.390000343322754,26405,9451.1,True,,,False,False,False,False,1.2114499735849105,2.3385306108231196,-6.22449590284978,46.630229010391766,36.85254028979545,-44.262319857167725,-0.15004732683082483
TRITURBINE.NS,2025-03-07,613.5,57.08769383401031,-25.75812347362887,-32.94951254896091,7.19138907533204,Bullish,628.1628143310547,671.4535597229004,Bearish,609.4640604700772,636.2128810421254,Bearish,624.7046606960093,477.13032770731087,550.9174942016601,Middle,22.18469007009443,40.595895041842354,620.1437269777349,Sell,478.29998779296875,775.3563842773438,20832425,3128691.45,True,,,False,False,False,False,14.512365842277175,26.234567901234573,7.858652103786801,54.41845837328619,35.04398803763478,-14.269724822658215,0.17888640441145975
TVSELECT.NS,2025-03-07,313.20001220703125,43.451231893379685,-18.354051679790814,-18.051081123241925,-0.30297055654888894,Bearish,360.8229998779297,367.7126223754883,Bearish,345.17104351336246,353.21139237392396,Bearish,375.2035291911425,272.3814775227247,323.7925033569336,Middle,29.44574591756795,20.925515433547925,362.084272930073,Sell,274.3500061035156,440.75,82412,29316.85,True,,,False,False,False,False,1.277287698312457,6.530616396949407,-15.74982859259415,39.037949426951904,24.83083285059405,-48.36114705362792,-0.2960708618802259
UMESLTD.NS,2025-03-07,5.53000020980835,36.55531074685147,-0.28513292679628144,-0.2189553700898667,-0.06617755670641473,Bearish,6.307800016403198,6.807500016689301,Bearish,6.287760689849081,6.449724430377634,Bearish,6.869231892164721,5.196768140260207,6.033000016212464,Middle,23.95219449331296,0.39547736739069894,6.942514316923645,Sell,5.28000020980835,7.079999923706055,52426,25363.0,True,,,False,False,True,False,-0.1805009406774971,-1.4260235615348948,-15.701215578589922,21.71321488831934,16.67219276546676,-73.07691719875277,-0.3179908791402629
UNICHEMLAB.NS,2025-03-07,685.9500122070312,51.80477400254265,-14.676711662690764,-17.424845789784296,2.7481341270935324,Bullish,697.6370031738281,664.9017498779297,Bullish,696.9270257653687,653.0162287615121,Bullish,737.5086621187038,609.086345205515,673.2975036621094,Middle,19.780714223492293,37.22662543485554,774.8680595514772,Sell,604.9500122070312,743.75,123873,56961.75,True,,,False,False,False,False,1.0682186340949196,13.389536055134332,-6.437974580271444,62.44873425202352,49.62275280362544,-24.98957284570409,-0.02666041163064644
UNITEDPOLY.NS,2025-03-07,124.83999633789062,27.285729904730456,-10.047254913019287,-6.254156303945678,-3.79309860907361,Bearish,158.87219985961914,120.78059982299804,Bullish,151.81867088180192,125.48384057938473,Bullish,182.25005424995956,119.0429442546791,150.64649925231933,Middle,29.035176546187902,8.2000145147221,157.64885504017718,Sell,120.69999694824219,178.82000732421875,95764,11436.55,True,,,False,False,False,False,-0.1280029296874985,-14.016120780580742,-25.65507521487205,11.270799558226662,8.26418064313553,-88.09962348258905,-0.22219194671194709
VARDHACRLC.NS,2025-03-07,41.849998474121094,36.32395933995953,-2.1650025074779933,-2.0383689999018983,-0.12663350757609493,Bearish,48.53380004882813,54.795680923461916,Bearish,47.73379244530935,53.0298661352485,Bearish,49.47405344347206,39.660946403940045,44.56749992370605,Middle,28.654758486519523,2.137346371528274,48.794351282266376,Sell,39.290000915527344,54.70000076293945,106110,41312.15,True,,,False,False,False,False,-2.151045063820145,-0.8763683938516675,-15.845568350393101,34.29959897380491,23.60269047684875,-65.92179913894405,-0.47713878739943544
VHL.NS,2025-03-07,3099.25,36.919559970114626,-208.5047620202199,-226.12666380268357,17.621901782463652,Bullish,3694.8540087890624,4030.1908459472656,Bearish,3613.1892845495363,3769.0832285549072,Bearish,3680.287601438965,2765.8673790297853,3223.077490234375,Middle,27.14505997899914,200.15303634261778,3730.72688568752,Sell,2923.75,4531.2998046875,7196,2282.6,True,,,False,False,False,False,2.9223744292237397,4.952590585844896,-17.35553933781715,29.117603339853698,22.94558088998706,-56.35616225195856,-0.4763484766546822
VIJIFIN.NS,2025-03-07,2.5199999809265137,42.784091480226415,-0.09683129167544102,-0.1301663247478357,0.03333503307239469,Bullish,2.8282000064849853,2.8385500013828278,Bearish,2.7630812439426933,2.791093580077343,Bearish,2.7197558661653662,2.3052441576764915,2.512500011920929,Middle,39.51653886288059,0.08800656999033848,2.295632946792895,Buy,2.3299999237060547,3.299999952316284,103061,45244.0,True,,,False,False,True,False,-1.9455234869673599,8.154509160594658,-7.011072123466688,72.03701214045117,71.56947762832259,-40.00001059638017,-0.22902185699378
VSSL.NS,2025-03-07,203.1300048828125,39.6590686126347,-7.1232834912296426,-6.849795534751642,-0.27348795647800017,Bearish,222.03060028076172,265.7492697143555,Bearish,221.86244239980124,251.95730216698638,Bearish,231.95772368247745,188.95727875892882,210.45750122070314,Middle,34.90975045194508,8.641373073867449,233.16132108871074,Sell,197.6300048828125,244.2899932861328,115466,45855.8,True,,,False,False,False,False,1.5294634110923688,0.6191796957433215,-14.11356407733485,29.83691780411661,20.183026968226855,-58.87659274172106,-0.1796128375082304
WALCHANNAG.NS,2025-03-07,168.61000061035156,37.88121010590699,-20.680508969894987,-21.135636033268796,0.4551270633738085,Bullish,226.5006005859375,277.30695022583006,Bearish,213.99527582653704,253.3391046225896,Bearish,232.9216592065295,132.4223379858533,182.6719985961914,Middle,33.88815376549301,12.311140324314392,197.64122757523563,Sell,146.92999267578125,291.95001220703125,952654,456180.15,True,,,False,False,False,False,4.525449855707908,10.85469680757254,-32.48578645724152,33.40259981586662,23.38672991627207,-51.891185272414944,-0.30851854319859234
WELINV.NS,2025-03-07,704.4000244140625,47.37590921248027,-38.18077901612844,-43.99683103375689,5.816052017628451,Bullish,787.1280004882813,865.9992514038086,Bearish,770.3260780283025,828.5605155193191,Bearish,893.6636795519619,532.6613265515537,713.1625030517578,Middle,18.926968178637868,69.37493663037706,896.417352750924,Sell,611.4000244140625,934.8499755859375,23804,5415.4,True,,,False,False,False,False,1.7110731109616584,6.156286244080111,-21.12423335284116,46.83752811065665,34.29038736339284,-45.871315397121144,0.0014099273366767113
WENDT.NS,2025-03-07,9879.25,40.81798617674592,-969.0798622108596,-1024.9919516089512,55.912089398091666,Bullish,12756.62228515625,14642.753779296874,Bearish,12062.071433813522,13703.735794985221,Bearish,12168.657383773165,8459.842616226835,10314.25,Middle,27.599767045888473,760.8118621363761,11682.792032271733,Sell,8418.150390625,16631.673828125,4571,1500.6,True,,,False,False,False,False,1.3646274208028775,3.699023340078944,-15.706416229999821,28.749318558951604,15.646331308363074,-57.374728782124535,-0.43077813845989416
ZYDUSWELL.NS,2025-03-07,1607.25,39.70210621934988,-59.95381218310649,-63.59301897926737,3.6392067961608774,Bullish,1784.1690063476562,1973.1170593261718,Bearish,1751.4009298354133,1866.054964632137,Bearish,1793.0637643750981,1507.0212331834957,1650.042498779297,Middle,35.42329205185854,57.982186466097474,1747.5047506635772,Sell,1535.4000244140625,2007.5999755859375,96434,40667.35,True,,,False,False,False,False,-1.5557543891366543,2.943057050844522,-10.046173219532673,53.24188302157891,38.5189298593419,-43.483636653991844,0.2189428011794584
