Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
PVRINOX.NS,2025-03-28,912.5499877929688,38.81545150146248,-22.604450956079745,-26.569193201257512,3.964742245177767,Bullish,1009.4999987792969,1361.8974942016603,Bearish,1029.1904010788637,1277.7478239530365,Bearish,995.064884753297,884.2301164674062,939.6475006103516,Middle,24.674476760518942,39.86521977863249,1062.0303076767273,Sell,895.2000122070312,1132.4000244140625,511952,493286.95,False,,,False,False,False,False,-2.1866149469040974,-6.347499494192455,-0.4038212504263283,33.19506122333941,43.89579380414225,-76.23395580254278,0.02425756956361554
PVSL.NS,2025-03-28,96.7699966430664,29.666188277964874,-7.546020042140725,-8.685539060831829,1.1395190186911037,Bullish,123.36940002441406,184.0096297454834,Bearish,119.7512797020685,175.80873825965068,Bearish,110.01813818333207,91.66786264064254,100.8430004119873,Middle,47.44522660628137,4.918426329737142,114.99492902896887,Sell,95.29000091552734,152.02999877929688,203630,139141.55,False,,,False,False,False,False,1.5531490327626907,-2.9290858930975605,-15.247857431753909,13.33887261647586,13.70732945704394,-83.94991608534326,-0.3595128374976263
PTC.NS,2025-03-28,163.61000061035156,68.54389319131549,4.4424864224366445,3.862527016713633,0.5799594057230113,Bullish,147.03440032958986,178.581354598999,Bearish,152.0725823143015,175.76691080123678,Bearish,167.43543092824524,141.85057218454773,154.64300155639648,Middle,22.254397746569516,4.980878170557393,144.69517028672354,Buy,132.57000732421875,163.61000061035156,1519074,2009991.25,False,,,False,False,False,False,0.11626633431351951,4.123970932459287,15.96966153025492,75.00678374376905,77.29061259173794,-21.67130947634718,0.08454484765770613
PVP.NS,2025-03-28,21.850000381469727,38.204679758461694,-0.9339396207402864,-1.0756331474984735,0.14169352675818714,Bullish,25.767400093078614,28.1358500957489,Bearish,25.14826640622859,27.788735742272998,Bearish,24.304518777334547,21.30648128370061,22.805500030517578,Middle,24.8331427083647,1.6423259428961285,27.622952603437472,Sell,21.799999237060547,30.3700008392334,469963,309765.05,False,,,False,False,True,False,-1.2206168513555493,-8.844384616663891,-11.788453864879633,23.011381595749782,36.710869224656854,-87.21588907902166,-0.35217466086145344
PYRAMID.NS,2025-03-28,136.67999267578125,35.149360557215665,-6.616919607179511,-7.061853813048382,0.44493420586887034,Bullish,162.20820037841796,183.16449974060058,Bearish,160.5770684094356,173.08502063776007,Bearish,160.49804268232063,130.24195975908563,145.37000122070313,Middle,19.63070940715007,9.318294974759864,172.19514040796113,Sell,136.10000610351562,188.58999633789062,102518,84932.45,False,,,False,False,False,False,-1.0425734812577137,-10.155795511169918,-18.89390623631909,13.330404811786165,24.731304680095047,-92.31441985458102,-0.5100429501578398
RADAAN.NS,2025-03-28,3.5799999237060547,37.618570578462744,-0.1436944484417335,-0.17768971208408985,0.03399526364235633,Bullish,4.12260000705719,3.7779500025510786,Bullish,4.159141218400082,3.5562926446217604,Bullish,3.9421378704422816,3.4558621791487827,3.699000024795532,Middle,29.47435658936803,0.23063457952840916,3.1020720450617265,Buy,3.490000009536743,5.53000020980835,13814,31989.25,False,,,False,False,False,False,-0.5555550404536702,-9.137059093556775,-9.823680153491122,33.33334365448419,45.16595825727503,-70.12986691288803,-0.07991118640443716
QUESS.NS,2025-03-28,651.2000122070312,55.70694642897354,12.121324987212347,8.600047859942729,3.5212771272696184,Bullish,621.1589782714843,675.1642083740235,Bearish,634.2201768715112,650.7976677724486,Bearish,688.971931669408,575.8080610063731,632.3899963378906,Middle,20.87120010483101,23.350120807634088,595.1283040244696,Buy,579.7332153320312,684.0499877929688,186995,390791.25,False,,,False,False,False,False,-1.3557542794874755,-4.662905520114169,7.114071738067773,52.585279926270516,58.85352081402846,-53.418170579612465,-0.14067120686466608
RADICO.NS,2025-03-28,2428.949951171875,71.27731360150753,57.78183811499957,32.56636050274723,25.215477612252343,Bullish,2197.2510009765624,2107.304123535156,Bullish,2234.3108572473725,2066.440412540747,Bullish,2431.770272752019,2020.3997467792306,2226.085009765625,Middle,27.699239380927736,81.79490817477176,2075.2773178936445,Buy,1890.75,2428.949951171875,207212,165628.85,False,,,False,False,False,False,2.2586579059861833,5.254149264007557,16.49080799056737,92.60846216144354,91.19181859780325,-6.899391048980153,0.22590899767899844
RADIOCITY.NS,2025-03-28,9.039999961853027,30.46307271171914,-0.3195516206921951,-0.32798768730580297,0.008436066613607851,Bullish,10.528000049591064,13.553800020217896,Bearish,10.42487477207507,13.310589464016555,Bearish,10.154240043345705,9.121759979542478,9.638000011444092,Lower,31.277096110688756,0.4382526875789174,10.734838012089442,Sell,9.039999961853027,12.100000381469727,1545052,777277.5,False,,,False,False,False,False,-1.5250581554318687,-6.804122272061264,-7.942971051030712,8.625610625672136,24.842411961610722,-97.7612142123078,-0.48296451972815685
RACE.NS,2025-03-28,253.0500030517578,40.06972337225765,-9.435354581829529,-10.481405774803687,1.0460511929741578,Bullish,292.31900177001955,368.85975074768066,Bearish,288.8568431301137,344.01306877028935,Bearish,280.7618283533794,242.53317439320256,261.647501373291,Middle,17.728009491494262,15.884354426290361,311.56564099465777,Sell,248.3000030517578,345.20001220703125,28576,32297.9,False,,,False,False,False,False,0.9373777950227868,-8.942062393129447,-9.882473628051136,21.205009562411924,33.985397730985774,-74.06102941650543,-0.18134524216569953
RAILTEL.NS,2025-03-28,302.54998779296875,47.266102748320996,-3.37639432075224,-8.005105505421538,4.628711184669298,Bullish,328.30300048828127,415.8706420898437,Bearish,325.35619496388557,388.92975851027666,Bearish,324.11263115307634,266.42737128832994,295.27000122070314,Middle,23.377922201596235,17.210178956845926,331.4405603720225,Sell,275.6000061035156,417.0,2651784,3450237.3,False,,,False,False,False,False,-1.8013691011360078,-2.32445914674132,1.663300264762535,49.377062633286506,59.82882994707659,-56.216648308008324,-0.13652812305338638
QUICKHEAL.NS,2025-03-28,287.1499938964844,33.97347438392674,-24.250359903161723,-30.164945836920516,5.914585933758794,Bullish,378.9599969482422,557.3415299987793,Bearish,377.77217255239464,496.5807079319538,Bearish,315.89120636615985,276.848786919973,296.36999664306643,Middle,39.533194006417304,20.522747213905543,366.07145815389987,Sell,278.54998779296875,558.0999755859375,138567,227986.85,False,,,False,False,False,False,-2.561933490943624,-7.772606948009953,-9.82886390665234,16.842847120873284,23.716006411494476,-89.32349028276188,-0.3604854654761108
RAJMET.NS,2025-03-28,4.130000114440918,9.286155577516443,-0.5941679402232687,-0.6502259501750203,0.056058009951751586,Bullish,6.334399976730347,9.672100002765655,Bearish,6.016617335839709,9.02030236033975,Bearish,5.376686334549706,3.9643136978752205,4.670500016212463,Middle,58.66239434732222,0.29902915920462786,5.278105314311062,Sell,4.130000114440918,8.329999923706055,2028782,2469890.15,False,,,False,False,False,False,-0.24153991225044358,-8.628315666622044,-29.401706294552177,4.849438233431126,6.403596847155967,-95.32708572773137,-0.6549946818566884
RAIN.NS,2025-03-28,134.8000030517578,51.027854715098144,0.42332945538316835,-0.6337759378852482,1.0571053932684165,Bullish,136.325,159.08376670837401,Bearish,138.37923883933763,154.56961643787034,Bearish,141.50882303294765,121.64617574634921,131.57749938964844,Middle,22.245735715669746,4.795805135448163,142.32949821271274,Sell,121.56999969482422,158.94000244140625,1221754,1359299.2,False,,,False,False,False,False,-1.3321564415725295,-0.9697267945780408,7.418922102536896,55.27877758339765,61.11913848551645,-47.98336918756454,-0.1691437177267887
RAINBOW.NS,2025-03-28,1401.699951171875,63.52250829659183,8.081590080892056,-10.063756673146202,18.145346754038258,Bullish,1339.5780004882813,1380.7164538574218,Bearish,1350.715533679404,1360.4834765101225,Bearish,1390.2457502117988,1202.9342546710138,1296.5900024414063,Upper,26.38475759306466,50.98413905486626,1424.8733150095068,Sell,1239.5999755859375,1471.4000244140625,336304,222205.85,False,,,False,False,False,False,1.6829852137740353,7.649180358913532,7.943467595787901,77.84547403830845,76.98855011730573,-23.4895002974261,0.023195450997036928
RAJTV.NS,2025-03-28,84.86000061035156,53.142016538277865,0.2990653594205668,0.1112177296334699,0.18784762978709688,Bullish,84.86519989013672,71.5568000793457,Bullish,82.30007604408058,78.77112878124917,Bullish,87.4673480193583,78.19065292668662,82.82900047302246,Middle,25.904864956001923,4.455894926383846,77.37356338151208,Buy,78.83000183105469,93.75,7695,37219.4,False,,,False,False,False,False,1.252837468493806,1.2407550934309564,7.065352413813875,42.99449320420373,45.70420844278038,-49.4806390538683,0.23322956791689442
RAJESHEXPO.NS,2025-03-28,185.55999755859375,54.05434632574659,5.077441962210912,0.804261801911083,4.273180160299829,Bullish,178.10979949951172,247.62125030517578,Bearish,183.97787219300264,238.18260249930296,Bearish,207.5390537044411,134.54194452553938,171.04049911499024,Middle,29.263735315781528,12.46216428085755,157.6553041914737,Buy,151.72999572753906,212.42999267578125,1701213,2977427.6,False,,,False,False,False,False,-5.094111342176388,-0.8866593586614124,12.542450305286824,58.31736138543845,66.57980478021737,-49.181294645017594,0.37152967854608787
RAJRATAN.NS,2025-03-28,293.1000061035156,31.979873653744452,-21.613446734518675,-24.40420202284171,2.7907552883230338,Bullish,378.05299987792966,508.3798849487305,Bearish,368.4006938009418,487.3208086345355,Bearish,342.1244667252557,284.92053144368964,313.52249908447266,Middle,37.840510474878336,17.14257693204515,354.13324273185015,Sell,293.1000061035156,492.45001220703125,80480,95155.15,False,,,False,False,False,False,-1.2133488221778732,-9.88470219722809,-18.617239741572924,10.46015949064841,26.388552386091956,-96.28942444067614,-0.29567313497550984
RAJSREESUG.NS,2025-03-28,38.34000015258789,37.86101012924921,-1.826567477838708,-2.029990537223637,0.20342305938492888,Bullish,47.06459999084473,63.60669979095459,Bearish,46.175547369086324,59.31677446653982,Bearish,44.72041453566675,37.19758587632056,40.959000205993654,Middle,22.736604393883688,2.7534131053002007,47.70347701875647,Sell,37.84000015258789,62.22999954223633,114884,72405.3,False,,,False,False,False,False,-1.05806412235383,-9.957730145926046,-13.179347180557755,17.553789187598905,35.85000685704828,-90.71347815361699,-0.3980574267396658
RALLIS.NS,2025-03-28,214.27999877929688,44.28971951753559,-1.765556376909359,-3.656332962708086,1.890776585798727,Bullish,227.0579998779297,301.30599960327146,Bearish,233.11009009303723,277.9479083790735,Bearish,231.44236259220148,200.3626346612165,215.902498626709,Middle,25.48029121614423,8.836052072592787,239.47990458702202,Sell,202.11000061035156,289.6000061035156,360209,367033.35,False,,,False,False,False,False,-2.2489885423001676,-4.734803824866296,-1.64776996298166,52.83313761035544,68.25480698854099,-62.795769723365524,-0.13271973699767042
RAMANEWS.NS,2025-03-28,32.810001373291016,68.9415809658802,1.892879326497006,1.3474508748745955,0.5454284516224106,Bullish,23.777399921417235,20.682299933433534,Bullish,25.030956086302716,21.64827192831324,Bullish,33.42647669477499,21.540523312854404,27.483500003814697,Middle,28.388195431223785,1.4985430700585778,27.219191354804387,Buy,14.539999961853027,36.2599983215332,28661,105670.25,False,,,False,False,False,False,1.9894412209308765,16.928018523713483,0.30572391200656135,100.0,100.0,0.0,0.3608601705987561
RAMASTEEL.NS,2025-03-28,9.380000114440918,32.528270891072346,-0.30910073794529147,-0.31275824722161943,0.0036575092763279637,Bullish,10.843800010681152,12.045249996185303,Bearish,10.663485635988659,11.801238628300645,Bearish,10.46040189779821,9.377598113645881,9.919000005722046,Middle,27.540887354133346,0.3913688855431085,11.051280215295963,Sell,9.380000114440918,12.800000190734863,10177830,6375730.2,False,,,False,False,False,False,-1.47059177091301,-8.487803761552016,-7.858547806998805,2.984546379078554,16.658302251916176,-98.2142446600619,-0.48375034647930254
RAMCOCEM.NS,2025-03-28,896.75,60.895449052289415,1.361023267624546,-5.773676690980957,7.134699958605503,Bullish,869.0459973144531,874.6346487426758,Bearish,872.6643062407198,859.9544475329005,Bullish,895.6755203468523,808.7144759910383,852.1949981689453,Upper,19.812847753845762,27.35327078496487,921.2622381092314,Sell,801.5499877929688,926.2000122070312,1159977,673186.45,False,,,False,False,False,False,1.5859529878221368,4.7788777917603165,6.394972530739174,81.57375215105792,75.79594505793229,-12.318256465018917,-0.0002513837024958504
RAMCOSYS.NS,2025-03-28,330.8999938964844,52.943194453845024,1.1584279721892585,-5.041874715450965,6.200302687640224,Bullish,333.227001953125,382.47949996948245,Bearish,336.6077615404991,364.0364798491783,Bearish,350.91953118491233,274.885476749658,312.90250396728516,Middle,18.38364821330333,20.701641356904734,366.418276388686,Sell,274.6000061035156,400.70001220703125,75403,98809.7,False,,,False,False,False,False,-5.7533500016732075,6.655920675740323,8.759242036642355,74.98213445881152,77.18732167642257,-38.74196050646519,-0.024128745778838345
RAMCOIND.NS,2025-03-28,226.66000366210938,43.36216365040161,-2.81074814941573,-3.2286064455034507,0.41785829608772085,Bullish,238.80440032958984,252.1973387145996,Bearish,239.65752510350606,244.52846899989487,Bearish,242.02787250444484,220.3341270072739,231.18099975585938,Middle,19.525013185526536,9.538758341117449,257.449004835549,Sell,223.6199951171875,261.70001220703125,73248,98565.7,False,,,False,False,False,False,-0.9699410928620811,-1.823533392869514,-1.5933652323926184,33.857214021663744,40.45088824791843,-69.68982783389907,0.10779233613546439
RAMRAT.NS,2025-03-28,539.2999877929688,54.343455024419654,6.501187677178223,0.40575981526101024,6.095427861917212,Bullish,527.0530029296875,540.4324317932129,Bearish,530.9621248380869,507.0640981534801,Bullish,566.6144423468448,459.2355546013975,512.9249984741211,Middle,16.57189745685047,25.405462500354936,580.9132031402604,Sell,467.95001220703125,585.2000122070312,39639,24961.85,False,,,False,False,False,False,-2.105651861865776,1.6013564799318258,4.353715273115211,68.80551880760973,76.24893267496687,-37.737909298915575,-0.10964661865095064
RAMKY.NS,2025-03-28,448.25,39.85795842105351,-7.956089541410904,-8.172963226208974,0.21687368479807034,Bullish,496.6299987792969,606.7129985046387,Bearish,500.53481628361266,568.9533476737074,Bearish,516.4017946712536,415.3582120426136,465.88000335693357,Middle,19.730190485277515,24.73847636386313,522.613105322308,Sell,415.45001220703125,578.0499877929688,168114,131853.35,False,,,False,False,False,False,-0.6538147445079523,-10.350000000000003,-2.1608630423164854,16.172495040543062,34.74364902353324,-93.38624125041376,-0.32414674183508363
RANEENGINE.NS,2025-03-28,265.79998779296875,39.12727093781077,-7.414309508831252,-8.650295060687942,1.2359855518566896,Bullish,301.98200073242185,409.1275123596191,Bearish,307.1244341603129,374.4033064897546,Bearish,298.6878532357703,256.452149205636,277.57000122070315,Middle,22.670819013007666,18.91846253558437,344.7820850434639,Sell,261.3999938964844,382.5,13184,10632.8,False,,,False,False,False,False,-1.1344683806228106,-9.12820930154915,-5.627554215158625,25.763893127441406,36.81470859817594,-83.7500254313151,-0.3704542389712331
RATEGAIN.NS,2025-03-28,445.0,36.147613898295575,-35.35569135004431,-40.13623868273531,4.780547332691,Bullish,569.1370001220703,701.8167524719238,Bearish,542.3968143462632,663.9957047490593,Bearish,515.411777753066,411.71322224693404,463.5625,Middle,33.30175992162182,23.883920961944437,523.8539393864074,Sell,423.25,742.4000244140625,494281,456364.7,False,,,False,False,False,False,1.8190166866672408,-3.658799333145657,-11.504425852906675,16.811769895582376,12.40744828811178,-71.42856656288647,-0.22024762282126023
RANEHOLDIN.NS,2025-03-28,1275.8499755859375,45.36332683823528,-18.998321850033108,-26.36575361152465,7.367431761491542,Bullish,1355.7409985351562,1695.5004125976564,Bearish,1379.014599733261,1538.386761534979,Bearish,1366.278861753828,1182.4561480117968,1274.3675048828125,Middle,21.016153780785896,64.18988678961368,1463.016741700515,Sell,1165.9000244140625,1608.050048828125,12923,16391.5,False,,,False,False,False,False,1.1094821310670522,-4.5022473363819255,-0.058749805290869705,35.783371203207366,50.215381189269124,-58.8974790233429,-0.17591179622388603
RATNAMANI.NS,2025-03-28,2590.89990234375,47.94805224528062,4.054247125517122,-11.136287972046619,15.19053509756374,Bullish,2658.3399853515625,3303.0982641601563,Bearish,2705.984800149874,3115.7217809706176,Bearish,2773.8041380546892,2386.3758912421854,2580.0900146484373,Middle,25.41218319708525,114.58245763803725,2801.1422794501404,Sell,2404.25,2989.550048828125,104364,54740.8,False,,,False,False,False,False,1.7335781817512608,-5.584607454174084,7.763331697774767,47.10806823427586,63.231821399667695,-57.907217915863505,-0.17787147635428607
RATNAVEER.NS,2025-03-28,136.42999267578125,44.471748355043246,-3.136277323666434,-3.9447670700213653,0.8084897463549314,Bullish,149.95980041503907,179.61260013580323,Bearish,150.60291652251942,163.89453400694478,Bearish,150.37157006554588,125.1884320706846,137.78000106811524,Middle,18.092653647634627,7.652378775432883,160.1386039730375,Sell,129.4600067138672,188.1699981689453,325652,270286.15,False,,,False,False,False,False,1.7526781120480894,-6.033480004355152,0.656632310560612,29.10423201728069,37.2129575071711,-63.09419461316923,-0.2009658387478279
REDTAPE.NS,2025-03-28,145.9600067138672,40.43994338249514,-2.2084275808128666,-2.907819508623648,0.6993919278107814,Bullish,163.45100036621093,187.17770462036134,Bearish,163.9461143999603,179.5322803447057,Bearish,168.9913260918432,130.24867634956306,149.62000122070313,Middle,17.673611768245262,8.546337434804286,174.17784081335856,Sell,134.2100067138672,193.875,291115,472311.5,False,,,False,False,False,False,-1.405016662116032,-9.50461107966557,-3.624952357213451,45.635035902334245,60.89420870766003,-64.26275768419252,0.00011797146706288067
RBL.NS,2025-03-28,691.0,46.1737813116118,-8.369513211326762,-15.554272504183945,7.1847592928571835,Bullish,731.4120007324219,951.9549725341797,Bearish,742.0902908539658,879.2762667079023,Bearish,724.3579614972147,639.6770421648947,682.0175018310547,Middle,21.951954664762145,29.669209976936138,769.405502335379,Sell,651.4500122070312,877.0,11139,13588.35,False,,,False,False,False,False,-0.46813107670147236,-2.9562514084459313,-0.13729491874725497,49.05359304500936,59.10936172389042,-55.822893523930595,-0.26574432014088517
REDINGTON.NS,2025-03-28,242.9499969482422,54.30754544281308,2.4739332970314933,2.1409112348668606,0.3330220621646327,Bullish,231.12499938964845,206.5424368286133,Bullish,230.6831956913259,213.0175339305302,Bullish,255.24375523657875,218.60124293236657,236.92249908447266,Middle,22.713780283227997,12.178686771260006,198.85886640632822,Buy,202.4499969482422,251.50999450683594,2452078,6774238.0,False,,,False,False,False,False,-0.25864392728326413,-2.889917634983996,-3.2187395412285102,53.64386629364449,54.09025304363801,-42.358079960482634,0.06976756700604084
RBA.NS,2025-03-28,60.45000076293945,36.114705895848715,-2.0232574889490422,-2.3838074258595356,0.3605499369104934,Bullish,69.30519989013672,91.52659999847413,Bearish,68.82828647758129,87.54075852374602,Bearish,66.75248017073405,59.41051955460774,63.081499862670896,Middle,27.747231521424407,2.725106304688794,69.40040581178515,Sell,59.849998474121094,80.0,2605634,1709081.4,False,,,False,False,False,False,-4.997643017122733,-5.5468738079071045,-8.533811298938831,35.94174893061203,44.03463491468532,-84.67154057001058,-0.3294233632146881
RAYMOND.NS,2025-03-28,1402.949951171875,51.708875322376834,9.151631006536945,-11.166514196077372,20.318145202614318,Bullish,1417.927001953125,1795.0330017089843,Bearish,1428.8758473036378,1747.8338244973797,Bearish,1519.1127417960797,1164.957265528139,1342.0350036621094,Middle,26.185452088057712,67.5702168292391,1211.2025121802656,Buy,1224.0999755859375,1605.949951171875,349116,480821.7,False,,,False,False,False,False,-2.403481657608697,-5.327624802044529,3.226398085029225,59.43216201699493,64.36369934363192,-46.322898968486506,-0.21139313318696523
RCF.NS,2025-03-28,125.5199966430664,47.155488253933704,-2.571245828235533,-4.71339062032063,2.142144792085097,Bullish,138.37659957885742,172.62228748321533,Bearish,136.03655589128775,159.6526875847495,Bearish,131.85449242752108,111.5165059550473,121.68549919128418,Middle,21.867270104193,5.796887424191312,134.41042089298264,Sell,114.75,170.42999267578125,2006799,2377401.4,False,,,False,False,False,False,-2.220143789457474,-1.3982767997010037,2.4485798907910583,57.619688714554876,62.65291539850446,-46.13948045150872,-0.08932150686038356
RBZJEWEL.NS,2025-03-28,136.27000427246094,35.875724650480514,-8.97501769151998,-10.409704123204168,1.434686431684188,Bullish,168.0710006713867,169.02089962005616,Bearish,162.2756530378846,163.30938562313167,Bearish,154.29298274615172,129.81501743695372,142.05400009155272,Middle,26.275604372447063,10.015747145824907,172.61290829020328,Sell,134.1199951171875,206.91000366210938,83081,168209.4,False,,,False,False,False,False,-0.14655011830676523,-2.1892067839617613,-13.87308606932941,26.935198705467794,36.16845468523699,-75.8256718590872,-0.38521153579682665
RBLBANK.NS,2025-03-28,173.52999877929688,59.78160093789792,4.095778381087257,2.1886876566232445,1.9070907244640125,Bullish,161.81480010986328,191.5357339477539,Bearish,163.94991705701435,193.51326359787774,Bearish,180.09758351934738,146.89741770135572,163.49750061035155,Middle,22.690128866660977,6.451084309444217,153.13245249922073,Buy,149.92999267578125,178.92999267578125,6528634,6919072.2,False,,,False,False,False,False,-1.9105787196003754,3.1075434537756186,6.545099761585504,81.34516591724888,86.58788141265511,-28.629839621473806,0.03671401339544848
RECLTD.NS,2025-03-28,429.20001220703125,56.17855377670118,6.604888484110575,2.5506685929781447,4.05421989113243,Bullish,414.70749633789063,506.9920552062988,Bearish,425.07802537976505,479.84681380641604,Bearish,452.1222084372645,366.314534726798,409.21837158203124,Middle,19.197156670747532,15.177411907744567,385.0534264274998,Buy,357.3703918457031,481.6502990722656,4744923,8692638.5,False,,,False,False,False,False,-0.9690774685281345,0.8785252367276897,14.32456329097409,74.12134298674454,79.31255097879811,-26.184158966335993,0.04493427228198184
RELAXO.NS,2025-03-28,406.95001220703125,33.97765480159803,-15.872012697603907,-19.795511223858984,3.9234985262550772,Bullish,476.7459967041016,688.7693650817871,Bearish,476.3008422004675,655.0248525540702,Bearish,446.69131473554614,394.96868282304763,420.8299987792969,Middle,26.644175604023754,16.692565746187988,459.13517134912,Sell,399.8999938964844,579.3499755859375,137284,157884.6,False,,,False,False,False,False,-2.3046395072057524,-6.865773924223095,-7.721085667339855,32.99582696987448,43.515969764828675,-77.98433390426912,-0.07129768877409129
REGENCERAM.NS,2025-03-28,44.939998626708984,37.90169155658832,-1.226337428486275,-1.3992774354568904,0.1729400069706155,Bullish,51.041800003051755,59.08984992980957,Bearish,50.07370470632283,53.477579376705535,Bearish,48.66376212680328,43.641237415433054,46.152499771118165,Middle,11.56645672240135,3.1067232424778344,56.54944110195813,Sell,43.04999923706055,60.25,4804,4070.0,False,,,False,False,False,False,0.0,-7.052740341320341,-4.382981645300033,33.870258318983424,43.03367132552753,-75.30201390393006,0.058898639641139096
REFEX.NS,2025-03-28,378.70001220703125,44.14309579989631,-10.503034484926502,-12.12376011873382,1.620725633807318,Bullish,416.0240020751953,399.8747505187988,Bullish,412.15401071146664,364.02415035652456,Bullish,419.00844150651324,355.22156642805703,387.11500396728513,Middle,27.01284346510739,20.775612449067996,443.3793891605304,Sell,364.8500061035156,483.8999938964844,241231,208115.2,False,,,False,False,False,False,-1.5468560467608805,0.31788402835264407,-2.8226840275684006,31.630021235965568,32.765562634210745,-68.75806119858647,-0.08975659386564624
RELINFRA.NS,2025-03-28,258.6400146484375,60.13247192888988,1.6047469638631071,-3.3597626717119846,4.964509635575092,Bullish,247.03900177001952,251.12715065002442,Bearish,247.86699253824565,240.93256361298023,Bullish,261.6629905518935,200.38701402574324,231.02500228881837,Middle,19.00380549243922,13.500673413459548,270.4992713632651,Sell,205.88999938964844,286.5,6881450,5573700.3,False,,,False,False,False,False,1.379750548220704,7.9916553855688965,16.00808171730128,82.60028902009641,81.15370086145545,-17.924517493105785,-0.1232838327528351
RELCHEMQ.NS,2025-03-28,158.0500030517578,42.00631217405573,-4.308397782723972,-5.269849347555125,0.9614515648311528,Bullish,174.41919982910156,211.3295555114746,Bearish,173.2865376286269,202.18799131630456,Bearish,166.22153485466157,152.86046435188138,159.54099960327147,Middle,10.450034792933875,8.521779216862532,188.7241871471331,Sell,152.24000549316406,201.91000366210938,22867,14906.55,False,,,False,False,False,False,-0.16423126198312765,-1.4466497075929952,-9.70119170768543,18.50585641535505,23.092795242776493,-79.87308979104078,-0.34872677703428584
RELIANCE.NS,2025-03-28,1275.0999755859375,57.700793139846965,13.801723001713299,9.14015671332984,4.661566288383458,Bullish,1245.0839990234374,1359.0734045410156,Bearish,1249.818053771127,1344.1227685860042,Bearish,1319.4000841633958,1164.9149182780104,1242.1575012207031,Middle,25.28430667260359,22.272258168146525,1208.5140779319347,Buy,1161.9000244140625,1305.449951171875,18147129,14262955.45,False,,,False,False,False,False,-0.24252665501163229,-0.09793552112743464,5.633336208708983,66.35956715669981,75.50651405014598,-41.821675441536186,-0.028683500479042695
REPCOHOME.NS,2025-03-28,335.1000061035156,47.542687515156,-3.893728101015199,-7.662180707307761,3.768452606292562,Bullish,354.85300109863283,460.72899475097654,Bearish,356.1917220454119,437.30504228021516,Bearish,349.9550785180636,306.1349208715849,328.04499969482424,Middle,23.245878632963567,14.595283560231705,369.7658435357502,Sell,311.25,413.20001220703125,293277,239772.35,False,,,False,False,False,False,-0.134102728601726,-3.024159183508368,-1.9888821042294502,51.53061224489795,58.10340105569182,-48.7754977479273,-0.22921584987844995
REPL.NS,2025-03-28,158.8300018310547,29.27114677000294,-19.385384848628092,-20.48668877229208,1.1013039236639877,Bullish,234.84499969482422,217.09450004577636,Bullish,216.30748046496288,213.6139306100738,Bullish,208.95962439296233,152.230376522565,180.59500045776366,Middle,38.78553947869565,12.090230733469106,203.019083780989,Sell,157.2100067138672,321.1499938964844,81742,25992.75,True,,,False,False,False,True,1.030465649769985,-10.739575333345453,-27.820949953044817,6.808466930262629,13.024669644687421,-80.8900427037122,-0.5393130610111905
REPRO.NS,2025-03-28,403.79998779296875,36.29398296928094,-15.932346315006555,-16.74058732674598,0.8082410117394261,Bullish,463.54899841308594,562.9145004272461,Bearish,459.68018469936084,570.4679157211882,Bearish,454.57335474492805,393.4166446447204,423.99499969482423,Middle,13.194544089178306,23.570509211092165,480.7349232148904,Sell,400.6499938964844,537.7000122070312,20496,31308.35,False,,,False,False,False,False,0.08674571207050175,-7.012092621078003,-11.466787461229933,13.986098976439175,23.033351767538264,-86.3494552779456,-0.2632566831908527
RENUKA.NS,2025-03-28,27.579999923706055,39.62725300374705,-0.8581603771800488,-1.101820281742441,0.24365990456239217,Bullish,32.11259998321533,42.04274994850159,Bearish,31.664436065012605,39.55717272751877,Bearish,30.482227702291755,26.20277233585522,28.342500019073487,Middle,31.4959363426838,1.4215553361527868,31.87154659603837,Sell,26.90999984741211,39.220001220703125,9530673,6434775.6,False,,,False,False,False,False,-2.7160509608562977,-8.796295858284498,-3.667479105271587,26.813372394339584,41.266587549712064,-83.37407628834633,-0.1987544835336901
RESPONIND.NS,2025-03-28,189.02000427246094,41.21491583015255,-7.236491443748179,-8.130533523310156,0.8940420795619772,Bullish,217.06120056152344,260.96143226623536,Bearish,212.66167798841226,254.6728019691287,Bearish,205.88808938311206,182.5229106779231,194.20550003051758,Middle,27.27724725712191,9.730954699355756,224.37755381397898,Sell,184.6199951171875,263.1700134277344,159204,251760.35,False,,,False,False,False,False,2.383278773504749,-4.36146283333726,-5.772682691285191,11.611797173094066,18.970873128530485,-79.2413645777209,-0.03610464807314969
