Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
AIRAN.NS,2025-03-28,26.739999771118164,45.08611810490404,-0.41590943190505314,-0.5829541669588612,0.167044735053808,Bullish,29.09240016937256,32.918050079345704,Bearish,28.87538828712914,30.836654113172226,Bearish,29.66625137208857,24.134749032269337,26.900500202178954,Middle,14.981174991386098,1.6903215739948443,31.449873931941887,Sell,24.1200008392334,33.880001068115234,265825,204377.0,False,,,False,False,False,False,-1.5826290171819357,-6.1425061918535695,0.6398196396180555,20.370356241861987,37.67283990635187,-82.44446648491753,-0.19138932498424044
AJANTPHARM.NS,2025-03-28,2623.0,48.80977192507677,14.008899439945253,-0.8510124835782555,14.859911923523509,Bullish,2655.49400390625,2811.117928466797,Bearish,2671.6381315959406,2688.458219294071,Bearish,2778.768811633807,2403.9212274286924,2591.34501953125,Middle,26.369569665345242,109.30341872489682,2959.7494478446765,Sell,2444.0,2982.75,120456,156251.85,False,,,False,False,False,False,-0.24909390224552297,-3.356548925182201,1.2858651371197016,51.01385762927055,62.150475529464444,-57.285318559556785,-0.10967590781464898
AJOONI.NS,2025-03-28,5.599999904632568,27.008151657485485,-0.32772315642426086,-0.2611244819342326,-0.06659867449002826,Bearish,6.94539999961853,7.393900005817414,Bearish,6.827074121352953,7.0259527519238105,Bearish,7.6485903939003,5.461409596562956,6.554999995231628,Middle,23.490438866821645,0.40498260707238204,7.380294121262306,Sell,5.599999904632568,7.989999771118164,2495527,1203726.0,True,,,False,False,False,False,-5.723908237586606,-10.685806671963338,-25.23364384834209,5.683192004398375,8.851051544019391,-90.90909879069751,-0.3581037306400848
AKG.NS,2025-03-28,12.460000038146973,31.121256788876213,-0.5707455799102448,-0.6748983152511998,0.10415273534095504,Bullish,15.484800033569336,19.2215500164032,Bearish,15.112214850526133,18.440080088036243,Bearish,14.578683705700346,12.474316267596773,13.52649998664856,Lower,20.78382078235844,1.106526433545533,17.252697698723413,Sell,12.460000038146973,18.219999313354492,488822,317808.35,False,,,False,False,False,True,-10.744985643990779,-7.08426413180362,-15.75388728678625,40.77530486320968,52.33491938860977,-94.07407930685532,-0.4309341052445371
AKSHARCHEM.NS,2025-03-28,214.41000366210938,44.85227839728236,-8.142009197067239,-9.657953923065715,1.5159447259984766,Bullish,239.29080108642577,295.2480443572998,Bearish,236.95462219878655,276.49566596303373,Bearish,228.2124401165423,199.4365604327741,213.8245002746582,Middle,23.590337996871327,11.292412649053588,242.14255509503985,Sell,202.25,290.75,14659,11527.1,False,,,False,False,False,False,5.231903637845092,-3.2096426838302827,-7.780643586189518,36.46435937715429,40.9083771722976,-39.15358189379307,-0.21012605450530739
AKSHAR.NS,2025-03-28,0.5,27.971981113938767,-0.03033287055125966,-0.025609469662715947,-0.004723400888543713,Bearish,0.6319999980926514,1.2902084213495255,Bearish,0.6295606513228806,1.3131494033880917,Bearish,0.6267874229173055,0.5082125615854868,0.5674999922513961,Lower,25.856391230413422,0.02884307549347887,0.6281009516456658,Sell,0.5,0.7300000190734863,1949484,2023850.7,False,,,False,False,False,False,-1.960782480441492,-15.254233521108173,-16.666669978035685,0.0,6.913579936216419,-100.0,-0.4712853646251977
AKI.NS,2025-03-28,8.069999694824219,39.43631476968002,-0.5244850732315438,-0.6389774881527808,0.11449241492123696,Bullish,9.762399988174439,17.39785000562668,Bearish,9.895190057423108,16.085664864411015,Bearish,9.410787321027286,7.316212581697933,8.36349995136261,Middle,45.20517097490855,0.39639277665061334,8.793832257055355,Sell,7.190000057220459,12.4399995803833,30283,161789.6,False,,,False,False,False,False,-2.063107779320683,2.022754115026393,-11.610081120810689,52.58619396213214,59.00382330654252,-53.01725883191759,-0.31328730871694827
AKSHOPTFBR.NS,2025-03-28,7.860000133514404,43.864049427285394,-0.3171367889484493,-0.3565087849952697,0.0393719960468204,Bullish,8.857800073623658,9.519650008678436,Bearish,8.800990596497678,9.232624923216004,Bearish,8.564255204905642,7.403744968663083,7.984000086784363,Middle,20.413270575214675,0.49228454613981654,9.372267013350465,Sell,7.489999771118164,10.470000267028809,663199,399243.15,False,,,False,False,False,False,4.939924882547819,-4.4957403317349875,-4.3795635257872,25.56287013128328,25.455834177369894,-55.725194729747976,-0.1487298787734192
ALANKIT.NS,2025-03-28,13.819999694824219,30.184226111600424,-0.7650631836314457,-0.7368966008050034,-0.028166582826442244,Bearish,17.106999969482423,21.755299968719484,Bearish,16.97953238560805,20.08121710611404,Bearish,16.663573425034542,14.01242659785364,15.338000011444091,Lower,27.867679453802914,0.8408302073062903,17.350690006909463,Sell,13.819999694824219,20.559999465942383,780799,579520.0,False,,,False,False,False,False,-1.70697523207487,-12.752528019601383,-16.343829831255075,6.2811960868820185,10.253457214755626,-85.57993421141138,-0.43308153900103136
ALEMBICLTD.NS,2025-03-28,98.54000091552734,48.4628333320336,-0.870717203115106,-2.244456692021084,1.373739488905978,Bullish,104.24999969482423,127.86208484649659,Bearish,104.79758851222026,116.67316905879011,Bearish,104.52562814599861,87.38837026708734,95.95699920654297,Middle,22.71340612211227,4.607530347178407,105.97199679618701,Sell,88.9800033569336,127.63999938964844,626187,555775.85,False,,,False,False,False,False,-3.448948390426465,-1.5387698714544595,3.464933983385965,71.3351758172045,78.19097991070923,-37.86942254671758,-0.04968768158534084
ALICON.NS,2025-03-28,658.7999877929688,32.6440176011287,-46.86450263452548,-49.8291620548552,2.964659420329724,Bullish,825.015,1141.3470986938476,Bearish,810.7676409646792,1029.8278475283814,Bearish,761.3510741900376,642.7689392376968,702.0600067138672,Middle,31.01814764705537,34.30836172590888,796.6739766988569,Sell,646.9500122070312,978.5999755859375,40714,26293.2,False,,,False,False,False,False,1.8316678819607635,-6.777985508231454,-13.73011631886526,13.05878603272375,12.10694912878875,-84.45548268234697,-0.310930581948896
ALBERTDAVD.NS,2025-03-28,808.2999877929688,36.101819993140886,-38.097289443807426,-48.063075569267895,9.965786125460468,Bullish,982.9509985351563,1264.8115313720702,Bearish,967.5582040204768,1170.6166047472163,Bearish,898.8441706488358,785.1908269097579,842.0174987792968,Middle,33.019027195836955,40.857845023277946,944.9135691066666,Sell,796.7999877929688,1240.5,12074,13504.1,False,,,False,False,False,False,-2.207972932009916,-6.947566329926957,-5.173631553026759,26.53091195530717,43.06759833116541,-88.12824150030094,-0.35100785123025574
ALKALI.NS,2025-03-28,79.06999969482422,36.644750072350185,-2.672258288002837,-2.5747690701138923,-0.0974892178889446,Bearish,92.39399993896484,114.45103847503663,Bearish,92.06940194184133,108.51964431652942,Bearish,91.96969126496899,76.99330769743335,84.48149948120117,Middle,24.767735326008207,5.361863605200822,98.89864063782045,Sell,78.55000305175781,105.66999816894531,26725,19890.0,False,,,False,False,False,False,0.6619944275798151,-12.937678968820377,-11.58448012411778,11.014147834379088,24.247637207214556,-86.89998626708984,-0.3585758756131896
ALKEM.NS,2025-03-28,4881.7001953125,51.512028572190104,42.12402150437447,14.608906319345056,27.515115185029412,Bullish,4861.346015625,5409.882756347656,Bearish,4925.6641022772565,5205.080706037692,Bearish,5090.368489162456,4530.896549900044,4810.63251953125,Middle,21.316140569524368,123.61474969406414,5127.244464712947,Sell,4563.7001953125,5214.6455078125,151360,132852.05,False,,,False,False,False,False,-1.5815995196875265,-1.9542037494978959,5.836318597560974,70.26221434180297,79.65538502845602,-43.49705811495579,0.2328037951093534
ALLCARGO.NS,2025-03-28,28.600000381469727,33.127036461544044,-1.6372298134038914,-1.8513441105486454,0.21411429714475405,Bullish,35.304199867248535,52.67115832328796,Bearish,35.331337898296354,50.624937278142255,Bearish,32.62807111166217,28.3989289341142,30.513500022888184,Middle,37.753784590730554,1.4949106041601286,34.98251506107672,Sell,28.600000381469727,45.189998626708984,6943441,3453990.4,True,,,False,False,False,False,-3.5738350350493,-7.652563721119632,-12.135173419891998,8.326703467534065,15.56238463513823,-98.05824559532222,-0.3219618565416344
ALKYLAMINE.NS,2025-03-28,1618.1500244140625,45.34487906563584,-5.058485258904284,-12.953260266336958,7.894775007432674,Bullish,1684.6530004882814,1972.5207879638672,Bearish,1697.6447134847485,1905.1531819593686,Bearish,1751.7069043970084,1532.7680833959605,1642.2374938964845,Middle,17.816199876415464,69.60216322776843,1787.7425290436909,Sell,1568.5999755859375,1819.3499755859375,77233,82163.35,False,,,False,False,False,False,-3.3103297061749304,0.8475881195398216,0.12994495977771692,36.44192426500768,50.227307400260436,-77.29604907869441,0.06894373753715331
ALOKINDS.NS,2025-03-28,15.050000190734863,37.08827713608167,-0.44616963936541865,-0.4237037775487139,-0.022465861816704735,Bearish,17.228399925231933,22.681899995803832,Bearish,17.28474825278237,21.94052332124559,Bearish,17.503880150141754,14.732119815525968,16.11799998283386,Middle,19.509696604286734,0.7826289446291942,18.04517746259567,Sell,14.880000114440918,20.100000381469727,11951530,8050604.9,False,,,False,False,False,False,-2.714932573007711,-11.05200873006542,-4.746835385735004,6.895058908950587,18.708672149434456,-97.86475334447877,-0.10748489257519139
ALPA.NS,2025-03-28,103.5999984741211,43.835215381236466,-0.8386920438072423,-0.8417921505644139,0.00310010675717165,Bullish,110.44099945068359,109.0778997039795,Bullish,109.76044638932164,106.24134348844294,Bullish,115.33182779513548,96.02717031277469,105.67949905395508,Middle,14.029891553995434,5.786208318456314,119.30237342442175,Sell,96.37999725341797,129.1199951171875,43589,43694.5,False,,,False,False,False,False,0.8861583514267357,-7.870163374210248,-1.828864140529507,17.857976743311834,38.032084487735965,-83.96947817786078,-0.2619549123612061
ALMONDZ.NS,2025-03-28,21.90999984741211,49.9046364788618,-1.0249279775480815,-1.533178707317228,0.5082507297691465,Bullish,25.031199951171875,28.709224967956544,Bearish,23.993143406374788,26.086757778883484,Bearish,23.615710327651527,17.969289710495445,20.792500019073486,Middle,22.923949926138544,1.365210159007108,24.069179002330404,Sell,18.84000015258789,33.599998474121094,701238,576877.3,False,,,False,False,False,False,1.6705365340916156,16.295115021018304,0.7356314823545151,51.77529960632008,44.585762077480744,-44.35612892583235,-0.03195824511643933
AMBICAAGAR.NS,2025-03-28,26.889999389648438,46.20170168716526,-0.4757777661728113,-0.521963818863703,0.04618605269089171,Bullish,28.490199966430666,28.84829999923706,Bearish,28.212291224688094,28.499954019984695,Bearish,29.46843800245896,24.923561814435573,27.195999908447266,Middle,9.288805374355574,2.06547625816107,34.588224714376,Sell,25.56999969482422,33.93000030517578,30956,36433.55,False,,,False,False,False,False,1.6250956918139714,-2.8540495188492665,1.701962354392439,36.05648948060534,38.78920257082822,-58.630534609941776,-0.17043247650997798
ALPSINDUS.NS,2025-03-28,2.0899999141693115,36.09733219966415,-0.12213487081777075,-0.09984243706178456,-0.02229243375598619,Bearish,2.5357999992370606,3.314099988937378,Bearish,2.52002785828906,3.081523761614299,Bearish,2.5694121497266535,2.057587848365998,2.313499999046326,Middle,10.378410054160069,0.16881612356780587,2.7015581075862016,Sell,2.0,3.009999990463257,12992,29230.2,False,,,False,False,False,False,4.499995708465576,-10.68376107563871,-21.1320815488678,7.983265869532907,6.190005435532817,-81.66668123669326,-0.2974660273266468
AMBIKCO.NS,2025-03-28,1281.0,36.660109019439865,-25.224388486774842,-28.345773756742215,3.121385269967373,Bullish,1410.2140087890625,1587.5426550292968,Bearish,1401.68683827519,1529.671836175178,Bearish,1392.3976727042366,1262.732332178576,1327.5650024414062,Middle,14.521781457018445,45.50150408232191,1447.7579342828672,Sell,1281.0,1587.75,28616,16295.35,False,,,False,False,False,False,-2.124086781095147,-7.495670506075214,-6.263718506890504,10.026742799613219,28.807200726415292,-94.31333666887582,-0.3071929512114782
ALPHAGEO.NS,2025-03-28,221.11000061035156,25.61639129735413,-18.92303948752084,-20.409612760523935,1.4865732730030956,Bullish,304.4759991455078,389.74488479614257,Bearish,291.5359875914475,360.8437744951211,Bearish,269.714695253756,219.18530474624396,244.45,Middle,33.34445826694859,13.559379085784862,271.4809095464497,Sell,221.11000061035156,425.0,11336,11110.25,False,,,False,False,False,False,-1.2152085057641981,-8.910770533628265,-10.227365866541538,4.630954953873556,9.168328832068466,-93.14999898274739,-0.3994965264746258
AMNPLST.NS,2025-03-28,213.99000549316406,42.08332285469492,-5.71194053308605,-8.422255432245576,2.710314899159526,Bullish,246.7054006958008,282.7345923614502,Bearish,239.9483894677037,259.14592489323013,Bearish,235.2997511418253,195.53724684401453,215.41849899291992,Middle,21.48756409618277,15.397685732365437,261.0600277957254,Sell,197.1699981689453,308.3999938964844,6878,16968.1,False,,,False,False,False,False,-0.8525211148962097,-6.859627641713139,-0.6315303328562893,37.11158647558265,51.27958874889745,-74.17372197126757,-0.3689141705170179
AMJLAND.NS,2025-03-28,45.59000015258789,32.24710975817933,-1.494501646797957,-1.327487611281391,-0.16701403551656613,Bearish,52.229399871826175,53.615682468414306,Bearish,51.87322881067213,50.73954808865817,Bullish,52.583723567260535,45.87127635644552,49.22749996185303,Lower,26.007925567277262,2.8227659908055673,57.65488745168158,Sell,45.59000015258789,61.22999954223633,49942,38836.65,False,,,False,False,False,False,-0.2625222802192684,-7.973356257450936,-9.740642115301434,8.226010999466311,19.60014456511442,-92.43589473977649,-0.23358300803476167
ANDHRAPAP.NS,2025-03-28,68.9800033569336,38.14612386173784,-2.4826505517349915,-2.8804360871249077,0.39778553538991623,Bullish,78.72860061645508,96.70883464813232,Bearish,78.12085771527123,91.49111250676182,Bearish,76.27299723257528,67.04500584970012,71.6590015411377,Middle,38.97072730678046,3.2217551732221037,80.03267023444484,Sell,67.9800033569336,89.8499984741211,452178,305869.0,False,,,False,False,False,False,-3.2131238866216494,-4.828918098642976,-8.112423554879145,27.108108552342696,34.064478845570044,-83.86333225796886,-0.1534366051124167
ANDHRSUGAR.NS,2025-03-28,66.73999786376953,37.32875959975928,-2.719895137464988,-3.1737014153507745,0.45380627788578654,Bullish,77.95620010375977,99.54781246185303,Bearish,77.04491921673237,94.59086906077349,Bearish,73.80156119981159,64.97243934950482,69.3870002746582,Middle,27.9200461995154,3.2164662366550223,77.32025344029111,Sell,65.58999633789062,91.77999877929688,418135,285700.1,False,,,False,False,False,False,-2.01145607738229,-4.081638247410357,-10.271577939991595,28.353684155276444,39.65774993154286,-84.30545408649937,-0.325635732738787
AMRUTANJAN.NS,2025-03-28,652.0999755859375,59.31157325114764,2.64303837286775,-3.980154368005117,6.623192740872867,Bullish,633.9782629394531,720.3389093017578,Bearish,636.8151488661838,694.6003976876763,Bearish,656.621899777348,567.7380794706988,612.1799896240234,Middle,13.833649077325738,26.918480743250974,674.8875479544405,Sell,577.75,701.0850830078125,36478,25786.1,False,,,False,False,False,False,3.2130402319065388,1.7951920759099682,9.892138314257192,61.025009566198,62.08803229803109,-23.26302721733787,0.07782847425252773
ANMOL.NS,2025-03-28,14.260000228881836,31.977258355483027,-1.0809993661091752,-1.0748590184076745,-0.006140347701500737,Bearish,18.988800086975097,28.150949974060058,Bearish,18.8621680409925,27.671243887029835,Bearish,18.375244993148975,14.053754907668896,16.214499950408936,Middle,26.640987148789243,1.2055111202452913,19.457165812195477,Sell,14.260000228881836,23.969999313354492,325721,234394.8,False,,,False,False,True,False,-2.6621119440518037,-14.354351017453105,-15.820544396015102,6.103623745222701,11.541084984721495,-95.04132719934236,-0.38134063387384787
ANSALAPI.NS,2025-03-28,3.5999999046325684,12.729171222843945,-0.9592237997046213,-1.031166877553437,0.0719430778488157,Bullish,6.814199976921081,9.879950007200241,Bearish,6.3976977428289175,9.038810908478599,Bearish,6.2414935482559715,2.7585064279021703,4.499999988079071,Middle,64.97563227428887,0.22679725553561966,4.371631593250335,Sell,3.5999999046325684,9.859999656677246,72017,298376.25,False,,,False,False,False,False,-2.1739174096029212,-10.000002384185791,-47.21407897332068,0.0,1.69289945153829,-100.0,0.0699734807021361
ANANDRATHI.NS,2025-03-28,1912.199951171875,58.820193698282296,-10.349969929287909,-28.431092953409223,18.081123024121315,Bullish,1853.836005859375,1939.7609265136718,Bearish,1865.1116639527374,1921.563035799296,Bearish,2052.8409223084377,1598.3315752501562,1825.586248779297,Middle,18.537343606683052,76.772287709396,2002.5631766555728,Sell,1652.8499755859375,2071.5,178526,391648.8,False,,,False,False,False,False,2.1583449775547825,7.744750030814207,-4.37087544914837,86.06478220857475,73.79768004719595,-11.352557610597858,0.07787242201821391
