Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
PHOENIXLTD.NS,2025-03-10,1608.199951171875,52.78592282278195,-11.226004769592691,-15.179951760867748,3.953946991275057,Bullish,1595.9819995117186,1686.767939453125,Bearish,1601.7870701517757,1631.319952289087,Bearish,1625.6566579500418,1521.5433542569895,1573.6000061035156,Middle,25.166144450442644,67.94824659958698,1443.553705816154,Buy,1457.8499755859375,1822.0999755859375,614744,677337.9,False,,,False,False,False,False,3.0798273246740004,3.8586975287629333,-2.162740613117875,73.33168545198826,70.23637424496627,-14.537371735074622,0.17755721991553747
PILITA.NS,2025-03-10,12.970000267028809,45.485427127709656,-0.42046039083565745,-0.4610282772716227,0.04056788643596526,Bullish,13.947199974060059,13.729649987220764,Bullish,13.757814513566581,13.536071704846943,Bullish,14.82976954501767,11.618230409205962,13.223999977111816,Middle,19.576529362261226,0.8807381742170701,12.034426550956612,Buy,12.15999984741211,16.020000457763672,141812,212619.05,False,,,False,False,False,False,-3.5687698813621993,6.224408079503796,-15.724496571203183,54.10386308831172,41.994062478447276,-45.45454545454546,-0.3177084085257105
POKARNA.NS,2025-03-10,1255.699951171875,58.506347230907856,-0.7837821559130589,-16.443419615725688,15.659637459812629,Bullish,1212.47798828125,993.419641418457,Bullish,1182.9838329326035,964.8292469431108,Bullish,1251.8044738062495,1059.8354920140632,1155.8199829101563,Upper,15.798752948749893,77.87211384680974,999.1840520746542,Buy,1027.25,1430.050048828125,16329,53862.3,False,,,False,False,False,False,0.8108522626765868,13.268986002655247,-4.031487788490196,91.90770763901337,79.48237245571728,-5.419718649249616,-0.16827651620794903
POWERINDIA.NS,2025-03-10,12900.0,57.46893119278269,227.29953200037198,-23.79628284934776,251.09581484971974,Bullish,12440.24494140625,12534.36181640625,Bearish,12283.241870621798,11814.484396198506,Bullish,13454.015888390208,10196.468974891042,11825.242431640625,Middle,16.745905746042542,763.3571287615914,10519.02716810862,Buy,9621.75,15428.5,48559,119290.15,False,,,False,False,False,False,-1.1444984910796152,9.74286990365596,5.100211829884316,78.99999643752848,86.51506226009114,-28.864569083447332,0.09807112488424673
PREMIER.NS,2025-03-10,3.180000066757202,39.314565042680556,-0.11225239218420047,-0.07849965415328228,-0.03375273803091819,Bearish,3.59060001373291,4.047750006914139,Bearish,3.587811275348966,3.846938633989121,Bearish,3.8346737924009364,3.14532622667255,3.490000009536743,Middle,13.641246127910195,0.26764633563627055,3.10149597914306,Buy,3.0799999237060547,4.139999866485596,4267,4334.05,False,,,False,False,False,False,-5.0746221705941235,-3.6363602210010226,-18.46153874369062,23.555564880371094,25.03134002555953,-89.33331171671549,-0.41012883077961637
PREMIERPOL.NS,2025-03-10,62.400001525878906,46.265116835882424,-0.15481200765238157,-0.4732540394046462,0.31844203175226465,Bullish,67.9758000946045,54.888202571868895,Bullish,65.51747990681457,55.0873386454803,Bullish,74.65811652204872,54.299884042526486,64.4790002822876,Middle,16.79661074587537,4.857917733493929,53.34085513029249,Buy,54.209999084472656,85.16000366210938,127074,109675.6,False,,,False,False,False,False,-4.5141499879459035,2.0942451183951105,-10.164119855526987,54.24999660915799,62.05555244728371,-56.66666030883789,-0.005134051605595245
PSPPROJECT.NS,2025-03-10,627.4000244140625,49.72077558782028,-2.722212442662112,-4.381639433951814,1.6594269912897017,Bullish,638.1190014648438,655.5582495117187,Bearish,633.7879156128151,652.5598802548594,Bearish,630.768934877818,614.481065122182,622.625,Middle,10.030045189963497,14.922375753888227,599.5029226643636,Buy,616.2999877929688,685.2000122070312,24862,92281.2,False,,,False,False,False,False,0.05582276180655654,1.381602838398699,-0.2622944775335201,59.27129590908788,54.359192216889795,-39.96734173686202,-0.20978449790047504
PTC.NS,2025-03-10,153.5800018310547,61.32646199362513,2.1797737681648357,1.006201388940722,1.1735723792241137,Bullish,142.685400390625,181.540884475708,Bearish,147.49591703715922,175.24762727398738,Bearish,156.40937403665797,132.65362797750217,144.53150100708007,Middle,15.615680685965792,5.603559350719489,132.03905276279758,Buy,128.69000244140625,153.5800018310547,617823,1952877.8,False,,,False,False,False,False,0.16957637256442837,6.519634923557893,8.17016935665793,90.82682107367656,84.3614893233,-9.58637921240899,0.1751466182378657
PUNJABCHEM.NS,2025-03-10,864.5499877929688,60.2480363028218,-9.681590048000544,-35.798177574885855,26.11658752688531,Bullish,870.3589990234375,1107.2307330322265,Bearish,854.7909233014344,1037.6271056690675,Bearish,890.1046332784399,635.2803764871851,762.6925048828125,Middle,38.62378566488957,50.76896391700512,653.34149270228,Buy,685.8499755859375,1062.4000244140625,3059,22281.8,False,,,False,False,False,False,-0.5406974066184955,20.907629194070452,2.5685090463671623,84.61344414546429,77.32247880905109,-18.6382896721754,-0.03643716210074967
RAJTV.NS,2025-03-10,82.0,48.50370624106021,-1.0677821939069219,-1.031132260882726,-0.036649933024195835,Bearish,83.5463998413086,74.09965003967285,Bullish,81.0864661795208,77.36600401087522,Bullish,87.6898545088326,76.66014472822796,82.17499961853028,Middle,19.305467018285306,4.162492240926956,77.37356338169886,Buy,75.45999908447266,93.75,1372,18215.7,False,,,False,False,False,False,-0.8344448192454501,2.7311454691939074,-12.53333333333333,54.24781617080117,47.14850518671156,-43.274319194876284,0.28897849046355517
REDINGTON.NS,2025-03-10,246.5500030517578,56.07213273808791,6.369627039167682,6.851918684337738,-0.48229164517005607,Bearish,222.7538003540039,204.19584381103516,Bullish,226.84513479500998,209.91956760594928,Bullish,259.9824315697834,223.9405710547283,241.96150131225585,Middle,28.331268136299606,13.428732975416093,198.85886640717268,Buy,195.27000427246094,251.50999450683594,1528215,10434040.45,False,,,False,False,False,False,-1.8159362620007835,6.170873204601945,6.363244092238651,62.75821694812111,56.991287590648604,-41.493199452304886,0.23110257587032648
RELIABLE.NS,2025-03-10,72.69999694824219,48.96444926789663,0.1090805045704144,0.8179504761894535,-0.7088699716190391,Bearish,71.86159973144531,74.75795003890991,Bearish,73.3318257607182,72.24894489436949,Bullish,85.59559928846728,62.90340202378859,74.24950065612794,Middle,25.81678132691667,6.643963146558891,56.912183746118714,Buy,65.6500015258789,84.80000305175781,12326,67600.3,False,,,False,False,False,False,1.1548548350370336,0.6785734247085617,5.392857944728813,15.314601569224868,16.307781115580514,-84.01361665200906,-0.5654041910966017
ROHLTD.NS,2025-03-10,386.5,59.482109700951575,8.052763892852965,5.314562218650039,2.7382016742029265,Bullish,357.01300048828125,350.31033294677735,Bullish,358.18205760237186,355.92227318483936,Bullish,399.02501247802235,327.9649930151417,363.49500274658203,Middle,12.92539193924934,21.78740737044574,318.3934051861174,Buy,323.1499938964844,393.70001220703125,18903,112961.25,False,,,False,False,False,False,-1.8288067014956222,12.370980166547273,6.723735058373559,82.05976141412017,75.27616220127891,-23.554607959055463,-0.008999214817262924
RPGLIFE.NS,2025-03-10,2111.60009765625,43.27418727972924,-49.74812277254523,-32.02947940397206,-17.71864336857317,Bearish,2246.2599975585936,2123.0338549804687,Bullish,2244.200816993951,2058.3072918809808,Bullish,2448.6359997497007,2013.824034429987,2231.230017089844,Middle,17.398904068875254,127.63245571904385,1994.4623992896686,Buy,2004.0999755859375,2553.14990234375,5715,14613.95,False,,,False,False,False,False,-1.2555754929364227,4.926837878707913,-15.407413710390838,41.23711414892939,40.01066207194833,-63.7532988496472,-0.1367047863209233
SAGARDEEP.NS,2025-03-10,31.6200008392334,49.21035277682801,-0.12268222787264449,0.008218975595095546,-0.13090120346774003,Bearish,31.398800010681153,28.98634997367859,Bullish,31.18145850651802,29.263689737663036,Bullish,34.21583206019852,29.923168069501184,32.069500064849855,Middle,13.419302481314189,1.9868613007411369,26.835086776351254,Buy,27.0,35.86000061035156,2571,41258.35,False,,,False,False,True,False,0.2218751311113376,2.396378557571266,-10.424924865051032,42.19199400657356,36.18947301926508,-56.5533846866787,0.049640502342894376
SAMBHAAV.NS,2025-03-10,6.289999961853027,35.149642604025445,-0.23185349139588407,-0.1700832753418634,-0.061770216054020666,Bearish,7.351600008010864,6.10639999628067,Bullish,7.0449066398013755,6.255052107118413,Bullish,7.485751921224225,6.208248036814104,6.846999979019165,Middle,17.890726407532775,0.3581618639580722,6.092610265001285,Buy,6.289999961853027,8.699999809265137,7722,47219.55,False,,,False,False,False,False,-1.8720731422096515,-7.90629528382214,-14.42176811609811,17.391291470773414,22.912346254537102,-87.57764894944755,0.0047383567615484675
SANDUMA.NS,2025-03-10,477.29998779296875,67.39967648935453,18.095899128406813,9.208968004349762,8.886931124057051,Bullish,402.4720001220703,476.95762725830076,Bearish,417.03532472895506,455.68349172039393,Bearish,495.4109352816804,329.6440665493743,412.52750091552736,Middle,22.395480290861897,25.632414585511196,375.4697017722447,Buy,345.5,482.0,96536,640835.45,False,,,False,False,False,False,-0.4068883061098094,18.746106057368948,24.3130544649135,88.95044903321501,86.45251187578714,-16.219133873478707,0.1707040190037072
SANOFI.NS,2025-03-10,5641.4501953125,65.34840341227128,-20.692771065222587,-91.7048067768719,71.01203571164932,Bullish,5471.52,6513.1717578125,Bearish,5493.583533603742,6504.007132563813,Bearish,5587.686993754664,4897.40807460471,5242.547534179687,Upper,37.18338299703846,184.16530239207805,4823.9233156038845,Buy,4986.85009765625,6135.85009765625,31799,39226.75,False,,,False,False,False,False,2.9170653614833952,10.462886715329379,3.1023264057014943,89.88411555649917,82.30420775424379,-16.257056023499437,-0.23090971271789448
SARDAEN.NS,2025-03-10,509.45001220703125,65.40452473278461,5.758516109312495,3.616136045864083,2.142380063448412,Bullish,459.6919989013672,389.24523429870607,Bullish,462.77832440751405,382.235329501432,Bullish,501.0606684749671,436.83432359046265,468.94749603271487,Upper,12.857369793269202,24.15016551817173,395.267698343344,Buy,423.5,509.45001220703125,2487769,716660.95,True,,,False,False,False,False,8.152006243324594,13.36226504808964,9.26541816772788,69.13510488256772,56.10766977302484,-6.93637131966125,0.1670088844718578
SBICARD.NS,2025-03-10,845.4000244140625,58.172743046900116,14.055157752656669,18.046008982350465,-3.9908512296937957,Bearish,786.901796875,737.5834951782226,Bullish,797.9843973990897,748.9431496556044,Bullish,877.4154880367827,797.9782070315767,837.6968475341797,Middle,17.05196326659325,21.79625542537418,761.7184451712997,Buy,661.8724365234375,862.772216796875,547478,2001754.15,False,,,False,False,False,False,1.2697696186026564,2.107616637448384,3.9698193267041715,48.09669259884971,49.47278018768656,-39.7019245347593,0.12392275036957447
SBILIFE.NS,2025-03-10,1418.8499755859375,43.19617388157935,-12.469574057851787,-7.0744304136280975,-5.3951436442236895,Bearish,1453.8706298828124,1574.8408294677733,Bearish,1457.4401862378832,1529.90556317003,Bearish,1505.3338025113894,1387.7186633089232,1446.5262329101563,Middle,27.23952078927144,33.94643250534405,1373.2524308026746,Buy,1387.7587890625,1537.5736083984375,186440,1005531.85,False,,,False,False,False,False,0.5136015957347029,0.9265478187711951,-3.358340405538107,32.24657816966135,29.252364634528266,-65.69277584491465,0.07175014889526331
SDBL.NS,2025-03-10,125.55000305175781,68.12607526361833,3.158553245895334,2.048526446132729,1.110026799762605,Bullish,110.97160034179687,112.01125003814697,Bearish,112.09979744399202,112.71198638046448,Bearish,124.83350228282305,103.00950003651289,113.92150115966797,Upper,11.46463294899477,5.86318441582699,101.93442259655693,Buy,102.27999877929688,125.55000305175781,1303937,1721144.7,False,,,False,False,False,False,1.0625450045522733,11.888427124255374,15.57581351941668,88.84894081471828,87.99992492277875,-11.19764031083652,0.28633053509430406
SEMAC.NS,2025-03-10,338.8500061035156,50.7120599607874,10.12852817766992,8.426662462125655,1.7018657155442654,Bullish,332.9520013427734,459.5672505187988,Bearish,342.5554472193212,748.8853475633653,Bearish,400.30703605678616,260.8729627225107,330.5899993896484,Middle,27.841698491266406,13.35381330313257,318.12409448815504,Buy,270.6499938964844,401.1000061035156,37,1133.35,False,,,False,False,False,True,-1.9956598399087144,-9.579718184518848,11.116574041475879,62.66218117363883,69.64619847936883,-44.01729280747087,0.4190697852011426
SHAILY.NS,2025-03-10,1849.0,71.97359530944327,61.73796775133678,25.10811391587653,36.62985383546025,Bullish,1535.607001953125,1122.3708404541017,Bullish,1518.605553281964,1139.921972804477,Bullish,1789.0346218543107,1321.135373262877,1555.0849975585938,Upper,18.36440319627062,103.02079609595323,1410.996823069145,Buy,1328.550048828125,1849.0,21244,94660.35,False,,,False,False,False,False,2.951002227171484,19.76552315572302,15.245572915973193,96.65281468153131,95.72686919481698,-1.09819717545796,0.335010527314489
SHIVATEX.NS,2025-03-10,194.85000610351562,44.17170693418231,-6.817549265501441,-6.744442877681726,-0.07310638781971512,Bearish,212.67379974365235,204.04739936828614,Bullish,209.79285533644716,198.69747557750733,Bullish,218.38463707386742,182.11636237681617,200.2504997253418,Middle,21.672048386889173,14.806302737716349,182.29494109447265,Buy,190.05999755859375,257.1099853515625,4455,10820.6,False,,,False,False,False,False,1.247081939896777,1.4738057327814413,-11.282610858438346,36.88259286834015,32.51489217349269,-52.7323221352323,-0.20523646338579912
SHIVALIK.NS,2025-03-10,658.7000122070312,41.32397308066377,-16.656215650022773,-13.743788740071137,-2.912426909951636,Bearish,731.9189990234376,641.9059683227539,Bullish,712.8881516061372,652.9083417698519,Bullish,746.0088661501193,641.1311301877713,693.5699981689453,Middle,20.46373770082192,44.20546402211967,640.9383592919871,Buy,643.75,850.6500244140625,15460,45125.3,False,,,False,False,False,False,-2.7031001171297975,-3.4659579724609646,-12.505806791802055,33.72201319229062,41.77925760241262,-90.75541110885413,-0.06805907734244043
SHREECEM.NS,2025-03-10,28045.44921875,53.86383612182709,208.28782005219182,307.9764589380052,-99.68863888581336,Bearish,26961.0358984375,26207.9675,Bullish,27310.805223720283,26306.806741160966,Bullish,28825.63279523183,27439.18712664317,28132.4099609375,Middle,18.927111786753873,669.2715180084043,25829.43735428105,Buy,24829.974609375,28655.150390625,7333,32800.9,False,,,False,False,False,False,0.21529237483373098,1.3242897042584634,-0.72090931548634,54.199590946483426,51.846869995034915,-45.028476628992856,-0.0067066165299750615
SHREEPUSHK.NS,2025-03-10,307.95001220703125,49.65794321665525,3.118903279577239,4.416898739976526,-1.297995460399287,Bearish,302.645,266.06990829467776,Bullish,305.5326760847861,261.05595045369444,Bullish,352.7863268840551,273.8636670124293,313.3249969482422,Middle,16.0287137891433,24.58603830304837,247.0263337065442,Buy,260.3999938964844,348.6499938964844,47432,214686.0,False,,,False,False,False,False,-3.1299093678790912,4.213202100518187,6.244611254916266,46.67052127035581,48.03448001117428,-58.946138157148376,0.0335792700812721
SHRIRAMFIN.NS,2025-03-10,630.2000122070312,65.76129846161119,21.80697718180238,16.123898015641984,5.683079166160397,Bullish,564.5149987792969,589.7360209655761,Bearish,581.4435411687922,567.8786153959647,Bullish,658.01651383268,514.8034751809919,586.4099945068359,Middle,25.42560121351082,20.844301714646132,560.0715246494779,Buy,509.27374267578125,644.3499755859375,2118151,7491157.25,False,,,False,False,False,False,-0.10302978585400302,1.4324842409345395,12.62622213481357,86.85178793718349,91.23589923214963,-18.442232170714824,0.2896476550862283
SHYAMMETL.NS,2025-03-10,823.0,67.96668075404213,6.664873863917933,-6.419165976430797,13.08403984034873,Bullish,754.756884765625,769.3409088134765,Bearish,758.412377032582,740.5215085432393,Bullish,803.0172703304268,669.1727260074638,736.0949981689453,Upper,32.49151862038124,31.651481190843825,701.8174115428858,Buy,692.7999877929688,824.2000122070312,598592,338871.4,False,,,False,False,False,False,-0.1455972081118806,17.153024911032034,5.317037192899909,92.10342249855864,90.97919981963173,-11.249635401475066,0.4520901478897092
SILGO.NS,2025-03-10,39.880001068115234,52.125085348242166,1.1483973073769462,1.2780340183386527,-0.12963671096170648,Bearish,36.94680015563965,38.243399991989136,Bearish,38.53193484529339,37.116946679371836,Bullish,43.08236277238484,36.782637761672774,39.93250026702881,Middle,12.182579341344201,2.577644046564114,32.04550665376573,Buy,27.389999389648438,43.439998626708984,42702,104934.45,False,,,False,False,False,False,-0.9684613489326366,-2.897488764430045,2.4666057151459864,52.80195902168333,56.461213537041395,-59.710116243198506,-0.03755957584347467
SPIC.NS,2025-03-10,80.0,53.855685187647964,0.9434586493236026,0.8040533397280843,0.13940530959551822,Bullish,76.41460021972657,79.75425666809082,Bearish,77.599071056657,78.5214628798064,Bearish,82.7759763687331,74.83702488248761,78.80650062561035,Middle,9.552447486624292,3.2947728261460614,69.11697456901445,Buy,66.86000061035156,82.20999908447266,165809,636276.65,False,,,False,False,False,False,-2.128698200689294,6.01643383330166,-2.688236356993301,82.49771651389334,80.00005660116652,-27.347307804654143,0.03136721871838094
SPECIALITY.NS,2025-03-10,131.7100067138672,45.10336801101966,-2.8106709916987143,-2.9594932485616137,0.1488222568628994,Bullish,138.61480026245118,159.5125541305542,Bearish,139.03926459932697,158.2684339899154,Bearish,141.64887663053165,125.67412523104062,133.66150093078613,Middle,14.594305499974922,6.5095096961139065,121.79009462857375,Buy,125.45999908447266,155.35000610351562,5661,36997.05,False,,,False,False,False,False,-1.0368845608199617,0.6880278052679323,-12.228436054426473,52.02478238897607,48.66868849075166,-49.02331745299598,-0.016581037551529888
SRF.NS,2025-03-10,2898.0,61.12043043137862,50.66361478415547,49.24256264091168,1.4210521432437915,Bullish,2678.1157666015624,2448.984228515625,Bullish,2698.200759545429,2519.9766131820197,Bullish,2921.2116694463507,2705.643359850524,2813.4275146484374,Middle,20.481718132936546,82.88682250676258,2595.866957041286,Buy,2208.5947265625,2970.25,325235,565972.15,False,,,False,False,False,False,-1.2724239499088186,2.522377686339361,0.6267486982119319,81.4179639968429,78.38862747249235,-25.93098719729835,0.16487129886689295
SRPL.NS,2025-03-10,1.2100000381469727,64.32111382659103,0.003450402697296795,-0.021354486957616846,0.02480488965491364,Bullish,1.1305999970436096,1.1951499944925308,Bearish,1.1413735668015423,1.1667943511038643,Bearish,1.1884075222672357,0.9505924524603949,1.0694999873638154,Upper,18.136287133661632,0.04340011710958078,1.040310547420839,Buy,0.9800000190734863,1.2999999523162842,73187,142685.9,False,,,False,False,True,False,3.4188104726077917,18.627456938565135,5.217396802848251,93.10344166099908,95.78543580937632,-3.4482723183923647,0.056919078899876734
STARCEMENT.NS,2025-03-10,213.61000061035156,52.85849739069003,0.42843639444612336,-0.48006650924433136,0.9085029036904547,Bullish,212.85980041503908,210.10390022277832,Bullish,210.95222420861728,212.4145049061721,Bearish,218.75206609709483,199.49793695466298,209.1250015258789,Middle,9.521453469964303,8.668994811500474,189.02223626244614,Buy,199.8699951171875,232.22000122070312,92434,628256.05,False,,,False,False,False,False,-0.4891470389661423,1.6754744794224674,0.47979880993069823,71.74419491483124,67.64871871369722,-37.741952042392725,-0.08886806525211285
STAR.NS,2025-03-10,621.0499877929688,42.97123447920444,-16.53071108734389,-16.615599497572386,0.08488841022849769,Bullish,647.5360034179688,1048.8363317871094,Bearish,705.8467255834375,922.8659199729898,Bearish,701.9177786833546,581.0472237580517,641.4825012207032,Middle,27.81580069811032,34.984464864675495,552.1403513893032,Buy,570.5999755859375,748.5999755859375,167602,606616.9,False,,,False,False,False,False,-0.12061756428495274,3.353297147650225,-17.038470739079838,48.43762943637154,45.075750995245244,-57.13295432931083,-0.0015465440484317952
STEELCAS.NS,2025-03-10,979.9500122070312,73.4225579910184,15.222809799869083,-1.9978356296942703,17.220645429563355,Bullish,858.2784045410157,757.8987966918945,Bullish,850.2722956681104,763.4620807453867,Bullish,931.6345648928942,750.620446093434,841.1275054931641,Upper,18.887289206582924,46.60666893591034,769.1089673687975,Buy,789.5499877929688,979.9500122070312,33784,12160.35,True,,,False,False,False,False,5.900474205612927,21.168471370266605,11.497324494937388,88.6735145300756,83.45970549671915,-8.496596276960222,0.28587905895607146
SUNDARMFIN.NS,2025-03-10,4488.25,48.3032156492071,-8.648150594894105,7.860326625081396,-16.5084772199755,Bearish,4512.48931640625,4530.049239501953,Bearish,4511.049981417838,4508.827910568722,Bullish,4737.377394186107,4338.937644876392,4538.15751953125,Middle,12.064256781411077,177.56206788679933,3953.584061542728,Buy,4075.388671875,4741.2998046875,20582,74208.2,False,,,False,False,False,False,1.184701453516479,0.3151458481277958,-3.6411669353977216,23.156491927522268,30.29359342322779,-68.82358687842623,0.19687976763756718
SUVENPHAR.NS,2025-03-10,1166.199951171875,52.794354143832344,17.225293734126126,19.55099198142619,-2.325698247300064,Bearish,1106.8299975585937,1068.4029983520509,Bullish,1142.5326510182515,1016.3119360904186,Bullish,1249.1623926952007,1055.262595097768,1152.2124938964844,Middle,30.785620045565658,65.97599598586396,939.1353809028844,Buy,975.2999877929688,1226.449951171875,136415,719430.2,False,,,False,False,False,False,0.017148471001293686,2.2892707784265776,0.7385588543601607,35.62062861392135,37.99166721138096,-64.73297877016395,-0.06630917528430867
SVLL.NS,2025-03-10,399.0,46.41161959609132,-0.364122576777163,-0.18158990695302601,-0.18253266982413696,Bearish,409.64499938964843,305.072200012207,Bullish,398.00932234647394,317.1923132813814,Bullish,432.2822916262423,380.5577077634062,406.41999969482424,Middle,14.800919892091416,19.214198804329552,368.9885353517911,Buy,342.0,468.0,2729,2202.75,False,,,False,False,False,False,-4.886769964243143,1.9547703531812122,-7.638888888888884,52.68398796841179,51.9697004926497,-66.23376623376623,0.0010509765966085166
TAJGVK.NS,2025-03-10,479.6499938964844,61.54670888508888,22.967174403223055,20.163306320457473,2.8038680827655824,Bullish,411.9969989013672,349.24256454467775,Bullish,416.60295002615163,367.2201849518374,Bullish,514.9660590559197,365.5339378923224,440.24999847412107,Middle,26.022911687193417,30.880152266910798,357.36868571103827,Buy,343.3999938964844,485.8500061035156,286915,903238.8,False,,,False,False,False,False,-0.9908180802141398,6.105520816020005,16.06775411893149,80.93875067952072,82.59100865586805,-19.39103257726533,0.05932255045505624
TATACONSUM.NS,2025-03-10,962.2999877929688,39.00549705520489,-10.114817045889936,-3.2110227052281948,-6.903794340661741,Bearish,983.4690002441406,1065.4572662353517,Bearish,986.1133113249989,1055.3721427328487,Bearish,1054.382759064493,938.7672409355071,996.575,Middle,24.129571261014544,22.174550197561185,935.1952780977967,Buy,914.7000122070312,1069.8499755859375,938150,1552091.95,False,,,False,False,False,False,0.025986175684433732,0.8805915886275439,-5.767726567762854,19.507657100541124,16.917676486408922,-78.56347147353704,-0.04436996798470285
TATAINVEST.NS,2025-03-10,6308.35009765625,58.476016051373236,67.51610193407032,-13.506687342112048,81.02278927618237,Bullish,6089.47697265625,6501.004208984375,Bearish,6098.919260533589,6435.634694239043,Bearish,6546.150187025964,5134.854695786536,5840.50244140625,Middle,28.28315134429414,310.1741544413335,5055.535310770072,Buy,5220.2998046875,6890.2998046875,55650,242736.2,False,,,False,False,False,False,-1.1973704637555427,6.330068522993604,6.925718846667239,78.96195761276704,74.08741828558813,-23.188342033443078,0.032036930450407286
TATASTEEL.NS,2025-03-10,152.82000732421875,73.27005799070876,4.1068465362004645,2.390717229386034,1.7161293068144303,Bullish,134.53459899902344,151.3594062805176,Bearish,138.43251858141767,148.60207268154295,Bearish,151.4302665845091,126.56773146236591,138.9989990234375,Upper,26.931881627973567,4.250085332628659,135.56726024313417,Buy,122.93000030517578,152.82000732421875,19975246,36939251.65,False,,,False,False,False,False,0.8313603760371269,10.283610627701423,10.49093342618126,93.79701024106829,93.21599475735752,-6.313907612770153,0.3533145919896681
TCPLPACK.NS,2025-03-10,4548.85009765625,66.16322439841299,309.8934786261084,248.39548175611796,61.49799686999043,Bullish,3509.635009765625,3102.0391650390625,Bullish,3655.7950258268856,3078.9621863978996,Bullish,4842.421715140564,2963.548353218811,3902.9850341796873,Middle,36.80078679760566,283.29845987059326,3388.2374663496635,Buy,3081.699951171875,4668.5,8237,30668.8,False,,,False,False,False,False,-2.562919617516335,11.436798080750865,38.09712245439323,86.35521321210415,89.15806017976361,-17.361336728435216,0.21095287999835496
TIMESGTY.NS,2025-03-10,177.97999572753906,57.40288646695209,1.1797823912315835,-0.3950448299974897,1.5748272212290733,Bullish,169.20160034179688,143.384800491333,Bullish,167.65681383318437,142.37809376609368,Bullish,179.45696998483777,156.10903038137315,167.78300018310546,Middle,19.18845188674449,10.16486139090823,149.49547486776234,Buy,156.10000610351562,184.0,130,4360.5,False,,,False,False,False,True,0.10686903008116921,7.8666640772963925,0.18575955102311248,70.18694831315032,67.95865671753404,-20.429391127924422,0.025900604126686915
TIPSFILMS.NS,2025-03-10,526.0499877929688,43.256406225059564,-8.52329557405369,-8.490876670030481,-0.032418904023209905,Bearish,564.6209979248047,558.1297483825683,Bullish,552.7580731849681,572.6407538470908,Bearish,561.2386029790666,508.98638786565994,535.1124954223633,Middle,17.521053863053993,27.095478929120034,482.9238525935302,Buy,511.3999938964844,644.2000122070312,175,1839.2,False,,,False,False,False,False,0.14277556014252735,-1.8746480601840143,-1.0160926314851326,38.80923189619979,40.040259977934625,-64.97081614015583,0.3635502418020814
URJA.NS,2025-03-10,14.550000190734863,61.69912772344554,-0.43803187505971763,-0.8049231117015921,0.3668912366418745,Bullish,14.695000019073486,18.849699959754943,Bearish,14.450198192117055,18.15380580227482,Bearish,14.664269572100862,10.913730305828826,12.788999938964844,Middle,38.2763281242582,0.44604504392054956,12.652596261053594,Buy,11.25,17.440000534057617,149439,387538.65,False,,,False,False,True,False,4.978358954902284,27.07423959047808,1.535242625262434,95.6467619202159,79.95134819390645,0.0,0.07280870324543659
UPL.NS,2025-03-10,622.7000122070312,51.88606135869474,8.472334590996297,13.340767386927409,-4.868432795931112,Bearish,588.8609997558593,565.8950093078613,Bullish,600.8118802705676,562.3198060364726,Bullish,655.0772508808012,607.4627515606049,631.2700012207031,Middle,19.936709627250934,18.37897437676042,577.0192246511237,Buy,500.5,650.0499877929688,615839,2231777.6,False,,,False,False,False,False,-1.1351851482179987,0.9729203634239125,-2.9079229888280045,36.58536585365855,37.16473463379341,-69.36582983993902,0.019881896018107078
VADILALIND.NS,2025-03-10,4515.39990234375,71.25465171980078,174.19803501571232,84.0783970525637,90.11963796314862,Bullish,3800.6889794921876,4033.063896484375,Bearish,3887.992620045551,4023.0277475657244,Bearish,4537.610326303641,3268.989600454172,3903.2999633789063,Middle,21.551477715803586,212.00368661616855,3606.440925441476,Buy,3455.699951171875,4515.39990234375,14186,14917.5,False,,,False,False,False,False,0.4448992399891383,19.311406748126657,19.045607760183223,92.73867393101636,93.54716986794456,-10.570048400905874,0.38917301632811446
VAISHALI.NS,2025-03-10,13.720000267028809,38.76934058021679,-0.6388482703217182,-0.5364147267316495,-0.10243354359006873,Bearish,15.538199996948242,16.921719980239867,Bearish,15.53784270983803,16.340547660314535,Bearish,16.349233169884958,13.08776681867095,14.718499994277954,Middle,18.02550196961134,1.134654527675674,11.485840988658012,Buy,13.289999961853027,18.0,67289,328218.75,False,,,False,False,False,False,1.1799398411569628,0.0,-17.597594105891645,18.56590202840621,19.18962849645706,-77.53844627967248,-0.31128196650261714
VENKEYS.NS,2025-03-10,1651.699951171875,45.22465755309276,-26.06513284837183,-27.801681827051624,1.7365489786797923,Bullish,1720.826005859375,1891.9320806884766,Bearish,1713.4628364493788,1825.1544444776184,Bearish,1729.470903716872,1595.7541084901593,1662.6125061035157,Middle,13.034875808046348,57.372550862333185,1570.627427268691,Buy,1589.550048828125,1907.550048828125,6123,28371.0,False,,,False,False,False,False,0.12730211063392005,3.9099053464575872,-7.01981938349271,63.232611642433284,55.516738552371514,-28.365982981346594,-0.030363944090680987
