Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
RUSTOMJEE.NS,2025-03-07,539.9500122070312,47.17425664266711,-17.109393425031953,-23.952085776017004,6.84269235098505,Bullish,588.1550018310547,677.1305009460449,Bearish,578.6403133926202,650.4543497975443,Bearish,577.4971830324833,475.3528322263056,526.4250076293945,Middle,21.064548444247297,24.994553090962405,619.0153717351168,Sell,499.54998779296875,683.0,65982,53751.0,False,,,False,False,False,False,0.08341282799466665,4.207273331236583,-12.288818450147188,81.92221415921236,67.84525044616932,-12.003688032155312,-0.02389568903434084
RVHL.NS,2025-03-07,55.0,47.33283939014276,-1.7584567047251909,-2.2558306616840924,0.4973739569589015,Bullish,61.24360023498535,56.18840000152588,Bullish,58.36000315162666,55.275287126558126,Bullish,57.730624630988125,50.3803750485773,54.05549983978271,Middle,28.01983009754208,3.3182798600259074,64.76632576680203,Sell,51.189998626708984,73.73999786376953,9392,7363.8,False,,,False,False,False,False,0.0,2.05975250124939,-9.88038489252342,61.08374384236449,44.567591098729025,-31.03448275862069,-0.07192994240375598
SABEVENTS.NS,2025-03-07,4.340000152587891,22.066503281144527,-1.0304121497065868,-1.33162429935864,0.30121214965205323,Bullish,8.379800009727479,11.620300005674363,Bearish,7.822426866050821,10.050230438241165,Bearish,4.982814171707139,3.9321858616714622,4.4575000166893,Middle,68.38867192106513,0.22162280612575433,5.092577838866443,Sell,3.890000104904175,17.15999984741211,40814,57997.15,False,,,False,False,False,False,0.0,-2.2522500753112684,-14.059406164966015,35.80150976616745,45.847594549055316,-89.61039926133587,-0.37585009738412006
SADHNANIQ.NS,2025-03-07,25.6200008392334,37.281149569942116,-2.649359706095236,-2.8863255230467946,0.2369658169515585,Bullish,33.07180019378662,54.53586825370789,Bearish,32.71383016445974,51.2503338836975,Bearish,31.526601989447602,22.12839850646304,26.82750024795532,Middle,43.908490479816074,1.859309333875625,30.499648754092206,Sell,22.760000228881836,41.97999954223633,187000,243711.15,False,,,False,False,False,False,2.8089918169998507,1.7474206859607433,-21.19347227937619,36.324741576696745,20.22690021032958,-45.77350434370481,-0.18054186634317618
SADBHIN.NS,2025-03-07,5.730000019073486,57.99438301666059,-0.21165134252685291,-0.28281629971965894,0.07116495719280602,Bullish,5.723800001144409,6.425800006389618,Bearish,5.659659572708343,6.309989307521111,Bearish,5.956168651670421,4.432831382661854,5.1945000171661375,Middle,15.974839228361553,0.44032404251602847,6.190001775374257,Sell,4.639999866485596,6.840000152587891,416262,174031.45,True,,,False,False,False,False,9.98080570286255,20.125787043724564,-4.658905143842961,60.157783247140515,34.66766819016706,-10.059175771481582,0.03174665808824128
SADBHAV.NS,2025-03-07,13.550000190734863,35.950546623805394,-1.8525584297972983,-1.9428777378243731,0.09031930802707477,Bullish,18.873599929809572,27.361999950408936,Bearish,18.38657218083164,25.481050268580173,Bearish,18.752113957266545,10.859886126656797,14.80600004196167,Middle,51.49758156530195,0.9777458700023031,15.97222622951552,Sell,11.720000267028809,27.229999542236328,195468,367227.45,False,,,False,False,False,False,4.957400084331098,6.692916490042933,-27.733332316080727,27.97863038028294,15.681416396123055,-53.30296058284051,-0.28031430013247066
SABTNL.NS,2025-03-07,461.70001220703125,32.69154498347404,-63.03919770842174,-81.37773570555922,18.33853799713748,Bullish,682.877998046875,817.49125,Bearish,706.1418616224596,671.1693285519507,Bullish,550.7342708877136,417.49572789158333,484.11499938964846,Middle,50.503929322105144,16.782264967331017,494.18937340698585,Sell,371.1499938964844,1655.0999755859375,295,3282.3,False,,,False,False,True,False,1.9993413084230527,1.9205324960333892,7.472068353691053,17.220180802781822,9.334069753853406,-72.63373342136966,0.6265271303659019
SAFARI.NS,2025-03-07,2087.800048828125,44.454565221853656,-52.549588032538395,-65.90365325215427,13.354065219615876,Bullish,2292.2379931640626,2314.8239733886717,Bearish,2245.404614216314,2243.0905162761246,Bullish,2269.067668788652,1878.5173165629108,2073.7924926757814,Middle,21.663883351537464,104.14914965388019,2299.7869282060215,Sell,1880.3499755859375,2651.800048828125,16927,83027.75,False,,,False,False,False,False,-1.6557103630421066,-2.2588422039301337,-8.815751845249608,58.891349795698055,52.378411336065426,-44.30083033065972,-0.10677093034106579
SAGCEM.NS,2025-03-07,182.3300018310547,39.87677685075107,-6.582533056979571,-6.946912355861029,0.3643792988814578,Bullish,203.14139984130858,223.59722427368163,Bearish,198.99009080359198,216.9591435970436,Bearish,201.36909080282427,171.66890815957808,186.51899948120118,Middle,29.433793190402362,8.183191465214316,211.90647773497082,Sell,176.05999755859375,227.2899932861328,38328,44076.0,False,,,False,False,False,False,0.36329810577506727,1.68990447725883,-12.935725611092941,39.46588214474978,31.753155415678872,-60.274465701974876,-0.16840168748607223
SAHYADRI.NS,2025-03-07,248.94000244140625,45.99477309882513,-14.625338855230325,-16.690960467835698,2.065621612605373,Bullish,283.3072006225586,341.0456446075439,Bearish,274.7546803253659,328.946938778372,Bearish,279.1970315137396,210.87897098870178,245.0380012512207,Middle,31.009604288019585,16.02151965104862,287.96477720524047,Sell,220.9199981689453,320.5,17033,12407.95,False,,,False,False,False,False,3.294606822160273,7.255491553231619,-17.828026931623096,56.47335020701678,37.32171326452274,-13.260179065739418,-0.206775445225561
SAIL.NS,2025-03-07,110.91000366210938,54.68879198588669,0.6247889969155693,-0.04237956699415249,0.6671685639097218,Bullish,107.78859954833985,127.35724220275878,Bearish,109.54996841033862,125.72864111022292,Bearish,113.76483469975845,101.23216542231187,107.49850006103516,Middle,17.19633773193129,4.410850769768146,116.68428477401244,Sell,100.0199966430664,114.16999816894531,21826169,25253549.1,False,,,False,False,False,False,-0.9466799562718564,5.608462395082192,2.7134656548310154,75.24581250863893,68.30718317574075,-31.342170899497397,0.15657365615091226
SAKHTISUG.NS,2025-03-07,22.809999465942383,45.10105818445054,-1.4996083791053891,-1.7382696788278813,0.23866129972249217,Bullish,26.45800006866455,34.19855002403259,Bearish,25.902381205208837,32.19398940432036,Bearish,26.36583420996533,19.089165904475593,22.72750005722046,Middle,42.87484604236337,1.4791300550400248,26.571996479471963,Sell,20.149999618530273,31.799999237060547,186501,171188.35,False,,,False,False,False,False,2.1953395063521786,9.663462993308691,-16.07800143549386,60.30992478684802,42.19775991962654,-24.254494118503594,-0.1244308281567698
SAH.NS,2025-03-07,93.2699966430664,68.73670081960415,-0.26153325873971767,-2.4967067413134334,2.2351734825737157,Bullish,82.81699951171875,88.23420009613037,Bearish,82.17948882307167,87.75454557571071,Bearish,88.68974240279373,65.08825594925706,76.8889991760254,Upper,19.81054541059752,6.641363859928227,94.57832308730327,Sell,70.86000061035156,93.37999725341797,331153,100475.3,True,,,False,False,False,False,9.523241700570107,31.62573502637127,11.713976559509408,74.58797083205411,61.08965432613271,-25.348124977235397,-0.1639974602022567
SAKAR.NS,2025-03-07,266.6000061035156,54.54260977660119,-2.654634929624933,-8.124284936386175,5.469650006761242,Bullish,273.89400146484377,306.8282510375977,Bearish,269.7501470009191,305.682198422234,Bearish,278.08680356927846,216.8731970410731,247.4800003051758,Middle,18.22740943196471,16.905128533592396,287.78554485042787,Sell,219.39999389648438,309.04998779296875,23225,44891.15,False,,,False,False,False,False,-2.118437829831199,10.43911054025848,-4.341587934530544,86.50309414887295,88.93590260674186,-23.341920693273973,-0.30593226278087726
SAKUMA.NS,2025-03-07,3.049999952316284,48.847464415725064,-0.17131546261225106,-0.20811649180623798,0.03680102919398692,Bullish,3.4003999996185303,5.003718769550323,Bearish,3.3348592768379075,4.64878661344414,Bearish,3.430561448194774,2.4704385746934094,2.950500011444092,Middle,42.87973488066387,0.15196091795289401,3.2670461730353226,Sell,2.640000104904175,3.950000047683716,1552594,1845255.4,False,,,False,False,False,False,4.452050432386789,13.382895443794451,-14.804468790074965,67.20355677479476,42.94958377682207,-1.960782480441495,-0.2600007205855757
SAMPANN.NS,2025-03-07,30.6200008392334,44.90019223379748,-1.401461056687019,-1.5212202836982254,0.11975922701120645,Bullish,34.55560009002686,32.900150051116945,Bullish,33.165238896876566,31.404594279116274,Bullish,34.69952886623384,27.747471446571332,31.223500156402586,Middle,25.91205791520425,2.269552261505285,36.47041454865067,Sell,27.760000228881836,39.56999969482422,14653,63499.25,False,,,False,False,False,False,-1.7645147119484395,5.078934387729284,-11.884889671270793,52.40715446700322,38.13272332919984,-42.27084091641455,-0.5132909913979604
SALSTEEL.NS,2025-03-07,20.15999984741211,51.73264021285227,-0.6147911551271541,-0.7115765739331765,0.09678541880602243,Bullish,20.73639991760254,22.754049949645996,Bearish,20.751657653677025,21.775477316104894,Bearish,23.083248510248318,16.597751436345924,19.84049997329712,Middle,22.51228805157437,1.8240013757441709,23.968933705858994,Sell,16.829999923706055,23.25,125268,284138.05,False,,,False,False,False,False,0.8504256040040792,10.647643288524588,-1.9931932595763313,62.33537379104433,43.005948492739854,-25.91361452576006,-0.0061351001544781136
SAMMAANCAP.NS,2025-03-07,116.83999633789062,38.89430874261995,-7.544909651080943,-8.270851389994226,0.7259417389132832,Bullish,139.04859970092772,153.90144611358642,Bearish,133.79022540633733,151.37407227887078,Bearish,141.91869772946998,101.01730156862573,121.46799964904785,Middle,38.69484090556015,6.358793132227653,134.41657160357852,Sell,108.91999816894531,163.22999572753906,10531795,8921402.65,False,,,False,False,False,False,0.9765770135327978,5.833328553444006,-20.979307550665094,53.68675150842262,42.86460217099535,-40.7390558901924,-0.2346807235093765
SALZERELEC.NS,2025-03-07,952.75,41.41273396174962,-72.61606296247908,-84.38242413777026,11.76636117529118,Bullish,1192.8079870605468,1050.6842639160157,Bullish,1100.8749804796498,1031.270988381932,Bullish,1073.0271599202963,833.4228217691568,953.2249908447266,Middle,34.68257487934862,68.58588313853683,1180.3226690064153,Sell,878.3499755859375,1540.5999755859375,86278,152937.55,False,,,False,False,False,False,3.949594969086201,4.916862197386673,-20.261955938628617,46.510821392310014,38.98899144310872,-40.534299778059705,-0.19230212198243354
SAMHI.NS,2025-03-07,149.8800048828125,39.97693921051648,-6.9901579225928,-8.241172141469745,1.2510142188769446,Bullish,173.59580017089843,188.23384994506836,Bearish,167.58016582648983,185.4214172813656,Bearish,162.05085231828272,141.87014987898291,151.96050109863282,Middle,35.59938216853664,7.165352832054751,170.0530317035635,Sell,140.1699981689453,206.9499969482422,1596158,1535176.95,False,,,False,False,False,False,-0.735148400535568,4.286114395900809,-9.618281838102993,57.27351227625673,51.32435817178388,-44.267505090313584,-0.026065673970891337
SANCO.NS,2025-03-07,3.0399999618530273,36.872019064010644,-0.2371813880741085,-0.24987419956348994,0.01269281148938145,Bullish,3.7870000219345092,5.2972000420093535,Bearish,3.595789555391344,5.031766825564519,Bearish,3.905436032305491,2.577563983906972,3.2415000081062315,Middle,42.657035827363984,0.24679156280811282,3.8747842296827586,Sell,2.819999933242798,4.849999904632568,6000,12286.75,False,,,False,False,False,False,1.6722392025688038,2.0134208857554237,-17.837839927701182,25.957205590565035,24.43980535288799,-71.05263488114414,-0.1972148741098049
SANGAMIND.NS,2025-03-07,340.29998779296875,47.13576819049788,-17.511234128807303,-19.452816872757147,1.9415827439498443,Bullish,379.8470001220703,398.7508578491211,Bearish,365.36141298557214,395.63126447303506,Bearish,387.87820136060634,289.33179924974525,338.6050003051758,Middle,28.382760004288873,18.57830059928773,374.4587160777648,Sell,296.95001220703125,441.5,21781,16515.5,False,,,False,False,False,False,3.418933419647563,6.777525810669216,-13.299366167396498,57.51167446570969,33.699940424280705,-8.357662371864757,-0.04984374727844173
SANGHIIND.NS,2025-03-07,55.91999816894531,50.48481293289713,-1.275018884657051,-1.817576179587736,0.5425572949306852,Bullish,57.77000007629395,80.18600004196168,Bearish,59.19111000371467,76.79190782413188,Bearish,58.13009315660603,51.13890632459515,54.63449974060059,Middle,40.23266173113,1.800559285257526,58.34304900965537,Sell,51.88999938964844,62.400001525878906,597770,434428.35,False,,,False,False,False,False,0.25098492777377857,7.766426723259556,-4.098787768920287,76.37379461348552,59.549509822188355,-10.402732245333715,0.22247306644393663
SANDHAR.NS,2025-03-07,384.45001220703125,47.31051127754895,-19.954844750424115,-24.115432765429254,4.160588015005139,Bullish,431.0030010986328,532.5199377441406,Bearish,423.5255079494745,501.31797568663825,Bearish,432.6596278626592,322.800378851208,377.7300033569336,Middle,27.349664314922574,25.40613810423437,449.87854089780467,Sell,343.95001220703125,523.9500122070312,131589,202797.15,False,,,False,False,False,False,2.492670208311143,11.77496687385553,-15.24470744400822,58.45959615822853,46.297412278351025,-33.09246592056373,0.01635805169561077
SANGHVIMOV.NS,2025-03-07,240.1699981689453,48.46072351169119,-9.702207206087706,-11.349751991700206,1.6475447856124994,Bullish,261.8619998168945,396.46315086364746,Bearish,263.16288211533845,397.21651875840934,Bearish,270.6845335244959,208.6504640340978,239.66749877929686,Middle,22.83551382159464,16.729777864692448,286.61062289995726,Sell,210.3000030517578,308.1000061035156,438393,703346.0,False,,,False,False,False,False,1.7626387690919953,14.203516254745875,-10.099193840144094,50.37972727236227,34.080060686340964,-30.265309859295282,-0.16334524606743442
SANOFI.NS,2025-03-07,5481.5498046875,59.35964816573285,-56.50216966910557,-109.45781651173344,52.95564684262787,Bullish,5481.44599609375,6529.628754882812,Bearish,5487.552562273188,6512.934014761298,Bearish,5546.3269356276805,4921.793132731694,5234.060034179687,Middle,36.87284443049886,170.21648026342046,5598.36079278887,Sell,4986.85009765625,6137.75,14907,37898.85,False,,,False,False,False,False,1.5383866756969455,9.378336409235931,-0.6866696733161537,88.33544124541594,69.68651576450874,-3.069091930658988,-0.24767573919580055
SANDUMA.NS,2025-03-07,479.25,68.13933903196052,15.533996264311327,6.987235032252006,8.546761232059321,Bullish,400.9650006103516,477.15086944580077,Bearish,414.5758768962189,454.97399548907595,Bearish,486.00577024831836,329.7142340241426,407.8600021362305,Middle,21.94155811289711,26.365676733425826,375.46970177235795,Buy,345.5,482.0,539601,640350.9,False,,,False,False,False,False,-0.5705394190871349,23.869218805990467,23.83720930232558,90.09484586988746,78.32553668659443,-14.822777363543947,0.16865991867760524
SANDESH.NS,2025-03-07,1146.800048828125,40.73225479350516,-85.56254728504541,-95.41835458742062,9.855807302375212,Bullish,1397.6475451660156,1557.7741909790038,Bearish,1343.91096223749,1456.6525008140684,Bearish,1464.9178503943385,910.102846627146,1187.5103485107422,Middle,42.023110385503266,67.30600012630138,1346.7236816737854,Sell,1014.2759399414062,1673.84716796875,1766,4032.2,False,,,False,False,False,False,1.901548245052198,1.1912114548975339,-19.599095464940962,41.578017046810594,28.66530400243376,-37.69488780968367,-0.49349351884455245
SARVESHWAR.NS,2025-03-07,7.28000020980835,51.378322519426,-0.33715692130800257,-0.4001278914221406,0.06297097011413805,Bullish,7.763000078201294,8.997100017070771,Bearish,7.711190090646168,8.757425152392486,Bearish,8.073892038456494,6.025107938655323,7.049499988555908,Middle,38.67430641355009,0.3996562652354814,7.804857212901926,Sell,6.239999771118164,9.010000228881836,3647337,2424642.95,False,,,False,False,False,False,5.3545639734682515,14.106584313851522,-8.77192741343389,59.80548349600283,38.730440365714024,-8.275852543564,-0.08418163285547323
SARLAPOLY.NS,2025-03-07,81.45999908447266,51.90990634000995,-3.318249010947355,-4.49903182672047,1.1807828157731155,Bullish,88.22860061645508,94.6319998550415,Bearish,85.52720642096892,87.82318647324209,Bearish,87.02096155102545,67.88403951708979,77.45250053405762,Middle,28.803210353947136,4.764647056020318,90.45262695870431,Sell,70.25,115.61000061035156,88046,114671.85,False,,,False,False,False,False,4.98775992942293,10.649274715294155,-5.5207632438394105,62.18296524367408,41.048221330271424,-0.0,-0.1710059635344997
SANSERA.NS,2025-03-07,1158.800048828125,44.80988408491945,-39.27074323602346,-43.13904875581416,3.8683055197906953,Bullish,1265.0749926757812,1396.1969354248047,Bearish,1257.472936166249,1301.6077272889636,Bearish,1259.7970067403012,1080.997976169855,1170.3974914550781,Middle,33.64933613178668,53.085843489763306,1303.049223129928,Sell,1080.050048828125,1491.699951171875,182255,121354.55,False,,,False,False,False,False,0.9275812557246299,3.593784562808544,-10.827237489178533,48.06940676949173,35.394908301871965,-43.5646019464298,0.05915353912992066
SAPPHIRE.NS,2025-03-07,337.75,60.05929064065382,3.3654849738360895,0.7460859706044471,2.619399003231642,Bullish,317.90199951171877,321.438299407959,Bearish,316.68908992743286,315.89751878297284,Bullish,335.2824250497702,290.6575743398782,312.9699996948242,Upper,14.250046068173182,19.297614613971,342.52897015063604,Sell,286.95001220703125,354.45001220703125,805282,814048.8,False,,,False,False,False,False,3.5090446323571722,8.863819500402892,6.260812809298311,68.69585669434755,67.30767028104525,-13.4914159009823,-0.014772791503511693
SASKEN.NS,2025-03-07,1609.6500244140625,37.30734565746373,-84.4073508870365,-85.74968551774006,1.3423346307035615,Bullish,1892.2860083007813,1753.316787109375,Bullish,1817.7616158634773,1740.7264132933676,Bullish,1882.1812922167376,1514.443695576231,1698.3124938964843,Middle,28.04583751805011,82.07127786010128,1885.4182555372067,Sell,1529.449951171875,2188.0,7747,10217.0,False,,,False,False,False,False,-0.96594280663862,0.47439064662784247,-15.02216946958379,31.309256571563335,26.09324335119884,-68.71574626004761,-0.08627531446352914
SATIN.NS,2025-03-07,146.64999389648438,52.18901592709897,-0.0728162818609519,-0.40639213679719244,0.33357585493624053,Bullish,146.56060028076172,183.62704986572265,Bearish,148.11521884172964,182.17723503479317,Bearish,149.58708878152794,139.2619117677885,144.42450027465821,Middle,12.15038466816912,5.265129033376903,159.56725259055438,Sell,140.42999267578125,154.9600067138672,143753,258589.85,False,,,False,False,False,False,1.1518817893219735,0.4864954386739617,1.6496773782086471,58.08808042492057,58.52120342947298,-36.68720319254377,0.11888449247800786
SATIA.NS,2025-03-07,72.94999694824219,37.82335609768265,-4.197556741076852,-4.289269314157989,0.09171257308113745,Bullish,84.85860046386719,107.48586097717285,Bearish,83.61572194531816,102.86557899420451,Bearish,85.82351183448,66.63148999657469,76.22750091552734,Middle,48.30989322012608,3.3302019210012572,83.14793857326138,Sell,67.01000213623047,96.16000366210938,243462,233320.6,False,,,False,False,False,False,0.8153625385766361,3.740041616654821,-15.956227668859679,41.93563184887383,30.957550654576085,-49.578570806360055,-0.12641488605902862
SAURASHCEM.NS,2025-03-07,81.97000122070312,40.708080894360634,-5.081032032734669,-5.559022815888166,0.47799078315349686,Bullish,97.7038003540039,115.47702083587646,Bearish,94.0896848928711,110.04358922039133,Bearish,96.09017354219404,72.71482676298174,84.40250015258789,Middle,30.696471658753907,4.944162034993397,96.68582084077393,Sell,75.55999755859375,118.66000366210938,111624,72747.75,False,,,False,False,False,False,2.3090344616844227,6.843065584549635,-16.595439317434668,42.11529207119535,34.91447948151154,-51.72818974174923,-0.2603898632074796
SBC.NS,2025-03-07,20.649999618530273,52.105927740289374,-0.52110486171998,-0.9391243115067665,0.4180194497867864,Bullish,22.352399940490724,27.78278865814209,Bearish,21.88039799368388,25.805072618281127,Bearish,21.118511642181485,17.24948800686637,19.183999824523926,Middle,16.71055129497853,1.2632036552978223,23.140667765116806,Sell,17.270000457763672,27.239999771118164,5465361,3911036.65,False,,,False,False,False,False,2.5322752946257188,4.082658567100506,-1.9002357863559194,84.62870223989857,75.95082848113638,-12.231753508334624,-0.0850832437992219
SBCL.NS,2025-03-07,469.3500061035156,50.09018433226278,-20.523478545728835,-23.64221630249093,3.118737756762094,Bullish,506.7462042236328,572.8551805114746,Bearish,497.655400437573,551.0139940837437,Bearish,520.092616941017,397.6046669945299,458.84864196777346,Middle,42.646731738407674,27.217384475856072,525.7035590758529,Sell,406.1000061035156,592.7882690429688,157723,232871.05,False,,,False,False,False,False,4.034137748698985,15.5749812975569,-11.234297560967166,53.43744258439341,35.474639919872885,-24.3941759909338,0.025390598521962245
SBFC.NS,2025-03-07,86.5999984741211,52.73081609844491,0.38545060098951467,0.09555918148794328,0.2898914195015714,Bullish,86.2434002685547,85.53915004730224,Bullish,85.98009874346484,85.30332061818129,Bullish,89.38420507713609,80.55279519752212,84.9685001373291,Middle,17.538001497924,3.0327825202341274,92.6613232394232,Sell,80.80999755859375,91.16000366210938,991562,1900120.65,False,,,False,False,False,False,-0.5512211148833601,-1.8919205080501045,1.8943412764078849,70.67193476248741,67.8522835465548,-31.082472469400972,0.16282398668877998
SCHNEIDER.NS,2025-03-07,632.7000122070312,45.46831267704683,-14.992732811024553,-18.31368232897234,3.3209495179477884,Bullish,683.3410009765626,776.6440011596679,Bearish,677.9541712761717,748.2119165038207,Bearish,678.8921077354249,596.8978947059812,637.8950012207031,Middle,27.135261646143217,32.46427922192848,738.1366511637525,Sell,600.25,802.4500122070312,166225,364140.0,False,,,False,False,False,False,-0.6828311230344442,3.3739114167007367,-4.46927013913675,55.102816939266916,44.075265274748254,-41.45917535013055,0.11911886107266836
SBIN.NS,2025-03-07,732.75,50.526905392609386,-9.240781527337617,-12.836093083701982,3.595311556364365,Bullish,748.2330053710938,806.4927526855469,Bearish,749.0077579470783,785.445769385249,Bearish,748.58218827254,696.1228166102726,722.3525024414063,Middle,31.19473190139822,15.324960272511614,750.1549028674735,Sell,688.7999877929688,801.2000122070312,7245631,11686112.0,False,,,False,False,False,False,0.09562355285896995,6.380663906202222,-2.5922233300099684,90.74491898203566,76.37193298557337,-7.048458149779735,-0.05341416347243536
SCHAEFFLER.NS,2025-03-07,3274.89990234375,56.57361624257866,-7.58245689070327,-37.815438281594666,30.232981390891396,Bullish,3247.0580029296875,3769.7970056152344,Bearish,3247.580739991796,3578.3972469544387,Bearish,3324.3279340301474,2916.7070757354772,3120.5175048828123,Middle,15.419338201492844,140.2884326646339,3444.242486662934,Sell,2931.89990234375,3525.5,55077,69158.85,False,,,False,False,False,False,0.6855993364683455,6.979171983462629,-2.7685822396180004,82.60064168129834,78.08103503989823,-13.666069661591886,0.03979611828863088
SCI.NS,2025-03-07,157.69000244140625,42.38198230752002,-9.761234668069648,-11.06292148196911,1.3016868138994617,Bullish,183.2290008544922,233.89635978698732,Bearish,179.42552360755062,218.03677576614086,Bearish,181.04471264647583,136.71429003907105,158.87950134277344,Middle,39.306587767380016,8.005310160218173,177.15419661211723,Sell,143.66000366210938,214.4499969482422,2011133,1853742.55,False,,,False,False,False,False,1.8471876099777518,8.051253805287239,-19.095993289922,56.464713456283185,42.36814062143717,-31.800617099802317,-0.060031043702925786
SCILAL.NS,2025-03-07,47.88999938964844,39.7476713180723,-2.9693444718812145,-3.0134857575319307,0.04414128565071618,Bullish,55.48580024719238,70.79134475708008,Bearish,54.66510549654179,65.7846281151119,Bearish,57.00806453178877,42.53093617011553,49.76950035095215,Middle,26.80593645898332,2.4821668653340194,54.54741093054636,Sell,44.310001373291016,65.37000274658203,895342,685381.65,False,,,False,False,False,False,2.023861931685067,5.90446284137407,-18.73409275132434,39.54330829375391,27.769275781715937,-47.717850205119056,-0.18960571407360438
SDBL.NS,2025-03-07,124.2300033569336,66.84522960150464,2.5761013440364025,1.7710197241104066,0.8050816199259958,Bullish,110.54240020751953,112.01680004119874,Bearish,111.55082977873874,112.54171639540364,Bearish,122.81020651587502,103.34079522362694,113.07550086975098,Upper,10.439032210910597,5.928813838796871,101.93442255400365,Buy,102.27999877929688,124.2300033569336,4411332,1680191.95,True,,,False,False,False,False,6.079756390977842,12.14118498451393,11.417043369447178,90.33976901092967,85.32383606186464,-3.422207302517361,0.2858989758580414
SCPL.NS,2025-03-07,309.79998779296875,53.77354965154131,-3.486465537515926,-6.073219825472647,2.5867542879567207,Bullish,312.4029986572266,390.7127496337891,Bearish,310.8252939433322,374.626419853922,Bearish,325.7140227375756,268.2209717692603,296.96749725341795,Middle,24.884315058691516,15.757294192585487,334.0120158861179,Sell,265.70001220703125,334.1000061035156,14990,14026.5,False,,,False,False,False,False,-0.7687457784181451,4.999152892814163,-5.114858256364851,81.1620935364651,66.97084725601088,-17.626541457579492,-0.10096996914901495
SELAN.NS,2025-03-07,561.0999755859375,41.652546036447106,-42.94067578240163,-49.9303968283089,6.989721045907274,Bullish,685.5609997558594,791.8542492675781,Bearish,661.0523367821015,725.2702020998121,Bearish,691.779492953093,460.03550338479744,575.9074981689453,Middle,33.89670447393859,37.44082754242049,676.4966860905422,Sell,506.54998779296875,867.5999755859375,54223,77170.15,False,,,False,False,False,False,0.9808244276821476,10.768924905248213,-21.912186331063765,45.472237236814294,32.10930324313688,-35.09570009554797,-0.2292948938272572
SEAMECLTD.NS,2025-03-07,973.2000122070312,52.95672429052265,-13.15006407407077,-26.109634961117937,12.959570887047168,Bullish,1009.3970031738281,1252.1285015869141,Bearish,1007.543467177634,1163.8169261699952,Bearish,988.9424044703843,856.317599191725,922.6300018310546,Middle,15.493099729454677,43.766659867703034,1072.7414911889623,Sell,849.5999755859375,1200.199951171875,19719,31071.1,False,,,False,False,False,False,-0.32773577703990586,4.052178435658416,-2.606953994792971,90.2095663624407,89.24536596438345,-9.446120855031618,0.20476531266233422
SEMAC.NS,2025-03-07,345.75,53.575832931128964,11.818063132116265,8.001195982589373,3.8168671495268924,Bullish,333.81500122070315,462.71800048828123,Bearish,342.6953190947604,756.3772798815041,Bearish,399.37059371236614,258.41940567728227,328.8949996948242,Middle,29.636379867648575,13.85026262372428,318.12409448282926,Buy,270.6499938964844,401.1000061035156,18,1263.75,False,,,False,False,False,True,-1.9982959288269209,-9.584203577787065,18.814432989690722,69.43776867252673,76.81297054160014,-37.38587069696232,0.4684603200968089
SEJALLTD.NS,2025-03-07,363.8500061035156,39.614546281677825,-39.08239857627672,-43.785264133009676,4.702865556732959,Bullish,477.5309991455078,436.6449998474121,Bullish,442.5228259573545,426.9915245616633,Bullish,450.7371165093327,294.622881049261,372.67999877929685,Middle,51.159743607957154,24.92034738994895,425.90055583591555,Sell,319.79998779296875,628.0999755859375,1300,4361.2,False,,,False,False,False,False,4.992070096647083,9.445027144992313,-25.364101312099365,36.30940296991883,21.18463529578889,-39.555806144108935,-0.15496451670411115
SENCO.NS,2025-03-07,300.1000061035156,30.11686943372905,-48.3559160100599,-49.11973964970913,0.7638236396492317,Bullish,446.337001953125,532.8322227478027,Bearish,421.13252493613123,490.9193345828019,Bearish,481.97500305144314,215.78000488312722,348.8775039672852,Middle,52.134592124843614,23.883632819969943,386.3386937546303,Sell,284.6499938964844,575.625,683075,1529493.75,False,,,False,False,False,False,1.1288984342091357,2.1617042054521196,-40.22507451443891,21.9704805907749,14.186279984540462,-64.31987931475412,-0.22702565482029943
SEQUENT.NS,2025-03-07,155.35000610351562,48.69824104702904,-3.796993850511143,-4.869357365358742,1.0723635148475994,Bullish,166.30080047607422,164.54580055236818,Bullish,163.45542365181888,157.64736994345978,Bullish,162.18431151318373,143.12269074511704,152.65350112915038,Middle,18.394197865065916,8.832530002791817,179.92161374488433,Sell,141.47000122070312,203.57000732421875,356461,489662.15,False,,,False,False,False,False,0.3358549805019928,4.535364689780219,-4.704942932111678,63.75250798238839,49.73406066021877,-29.999976064644606,0.046914284382943365
