Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
AUTOAXLES.NS,2025-03-07,1668.300048828125,47.294634566107916,-29.154361595597265,-28.97435382667937,-0.18000776891789627,Bearish,1730.2180126953126,1866.4572705078126,Bearish,1717.3460764285608,1828.7820885014848,Bearish,1829.1051746642704,1550.5748424255733,1689.8400085449218,Middle,30.17943814229909,58.13785797825904,1825.5942074174784,Sell,1586.699951171875,1841.4000244140625,5721,7449.8,False,,,False,False,False,False,-0.08983111487227413,1.8063158929785939,-4.671294975520368,50.697498129571024,32.38371407318161,-35.20816452872789,0.19669469847984067
AVG.NS,2025-03-07,229.0,24.13634318761583,-21.54203565991415,-18.693377343718794,-2.8486583161953547,Bearish,304.04599853515623,426.6317105102539,Bearish,303.87508049583374,414.4070924293637,Bearish,311.59750640146433,222.69249298818409,267.1449996948242,Middle,35.1333004670661,15.788127431557319,290.0375165850666,Sell,229.0,379.6000061035156,26648,22408.15,False,,,False,False,False,False,-1.779967405157612,-9.450373457212102,-23.500920216847597,9.079783055049246,7.116189178361194,-92.77418567288306,0.19956536114661236
AVTNPL.NS,2025-03-07,59.63999938964844,35.64363589433586,-3.967971165821602,-3.7808987529176905,-0.18707241290391163,Bearish,70.13215667724609,81.11697532653808,Bearish,68.95101327964241,79.15451312893893,Bearish,77.25476962193702,51.585479248912605,64.42012443542481,Middle,36.861010412323914,3.404614011157845,69.56112902696708,Sell,55.90999984741211,77.37312316894531,93714,111284.05,False,,,False,False,True,False,-1.8433162653459845,6.671435436265671,-21.587730460613287,35.46116374725898,26.51446714464645,-57.78494127538176,-0.2553907956840715
BAJAJELEC.NS,2025-03-07,606.6500244140625,34.52425063786476,-29.216267779703117,-26.362200967606782,-2.8540668120963346,Bearish,696.1979968261719,872.7711956787109,Bearish,691.1241277537754,839.3930461238631,Bearish,733.5955395859718,569.2494555312156,651.4224975585937,Middle,19.421136330808483,30.24458148730468,727.5384467082763,Sell,590.5999755859375,783.5499877929688,55895,88471.1,False,,,False,False,False,False,-0.5980605361152969,0.5469543319232217,-17.361388831289382,21.983844816637756,18.816755130884985,-79.32569846900233,-0.501513825713953
BALAJITELE.NS,2025-03-07,55.849998474121094,38.341006056238264,-3.9406596138113414,-4.014182977222765,0.0735233634114234,Bullish,67.5226001739502,67.88769998550416,Bearish,64.6001665856584,68.83355787642694,Bearish,70.31012254235985,48.962877411863786,59.63649997711182,Middle,46.545668327803746,3.7291351282820995,66.8213659026226,Sell,51.11000061035156,80.69999694824219,137643,95943.85,False,,,False,False,False,False,-0.8697225366341987,4.568430319565353,-18.928728452691445,40.08003910365972,29.8914038412408,-51.14450472102911,-0.3971395210918031
BALKRISHNA.NS,2025-03-07,19.84000015258789,44.009825839722346,-0.6043556778405943,-0.7712704219378431,0.16691474409724882,Bullish,21.99239990234375,24.33459997177124,Bearish,21.470862156929403,23.761238164819485,Bearish,21.228623925605344,18.314375914177372,19.771499919891358,Middle,18.262496870207777,1.161069086864545,24.304018703967728,Sell,18.690000534057617,25.649999618530273,27483,29683.85,False,,,False,False,False,False,-0.20120226291382437,2.373586231894831,-12.637600385669101,55.406887251446626,53.21284519682168,-42.14047910815177,-0.3047499554064499
BANKBARODA.NS,2025-03-07,205.89999389648438,44.93688229995864,-4.7633625059382325,-5.506264248569041,0.7429017426308082,Bullish,218.63340087890626,243.86257484436035,Bearish,217.6505199576651,239.16835324417124,Bearish,218.39074161790677,195.6462609455698,207.01850128173828,Middle,35.799603777775104,6.237451129033833,219.27292979408926,Sell,195.91000366210938,241.63999938964844,6253445,8076700.5,False,,,False,False,False,False,-0.6082302294607711,4.480634416245066,-6.285563877556055,63.477674136866405,48.121871502953354,-37.31960021343428,-0.050851651524413684
BATAINDIA.NS,2025-03-07,1233.0999755859375,40.92976453469228,-26.174226891681883,-20.247414388270084,-5.926812503411799,Bearish,1324.0830053710938,1399.0953680419923,Bearish,1313.200742608033,1370.3088586728347,Bearish,1381.6970575676144,1196.1379521980105,1288.9175048828124,Middle,15.99306039526689,46.67753654383939,1206.6460212467446,Buy,1211.949951171875,1460.800048828125,61540,267314.95,False,,,False,False,False,False,-1.0869168221044,0.9827205175597431,-9.113692604684909,30.95177831895713,28.047572456970936,-71.9710373505226,-0.044076425090480216
BASML.NS,2025-03-07,35.369998931884766,39.35556600271121,-2.8307746456514806,-2.9511957722615745,0.12042112661009385,Bullish,44.02879997253418,51.61589996337891,Bearish,42.499415559220296,48.4047573854813,Bearish,43.478052073445454,31.282948369059422,37.38050022125244,Middle,31.91814328806218,2.6113054399126163,43.232752550080654,Sell,32.220001220703125,57.779998779296875,171765,129301.25,False,,,False,False,False,False,-0.11296502598056035,4.521272968079071,-22.434210273147393,37.13275102408378,25.612952226592245,-55.17242004952758,-0.1897425608066995
BANKINDIA.NS,2025-03-07,97.41000366210938,44.029966523381965,-1.756475752223281,-1.5824819944884874,-0.17399375773479364,Bearish,101.20220001220703,111.26249412536622,Bearish,101.76849023569378,112.50461462764906,Bearish,105.70874567210544,93.3112555485977,99.51000061035157,Middle,19.741492570386903,3.493802288698869,109.78788684460014,Sell,90.3499984741211,112.5199966430664,7561031,8216704.95,False,,,False,False,False,False,-0.5208277332236277,2.3644387488563234,-9.495488109365379,40.981847339696344,36.081743014062404,-61.676107705439584,-0.1004448985891654
BANSWRAS.NS,2025-03-07,133.07000732421875,49.73511095258411,-1.4804516169467945,-1.835611291593413,0.3551596746466186,Bullish,135.50060104370118,144.85525089263916,Bearish,135.69160417243666,142.92490996289985,Bearish,143.7914005169573,122.93360329773998,133.36250190734864,Middle,13.172833898543688,7.381941927370215,147.00809561676155,Sell,120.77999877929688,146.63999938964844,40685,142292.3,False,,,False,False,False,False,-3.0525916875280945,6.048775712648857,-4.5545767666929855,68.4666055690979,49.72558568884849,-34.25073802453738,0.32831978333853135
BEARDSELL.NS,2025-03-07,30.469999313354492,36.94695680313213,-1.632683310755965,-1.6786291292955209,0.045945818539555816,Bullish,36.22419998168945,39.15581268310547,Bearish,35.395758509866766,38.42994188963304,Bearish,36.74142325156975,28.676576778947826,32.70900001525879,Middle,23.72877207604463,2.436224578124775,39.378867132891386,Sell,29.6299991607666,41.869998931884766,145935,51743.25,True,,,False,False,False,False,-5.018710803631099,0.660716394338623,-19.34886104323593,39.439811174788524,34.00407414420585,-70.18634552140495,-0.321368500807422
BHARATGEAR.NS,2025-03-07,76.72000122070312,41.64649127580436,-3.4974888956677717,-4.175014699675013,0.6775258040072414,Bullish,87.50320053100586,101.59425048828125,Bearish,85.40095493095339,99.1046168959179,Bearish,87.08002623324336,68.7389732479578,77.90949974060058,Middle,23.157342747697964,4.350367666629936,89.29754112224128,Sell,72.30999755859375,101.61000061035156,19924,20530.15,False,,,False,False,False,False,-1.031985883651143,4.352563552433875,-13.584138009028779,57.1143872868799,43.70981251606196,-48.32266010002309,-0.317900889139012
BHARATWIRE.NS,2025-03-07,174.00999450683594,56.3308646793235,-6.705299068647861,-10.658170395622344,3.952871326974483,Bullish,179.12199981689454,235.25995018005372,Bearish,176.46886148479538,228.53362182267833,Bearish,182.93258692860618,128.33741276621802,155.6349998474121,Middle,38.59596310168248,12.95258262985522,118.07464805092175,Buy,128.35000610351562,218.74000549316406,571261,242895.6,True,,,False,False,False,False,-0.6281800580672292,22.02663889124892,0.6128924991603002,80.1892599427482,55.20734472674301,-10.057336417603668,0.2888628090885147
BHEL.NS,2025-03-07,196.9499969482422,49.70440212702898,-3.1939025713641627,-4.514058759464958,1.3201561881007953,Bullish,203.79640045166016,256.9171939086914,Bearish,205.2973620255905,244.63830553783535,Bearish,206.87548979022958,182.47250978252433,194.67399978637695,Middle,20.81475537632762,8.663503974472182,218.2349014353631,Sell,179.1699981689453,233.22999572753906,8240367,14324732.15,False,,,False,False,False,False,-0.7308452584926628,9.92353572640634,-3.851786531295198,76.46265867654195,65.89433530382813,-19.885270217754346,0.02485085700186655
BIKAJI.NS,2025-03-07,670.1500244140625,52.36092668658872,-3.952950379829417,-12.245466788912928,8.292516409083511,Bullish,680.7020007324219,763.1553967285156,Bearish,684.1238318573974,705.19212493625,Bearish,702.1622670825799,567.3927316967171,634.7774993896485,Middle,18.140273880697936,36.429088685898144,697.2736871084057,Sell,568.6500244140625,779.4500122070312,231874,827841.95,False,,,False,False,False,False,-0.3864698009568901,5.676890107078836,-8.667799057708692,82.46270175003887,81.98590887522026,-16.90295774545243,0.06615958437369661
BLUEDART.NS,2025-03-07,5964.7001953125,39.584128227314245,-143.61809762434586,-140.98183736371115,-2.636260260634714,Bearish,6392.80203125,7543.322612304688,Bearish,6456.50576065982,7074.041150493792,Bearish,6626.820944587569,5681.919094474932,6154.37001953125,Middle,16.473472047148547,211.41279169668195,6774.773026095126,Sell,5880.25,6981.5,6176,11135.6,False,,,False,False,False,False,-0.5029300458327945,-0.5444054759536132,-8.724056228410548,25.52078651264534,21.463562975423255,-77.63394462423588,-0.014283230750220076
BRIGADE.NS,2025-03-07,954.3499755859375,34.28220196159895,-42.36522577503092,-42.21047362388556,-0.15475215114535956,Bearish,1090.5570007324218,1220.4826608276367,Bearish,1072.453500462237,1150.1811543322228,Bearish,1106.9991207334117,898.3258487490102,1002.662484741211,Middle,20.551382961854202,46.68345445355541,1120.192363446667,Sell,940.0,1295.0999755859375,536807,207301.55,True,,,False,False,False,False,-0.40179884909685715,0.7708133559011898,-17.408050576725444,31.60660572947445,27.48302337681825,-71.04106090179874,-0.3517776875547985
BOSCHLTD.NS,2025-03-07,27033.400390625,38.835543558355205,-723.4450050272353,-900.5902944399855,177.14528941275023,Bullish,29493.5869921875,33080.96852539063,Bearish,29223.525470622342,31613.63495690004,Bearish,27882.101987795566,26348.323207516933,27115.21259765625,Middle,52.327667818862146,662.0361904375002,28879.424786167467,Sell,26259.69921875,34428.6484375,18774,24091.05,False,,,False,False,False,False,-0.13539091936386471,1.8437326349645788,-3.986557799968715,65.74867792715249,49.73437781835569,-35.300384358288774,-0.05688760250875906
BPCL.NS,2025-03-07,261.260009765625,54.60256446688587,-1.9792201820960145,-4.036804697031129,2.0575845149351144,Bullish,262.5761709594727,298.7917780303955,Bearish,263.1129716601387,287.9288948669994,Bearish,266.9651390056464,239.8568626423028,253.4110008239746,Middle,23.58279285994904,8.132758026393246,269.3935740891127,Sell,237.3000030517578,291.147216796875,7057204,7459202.0,False,,,False,False,False,False,-1.4261993123412586,10.096926424666442,-0.4913266377147729,88.71299707980548,76.08803499753083,-14.683781597834155,0.09314752850830206
BSHSL.NS,2025-03-07,136.5399932861328,42.35853961541933,-4.141290752107807,-3.3635694885268386,-0.7777212635809683,Bearish,146.4055990600586,172.71955001831054,Bearish,146.79438428392027,172.974678911142,Bearish,157.357845036894,127.61015117892634,142.48399810791017,Middle,15.148162523308205,8.700949503524553,128.33406927090505,Buy,129.80999755859375,174.1199951171875,11067,20344.2,False,,,False,False,False,False,-1.1797097086296837,1.9487797753187985,-13.876624783435199,44.791645473904076,33.30862928946066,-56.08336130777995,-0.12003133075964176
BTML.NS,2025-03-07,9.100000381469727,41.06764444720585,-0.36162822734416267,-0.40459438991138286,0.04296616256722019,Bullish,10.596800003051758,12.274449982643127,Bearish,10.279114343182993,12.596571610384832,Bearish,10.704824877239156,8.275175046466897,9.489999961853027,Middle,10.71323232686813,0.7381116180964331,11.329071779914448,Sell,8.470000267028809,12.890000343322754,343704,220879.4,False,,,False,False,True,False,-3.9070736549743357,-3.29436207193603,-13.907278673568014,47.8474820241778,44.86811461197035,-60.885593922666516,0.021815470451564237
BSOFT.NS,2025-03-07,434.45001220703125,29.7666951993984,-25.92357486877006,-24.127386234580577,-1.796188634189484,Bearish,511.155,595.1941073608399,Bearish,502.6389759281664,586.3174258194714,Bearish,536.307627078858,401.86737292114196,469.0875,Middle,43.419423669911396,16.766629183430148,486.08545557297765,Sell,418.29998779296875,574.4500122070312,788701,1466637.65,False,,,False,False,False,False,-1.0477111294458274,2.452546801897326,-18.012834083669883,29.402037526472913,21.615326474740403,-66.20600207105458,0.1603880537311009
CAMPUS.NS,2025-03-07,264.25,46.31103021763785,-4.297078385269003,-3.859087774015709,-0.4379906112532943,Bearish,278.74277770996093,291.0804624176025,Bearish,275.9787077294214,279.40493657794576,Bearish,288.02149985428167,252.28724648360895,270.1543731689453,Middle,19.047147498042584,13.463186826496404,306.50311200911904,Sell,254.14999389648438,321.90887451171875,473526,1221478.95,False,,,False,False,False,False,-1.1040464342290224,1.3811648524132858,-3.1119189335013786,47.7398745085726,43.45290636130929,-52.05599856036047,0.2810758022810565
CAPITALSFB.NS,2025-03-07,273.6499938964844,42.19738542857503,-7.7351987818243515,-6.430465785105241,-1.3047329967191104,Bearish,292.89999816894533,305.20101608276366,Bearish,287.34691714185044,308.5478450148148,Bearish,314.4527686838734,254.25223009542347,284.3524993896484,Middle,27.733339588324768,10.9601236606347,304.300834129768,Sell,258.79998779296875,312.45001220703125,32460,79822.5,False,,,False,False,False,False,-0.5812919540474581,2.2417336584436898,-8.81373264547941,38.32390732017586,26.26989809377497,-49.11392757132907,0.06198553285106611
CANBK.NS,2025-03-07,85.0199966430664,42.4052232971869,-2.561843998592636,-2.8259490544093517,0.26410505581671595,Bullish,92.05719970703124,104.58095832824706,Bearish,91.18287097145632,102.69152915296739,Bearish,93.34203391014788,79.45496392310409,86.39849891662598,Middle,29.560687884778126,2.805108353699819,92.02943153239168,Sell,80.9000015258789,101.44999694824219,12988687,22120435.9,False,,,False,False,False,False,-0.3866453860040142,5.092700914065573,-10.373185646186222,57.86138660496937,45.29909264155435,-39.71833568901303,-0.05315507056731591
CARBORUNIV.NS,2025-03-07,921.25,38.18410113836255,-64.40130077224649,-75.92171271169985,11.520411939453368,Bullish,1101.8243676757813,1421.9974749755859,Bearish,1071.6511946493815,1324.1674094560321,Bearish,1089.3862449766489,786.0727271913199,937.7294860839844,Middle,53.66953030784384,39.689060376393265,989.4260965021829,Sell,831.6500244140625,1301.8055419921875,502987,290817.4,False,,,False,False,False,False,-0.07592734939668722,10.77375974936874,-16.91102721710821,49.247256243385245,41.30948123823919,-46.93298942610772,0.08303293651223893
CASTROLIND.NS,2025-03-07,240.6699981689453,72.4227984487683,10.370458186711517,7.745277247430206,2.625180939281311,Bullish,198.2006002807617,219.42666938781738,Bearish,206.28699547850906,211.96876872074418,Bearish,237.35181237036272,192.86118964379745,215.10650100708008,Upper,25.553193734687678,9.254171387174688,204.49227349149953,Buy,169.30999755859375,245.8800048828125,12884050,11474426.5,False,,,False,False,False,False,-2.118922486743202,13.187223177456353,14.550209984462326,88.05999981428374,90.21253014852964,-19.465055001420552,0.10006184334717759
CENTRUM.NS,2025-03-07,24.90999984741211,37.76469745416001,-1.2622729745425119,-1.1177581776209153,-0.14451479692159652,Bearish,29.429599952697753,34.92834998130798,Bearish,29.058061847881113,33.620086701354985,Bearish,30.764843780906833,23.964156119911035,27.364499950408934,Middle,31.969395040685807,1.98258538972818,32.82751946570816,Sell,24.700000762939453,34.7599983215332,693049,273512.6,True,,,False,False,False,False,-2.69531454599925,-5.643938608515464,-17.29747957056794,25.246551606898862,24.358979302665986,-78.99408242285185,-0.1424452435805946
CENTUM.NS,2025-03-07,1170.699951171875,27.053427279490634,-153.23693514972956,-149.40290915155043,-3.834025998179129,Bearish,1683.4809985351562,1713.4861791992187,Bearish,1567.97557867179,1699.5347685055349,Bearish,1849.0932403323736,931.2417572262201,1390.167498779297,Middle,34.92622517682336,100.86037561647048,1577.9399358487979,Sell,1162.1500244140625,2178.89990234375,27463,21446.0,False,,,False,False,False,False,-4.3194062806722116,-2.73346835172924,-35.479071747568995,10.818667445240996,7.827479257554082,-90.1363052693033,-0.3084260092593653
CERA.NS,2025-03-07,5563.2998046875,33.89076763328217,-327.414283335469,-334.4965577625824,7.082274427113418,Bullish,6512.970029296875,7774.730446777344,Bearish,6357.908829591453,7329.224230027627,Bearish,6758.574578242832,4978.8954901165425,5868.735034179687,Middle,43.09140945179515,219.28209142069522,6187.911756665074,Sell,5273.5,7685.7001953125,21904,29149.7,False,,,False,False,False,False,-0.4366803832007604,5.141503514056223,-19.49031524775675,39.99310815733367,32.088214195907874,-56.880448514766904,-0.27129487275111336
