Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
POONAWALLA.NS,2025-03-10,293.20001220703125,49.936056442293186,-6.141420871422326,-7.964980239958678,1.823559368536352,Bullish,303.9740020751953,364.94000076293946,Bearish,304.36998548450947,366.5962335980817,Bearish,304.27124364257276,271.21376001953666,287.7425018310547,Middle,14.481106022489541,11.246122124470768,324.3480296448202,Sell,273.79998779296875,332.79998779296875,539620,1687897.5,False,,,False,False,False,False,1.646732466279377,7.085473074867932,-7.420271264352751,64.05795922025966,52.915274991252694,-24.63768115942029,-0.10889441039138062
POWERGRID.NS,2025-03-10,271.3999938964844,53.03470249309805,-4.87219509717346,-7.4058590775551085,2.5336639803816485,Bullish,280.49437744140624,311.76242279052735,Bearish,278.24775541934616,298.50301051954534,Bearish,271.84264140905213,250.03735737024473,260.93999938964845,Middle,35.016720924686226,8.120738298885632,280.0665753539135,Sell,250.85000610351562,312.39654541015625,15202331,15064181.55,False,,,False,False,False,False,3.0763412377689203,7.485146097617568,-2.4267482107197424,86.1251706981933,78.75427664203285,-7.839455421886409,-0.04426360675472597
PPLPHARMA.NS,2025-03-10,204.6300048828125,46.74689362241397,-6.782789121717087,-8.139063480652254,1.356274358935167,Bullish,223.23319915771484,211.26714767456053,Bullish,218.78550328827814,201.89106412688272,Bullish,219.39183950555838,184.66916055547676,202.03050003051757,Middle,19.988203167542377,11.92767074770019,241.43710815946866,Sell,184.89999389648438,266.25,3222507,11546035.65,False,,,False,False,False,False,1.5735123911951643,7.27654253358454,-9.63967198792719,42.70313615648275,38.60833903071332,-53.14441400419977,-0.029048313229698954
PRUDMOULI.NS,2025-03-10,44.439998626708984,41.26528102650632,-2.2666994518995622,-2.1763642355948423,-0.09033521630471997,Bearish,52.86900016784668,45.270450105667116,Bullish,51.367585000987084,43.43514769747439,Bullish,53.43177566682021,41.97322311247667,47.70249938964844,Middle,25.954590318689092,3.158799518684671,55.83844771517966,Sell,43.2599983215332,69.19000244140625,4255,7757.6,False,,,False,False,False,False,1.507537381943047,2.585408448233628,-16.119292165563625,35.309179948367856,32.77046147801301,-65.65446030018275,-0.08022644893007017
PTCIL.NS,2025-03-10,12740.0,55.19579781663069,-572.7362976284658,-870.1194112075536,297.3831135790879,Bullish,13872.08697265625,13127.095493164063,Bullish,12775.176319874308,12384.863561898275,Bullish,14701.068048638157,8686.986736518094,11694.027392578126,Middle,34.25188257957868,715.1936260371641,13183.222981550303,Sell,10142.7001953125,17392.150390625,13336,19881.3,False,,,False,False,False,False,3.775927058006534,23.83841210528983,-10.113629183856565,74.33506557134605,55.07419626388335,-4.79426891418796,-0.05008162547470551
RADAAN.NS,2025-03-10,3.6600000858306885,33.39012578756656,-0.31610479527046875,-0.32065084626767176,0.0045460509972030105,Bullish,4.830999999046326,3.683450001478195,Bullish,4.467916680813112,3.619129933739005,Bullish,4.57832006150199,3.3946799642472167,3.986500012874603,Middle,45.56501722969131,0.1312863107490339,3.9060861196953334,Sell,3.490000009536743,7.269999980926514,11991,19673.35,False,,,False,False,False,False,4.871062344682087,-3.9370041785203203,-21.459223054197352,12.156871214870877,4.052290404956955,-63.52938635538734,-0.36560584809935154
RHFL.NS,2025-03-10,3.2699999809265137,50.28505810819637,-0.08889337905741401,-0.0917038946080876,0.0028105155506735896,Bullish,3.3823999881744387,3.75755001783371,Bearish,3.3628930668981862,3.6207171986323425,Bearish,3.5522695622208964,2.917730394863759,3.234999978542328,Middle,22.290356686385742,0.08394427664248302,3.346145782299404,Sell,2.950000047683716,3.990000009536743,942577,426467.5,True,,,False,False,True,False,4.807695540685986,9.364547508250753,-11.141306478072387,45.71427728042892,31.476826254446323,-19.999986376077484,0.05030594359476147
RKDL.NS,2025-03-10,25.950000762939453,54.7089082008374,-0.5841357672386209,-0.8782099740901486,0.29407420685152763,Bullish,26.367399940490724,28.047950010299683,Bearish,25.943598194825032,26.734022789752398,Bearish,27.47387471812884,21.586125129283268,24.529999923706054,Middle,23.311127036051136,2.1474936778570077,29.67890513028683,Sell,22.489999771118164,29.1200008392334,7905,19542.6,False,,,False,False,True,False,2.650316685504994,14.116099490459444,-5.533303925770738,67.07684719681,52.436920214397595,-17.699110264301055,-0.22420647049847928
RKEC.NS,2025-03-10,78.0,54.24425575236134,-3.0700610081332798,-4.596476717683324,1.5264157095500446,Bullish,82.7966000366211,106.35455001831055,Bearish,81.31345680752295,98.29824978849716,Bearish,79.31586117281374,63.04513965116089,71.18050041198731,Middle,33.88800227407119,4.55298711235216,81.99048154952264,Sell,63.66999816894531,97.72000122070312,35619,61312.25,False,,,False,False,False,False,3.944561631608634,22.506678566301687,-4.329693158530079,83.8876056934934,62.4877784244074,-4.345439506414273,-0.03155990040732694
ROLTA.NS,2025-03-10,2.9000000953674316,36.67407016815821,-0.2098029020847818,-0.21272380611717615,0.002920904032394339,Bullish,3.536200008392334,3.999800021648407,Bearish,3.3299272369786705,4.111760823394471,Bearish,3.451369829951035,2.588630108060134,3.0199999690055845,Middle,61.52296078521697,0.08970233833416455,2.9598517361783387,Sell,2.5899999141693115,4.289999961853027,70709,54126.9,False,,,False,False,True,False,2.1126825004031735,3.202852470483175,-16.426510909024074,46.822563052928956,28.93990553940326,-36.66663752661348,-0.22261329111866968
ROSSELLIND.NS,2025-03-10,65.0,55.300958640420085,-2.3340207402756192,-3.2293372824394297,0.8953165421638105,Bullish,67.69540008544922,274.8373781204224,Bearish,71.45941108855551,246.8506020709108,Bearish,67.774924530556,54.004075560996725,60.889500045776366,Middle,41.64589311808595,3.417858095904085,69.69091661627262,Sell,55.119998931884766,80.68000030517578,36713,29087.9,False,,,False,False,True,False,4.434444484419231,14.820701818035786,-5.5095229903854515,74.49011940876704,49.31537925098786,0.0,0.18814961470418565
RUCHINFRA.NS,2025-03-10,8.569999694824219,37.22533468056614,-0.6370120649428728,-0.655866092285536,0.018854027342663282,Bullish,10.271399965286255,12.699549987316132,Bearish,9.996729074579841,12.09773352611008,Bearish,10.209215195823923,7.610784737418875,8.909999966621399,Middle,39.54250954892996,0.7373967249896155,10.959806064295211,Sell,7.96999979019165,12.079999923706055,42741,729533.2,False,,,False,False,False,False,2.634722195255379,6.195787099232231,-21.806572399673417,45.78278705459142,38.57274984381139,-41.85185904692608,-0.09521846523052704
RUSHIL.NS,2025-03-10,26.450000762939453,46.964282727880274,-0.9033173785328081,-0.9357645543710821,0.032447175838273945,Bullish,28.709400024414062,33.17902895927429,Bearish,28.459205176513255,31.660986327382926,Bearish,29.137467193307806,24.068532944021293,26.60300006866455,Middle,26.950706179453736,1.7469348093397055,31.702009705897066,Sell,24.459999084472656,33.5,289762,372401.25,False,,,False,False,False,False,4.2569960109575256,8.13573897363742,-8.191595788791295,36.47698522698951,29.485109912393273,-55.77233513141013,0.01547324460417182
SABTNL.NS,2025-03-10,470.8999938964844,35.4873156458992,-57.90553852278191,-76.68329629216241,18.7777577693805,Bullish,659.193998413086,819.1054999542237,Bearish,696.9154781271682,667.7926560842259,Bullish,550.3030162827976,419.9119831068509,485.10749969482424,Middle,49.025751971095794,16.240673487009666,494.189373407435,Sell,371.1499938964844,1572.3499755859375,393,3259.15,False,,,False,False,True,False,1.9926318921836605,6.070499143693064,4.400843950942912,28.324027926414956,17.880766890811696,-58.63664908248065,0.6309774020833653
SADBHAV.NS,2025-03-10,14.220000267028809,41.31084622734488,-1.6679465803444113,-1.88789150739136,0.21994492704694868,Bullish,18.626799945831298,27.294099955558778,Bearish,18.22320314898356,25.383772569940692,Bearish,18.254374304482607,10.966625890066954,14.61050009727478,Middle,49.66116770737368,0.9557640194091531,15.972226229499665,Sell,11.720000267028809,27.229999542236328,297062,377332.35,False,,,False,False,False,False,4.944649939946677,17.910445872776837,-21.5664593200812,44.252866099635064,28.593799734794416,-38.041001040786625,-0.22686627393921066
SAHYADRI.NS,2025-03-10,253.60000610351562,48.47276388071563,-12.54420452704079,-15.861609249071984,3.3174047220311937,Bullish,282.1452005004883,340.44733909606936,Bearish,273.92505294480287,328.2611131289253,Bearish,268.48320954861265,217.39279295382875,242.9380012512207,Middle,29.487281482860165,15.589982145047195,287.96477720498564,Sell,220.9199981689453,320.5,5036,12103.7,False,,,False,False,False,False,1.8719384656574967,14.792688849100365,-14.208389422458978,76.09600472939556,55.40455977459724,-9.342381449672942,-0.18745848933918155
SAKUMA.NS,2025-03-10,3.190000057220459,54.73239822240794,-0.13477783813533684,-0.19344876095426672,0.05867092281892988,Bullish,3.3861999988555906,4.993760530948639,Bearish,3.329174063120949,4.639681091964559,Bearish,3.363073385471295,2.50792664218526,2.9355000138282774,Middle,39.97264014098799,0.15182085637596246,3.2670461730271056,Sell,2.640000104904175,3.950000047683716,983239,1782883.95,False,,,False,False,True,False,4.590167445670068,20.83333069928979,-8.595987148897045,87.52407171181586,65.05287459852599,-1.5384598455488008,-0.18355991466434965
SAMPANN.NS,2025-03-10,31.739999771118164,49.33915035750953,-1.1935811751949181,-1.4556924621420442,0.26211128694712604,Bullish,34.41580009460449,32.92285004615783,Bullish,33.10931398228044,31.40377565511337,Bullish,34.42263566245019,27.82836455117285,31.125500106811522,Middle,24.679897270581403,2.228869886475792,36.4704145486763,Sell,27.760000228881836,39.56999969482422,3212,62448.1,False,,,False,False,False,False,3.657736450646043,14.337174025292288,-5.816026550292364,63.54307612851321,52.24446010082113,-26.94937698057035,-0.5075964745602727
SANGAMIND.NS,2025-03-10,351.95001220703125,51.64992869129289,-14.37045459288072,-18.436344361795555,4.065889768914836,Bullish,378.6940002441406,398.60836563110354,Bearish,364.83543760480865,394.9893334262533,Bearish,379.5422580950616,293.5377437359931,336.54000091552734,Middle,26.388379107916514,18.744135670499173,374.4587160772697,Sell,296.95001220703125,441.5,6273,16381.5,False,,,False,False,False,False,3.423457194230095,17.532141546116552,-10.502221943539414,77.3755133973225,54.444012964876,-6.443894032879349,-0.04599741323262365
SBCL.NS,2025-03-10,476.54998779296875,51.89167252402231,-16.64799269276341,-22.24337153638247,5.595378843619059,Bullish,505.0827520751953,572.6513658142089,Bearish,496.82810803044754,550.370908571085,Bearish,513.1515037175327,400.6771767023892,456.9143402099609,Middle,40.28888138320696,26.155428847721826,525.7035590757317,Sell,406.1000061035156,592.7882690429688,48630,230775.2,False,,,False,False,False,False,1.534032512160044,12.980085724154367,-7.508410404771492,71.65679159316647,52.59125223663264,-16.63975357180537,0.04571161463177147
SBC.NS,2025-03-10,14.279999732971191,56.80029593237232,-0.23375883651590001,-0.5476180186241677,0.3138591821082677,Bullish,14.829199638366699,18.500223560333254,Bearish,14.5748836477443,17.1901510993334,Bearish,14.234800255855884,11.416532504001292,12.825666379928588,Upper,18.506774949095902,0.978649589245185,15.427111220100642,Sell,11.513333320617676,18.15999984741211,3236170,5762141.05,False,,,False,False,True,False,3.7288135358392704,12.79620778107855,5.361533103006688,73.55691073727711,77.79200890246227,-43.92157955382257,-0.07356727121668002
SECMARK.NS,2025-03-10,91.01000213623047,42.99716288422176,-3.991528244060973,-3.9026197110155145,-0.08890853304545843,Bearish,102.15759994506836,103.17460014343261,Bearish,99.86547374772326,102.51385450758013,Bearish,102.84946196515523,85.20753876726664,94.02850036621093,Middle,14.058898753499104,7.83186624305884,117.60533164898246,Sell,84.69000244140625,115.22000122070312,1050,2006.35,False,,,False,False,False,False,7.462509756327829,2.7780903440904225,-11.752153049520043,30.05505637438617,30.91387839176606,-50.25437062032274,-0.12107939562766616
SECURKLOUD.NS,2025-03-10,22.809999465942383,36.72747655145251,-2.1867771384176606,-2.194001233761105,0.007224095343444148,Bullish,28.60559986114502,34.423549823760986,Bearish,27.623258125060186,34.082734757301594,Bearish,30.013784553685905,18.931215141138313,24.47249984741211,Middle,39.142980340866316,1.9687818979379075,29.372601279410194,Sell,20.670000076293945,34.11000061035156,19916,45300.65,False,,,False,False,False,False,1.7849157574914676,8.67079425759929,-25.384364757437915,25.75980365825143,16.797077411065448,-62.73459624032392,-0.2750224853655923
SEJALLTD.NS,2025-03-10,377.95001220703125,44.53091803362607,-34.36650254391975,-41.901511789009476,7.535009245089725,Bullish,472.53399963378905,436.9097499084473,Bullish,439.9905628584066,425.9407750511546,Bullish,434.61843305387276,302.2065669461273,368.4125,Middle,49.05574349050925,24.43675071389417,425.9005558359179,Sell,319.79998779296875,628.0999755859375,2386,4280.0,False,,,False,False,True,False,3.8752249187826493,18.18324785293848,-18.422183862451813,61.27751970169624,38.81100164480501,-11.164682217524113,-0.09700953522117516
SELMC.NS,2025-03-10,30.600000381469727,46.84080686500267,-2.128437888793883,-2.374557305080253,0.24611941628637002,Bullish,35.08419990539551,50.95535007476806,Bearish,34.70544629518546,50.540845322850956,Bearish,36.79591011443539,24.454089504094892,30.624999809265137,Middle,35.76267614516392,2.1099126017426655,35.284711013139336,Sell,25.8700008392334,46.540000915527344,14778,18026.5,False,,,False,False,True,False,4.974273694390408,15.515291226361816,-16.461917856438046,40.2226869585307,25.794693298671046,-43.39621163656471,-0.3111356603416144
SETCO.NS,2025-03-10,18.389999389648438,57.22665817060186,-0.12188439775939486,-0.18966104233907857,0.06777664457968371,Bullish,18.04019992828369,14.04049997329712,Bullish,17.338651913181227,14.301395596463523,Bullish,19.39577053812703,15.918229210102952,17.65699987411499,Middle,13.653875479472903,1.0354715437353619,19.11897912244891,Sell,16.260000228881836,20.3700008392334,47340,158566.6,False,,,False,False,True,False,2.8523504072690997,12.202562992547495,-2.85261968738425,56.649381940079614,44.67472079363261,-27.202097885511666,0.2329266563527684
SHAHALLOYS.NS,2025-03-10,49.04999923706055,42.139507327900134,-4.46454691073825,-4.354281991257,-0.11026491948124928,Bearish,59.947200317382816,68.43204999923707,Bearish,58.49625984912504,65.08954533832932,Bearish,67.63699534205179,37.6980056497695,52.667500495910645,Middle,17.508625856523196,4.6545394216138485,65.14989291158399,Sell,43.810001373291016,72.05000305175781,8855,30906.35,False,,,False,False,False,False,4.073834342100713,9.462168564665085,-31.922280139495605,22.43147552799772,13.559033249894105,-65.87537555519685,-0.3873784933983836
SGIL.NS,2025-03-10,394.20001220703125,49.64189339834375,-11.197364038320018,-11.905086771462399,0.707722733142381,Bullish,412.42499938964846,395.6544723510742,Bullish,405.85932598533884,390.9941661594768,Bullish,427.92045377615756,355.0145437824362,391.4674987792969,Middle,19.854461350197017,23.726675227216663,450.84762070156,Sell,351.3999938964844,465.54998779296875,4814,12281.05,False,,,False,False,False,False,2.883992819149639,10.111735253360688,-7.203384290314707,55.17080405244288,40.78406955110031,-28.29667450566127,0.01666546028372679
SHANTI.NS,2025-03-10,12.470000267028809,51.29703361661067,-0.6463853609771082,-0.8830481098731753,0.2366627488960671,Bullish,14.076000118255616,15.569750018119812,Bearish,13.320875921264351,15.079664583110484,Bearish,13.449794314531568,10.046205784650562,11.748000049591065,Middle,23.352490239448233,0.9324899245791604,14.205655735012591,Sell,10.5600004196167,18.889999389648438,16474,166295.35,False,,,False,False,False,False,3.5714311174267044,18.08711904844258,-5.386950088826293,73.10018115456523,49.73942373116748,-0.40813371371317686,0.08870561564561505
SHAKTIPUMP.NS,2025-03-10,951.0,56.27288177417434,-24.096388140313934,-40.38669495952372,16.29030681920979,Bullish,1005.2469995117187,787.1644236755371,Bullish,924.7802598245669,756.1967894105036,Bullish,950.17963837174,774.3303591868538,862.2549987792969,Upper,24.186857827960406,52.35348316804264,1003.5458905121974,Sell,785.0999755859375,1344.8499755859375,396083,387125.85,False,,,False,False,False,False,3.5552921306749807,21.13106987301172,1.6025641025640969,82.36983993842803,63.39723006524351,-6.33971291866029,-0.0036830018358147885
SHEKHAWATI.NS,2025-03-10,26.0,52.140703567359076,-0.8949131461361297,-1.1908283931371,0.29591524700097027,Bullish,27.663399963378907,,Bearish,27.30095474612917,22.698955250431315,Bullish,26.989282155962982,22.506717752484285,24.747999954223634,Middle,37.92243798091763,1.5675405583978541,28.86428934549221,Sell,22.049999237060547,32.04999923706055,6478,91169.2,False,,,False,False,False,False,2.970297029702973,15.248229678599067,-1.2158043257392115,73.42193294396299,52.11754751319362,-8.196714904095137,-0.43018200802294
SHRADHA.NS,2025-03-10,61.0,41.901654546083456,-4.793791452392838,-5.174469688951653,0.38067823655881483,Bullish,75.3273999786377,64.70621642112732,Bullish,70.32724633625394,61.015183560333746,Bullish,73.37794256959059,51.67705735411547,62.527499961853025,Middle,36.20295281457334,3.526514968568765,71.57647666397456,Sell,55.20000076293945,98.04000091552734,1505,16827.35,False,,,False,False,False,False,4.901115046149629,4.577401140289039,-21.87500183210994,37.032991728642685,24.24032176204948,-41.63762168901377,-0.5274364896752792
SHRENIK.NS,2025-03-10,0.6800000071525574,47.39396524421913,-0.016371655399517904,-0.01783117501238378,0.0014595196128658755,Bullish,0.7162000024318695,0.8232499992847443,Bearish,0.7097983759568338,0.8180437747956447,Bearish,0.7280939804206022,0.6349060250630251,0.6815000027418137,Middle,15.82738773356055,0.032650057854790186,0.7972561567711011,Sell,0.6399999856948853,0.8100000023841858,357325,919253.05,False,,,False,False,False,False,3.030300019967558,6.250003492459744,-10.526313725600922,45.454550380548504,39.549349806179244,-45.45455038054852,-0.5857232098344027
SINTERCOM.NS,2025-03-10,132.00999450683594,50.35346552413783,-4.3436075465973545,-5.816954393132357,1.4733468465350024,Bullish,143.21220001220703,142.4488499069214,Bullish,138.02795850188411,139.80021985494298,Bearish,135.44622899828207,118.19576929273354,126.82099914550781,Middle,23.004656817273627,11.648475080402855,158.58217410565575,Sell,117.12000274658203,179.24000549316406,32283,35370.35,False,,,False,False,False,False,5.607995605468741,12.713448950707473,-6.739673853227379,53.49693809269104,55.307087798745194,-37.103698087813655,-0.24967584624408615
SIMBHALS.NS,2025-03-10,14.550000190734863,42.29849723694813,-0.9879583206903124,-1.0773049602094518,0.08934663951913935,Bullish,16.874000034332276,23.580600008964538,Bearish,16.75328300702493,22.53659075559551,Bearish,17.64138683982407,12.246613171620021,14.944000005722046,Middle,40.1575153290192,0.922188156488103,16.483065937071803,Sell,12.649999618530273,19.690000534057617,16049,24408.8,False,,,False,False,False,False,2.1052644963849954,15.019767822138007,-16.99943171240622,48.47143702675513,37.11529248804884,-38.70967328444982,-0.1745847989121076
SILLYMONKS.NS,2025-03-10,18.440000534057617,44.053680876525824,-0.9622968136880843,-1.1020653862470282,0.13976857255894393,Bullish,21.29399990081787,21.579049978256226,Bearish,20.321674432470644,20.561909789318474,Bearish,20.561243634310074,16.48075599184959,18.520999813079833,Middle,17.3754548531896,1.1167559471364674,21.313642342217094,Sell,17.219999313354492,25.84000015258789,3018,5752.65,False,,,False,False,False,False,1.9911538267184392,5.733944778540323,-14.152695870412524,50.65455572629733,34.15399606921073,-22.2707434492179,-0.24819761894070344
SINCLAIR.NS,2025-03-10,92.22000122070312,52.04597075861636,-3.586626172785941,-4.785560601752927,1.1989344289669859,Bullish,99.9315998840332,104.42645950317383,Bearish,95.58981700582999,104.43786904472164,Bearish,97.04455620919815,77.43444311941512,87.23949966430663,Middle,27.89425297435933,6.160043624617658,101.84268459557364,Sell,78.16999816894531,133.44000244140625,24105,99493.85,False,,,False,False,False,False,3.524920661321529,17.26856807789123,-7.251331652764104,72.22222222222223,59.33876526776951,-12.318845086677243,-0.16517863226942917
SILINV.NS,2025-03-10,534.5,54.919644802019356,-19.590197128344073,-27.976509439615818,8.386312311271745,Bullish,561.4260021972656,591.9549005126953,Bearish,548.3136536375753,566.2841976778916,Bearish,555.8600659829583,436.63994012055724,496.2500030517578,Middle,32.253129270873615,31.16645571132822,561.4712973621956,Sell,434.8500061035156,680.0,4033,6597.5,False,,,False,False,True,False,2.9071957790090197,22.915946302818433,-7.413821011255184,75.2075625829534,52.32907913126118,-9.130434782608699,-0.2341549582288378
SPAL.NS,2025-03-10,721.9000244140625,42.871838458377475,-37.186517724149326,-39.196847350124976,2.0103296259756505,Bullish,832.4610070800782,847.5292504882813,Bearish,810.1792164449072,800.5070151798692,Bullish,898.5881958942826,625.0718199748579,761.8300079345703,Middle,28.579514547103244,53.808536386661615,860.8408769806407,Sell,663.4000244140625,948.2000122070312,18803,34318.05,False,,,False,False,False,False,1.8410170385260605,8.81820890068088,-13.358135641183022,39.78028931939451,37.44144659121065,-56.5348517157216,-0.18965146256522555
SPMLINFRA.NS,2025-03-10,176.0,52.13703818321029,-7.306963984342076,-9.409628431636484,2.1026644472944085,Bullish,191.8870001220703,208.87885013580322,Bearish,186.34428583390311,190.55203930447493,Bearish,183.05133694166963,150.53466311936555,166.7930000305176,Middle,33.84489462008953,10.21547888506331,189.3466580573429,Sell,145.5399932861328,260.6000061035156,112723,109707.4,False,,,False,False,True,False,4.999406471139567,15.025165883616154,-1.1291469967203205,61.13442367020118,41.547067781042486,-18.498405722440815,0.19608705542346333
STARHEALTH.NS,2025-03-10,372.8500061035156,35.720084529882506,-17.914475445764765,-19.528179749667647,1.6137043039028818,Bullish,427.44100158691407,517.9397506713867,Bearish,417.7271805921254,499.4250925577851,Bearish,411.88218902497493,351.0378060922125,381.4599975585937,Middle,34.12702982634026,14.490627920208363,422.64489206895456,Sell,358.95001220703125,488.6499938964844,590028,1198104.75,False,,,False,False,False,False,1.7187337390133006,2.1087258210975346,-13.821793282464823,30.86659015977104,26.08445189337864,-62.51217582877353,-0.23825002787377964
SUNDRMBRAK.NS,2025-03-10,824.5,38.398136806305345,-59.12554070206443,-60.37525668973431,1.2497159876698802,Bullish,1011.9240014648437,925.6530935668945,Bullish,948.8330928144604,905.4701054862883,Bullish,990.0299489298199,742.6650461873677,866.3474975585938,Middle,31.02941573516708,56.029985650676664,1014.0852078692944,Sell,771.25,1320.3499755859375,127,1501.2,False,,,False,False,False,False,1.9222433473416123,6.904376012965963,-22.969120492701723,39.73400277430252,34.10455059875587,-51.64603655615717,-0.34711513146834416
SUMIT.NS,2025-03-10,93.5999984741211,41.23034641222203,-10.737022568601404,-11.415484648385233,0.678462079783829,Bullish,120.75240081787109,117.78325038909912,Bullish,113.13284307525247,109.52820014592128,Bullish,126.46928012283136,68.87072155563543,97.6700008392334,Middle,38.488458832966685,5.6288454472658564,100.76571749327633,Sell,77.0199966430664,151.74000549316406,9630,29724.15,False,,,False,False,True,False,4.991583703955871,18.196736442048977,-28.20985199513516,42.0371700719024,27.449905335729937,-39.13189220863891,-0.26674234897764565
SUNTECK.NS,2025-03-10,402.3500061035156,44.471160231368536,-19.71363192819331,-23.03994885784814,3.3263169296548334,Bullish,449.50500061035154,527.0719946289063,Bearish,441.3278226695459,491.303148531687,Bearish,462.2773121507596,346.10268968029504,404.1900009155273,Middle,23.517956455541174,20.6477895939578,443.044166384243,Sell,357.20001220703125,507.8999938964844,125315,350310.95,False,,,False,False,False,False,1.513813525319585,12.639975462911156,-19.473629336844745,61.702413728056285,49.87035848863337,-26.644303494651844,-0.1709140314382751
SUPREMEINF.NS,2025-03-10,87.38999938964844,33.55952226216431,-6.887254958686981,-7.035042409737304,0.14778745105032343,Bullish,108.65800003051758,105.87299983978272,Bullish,104.43438858349178,102.11035717961738,Bullish,110.38115724264435,77.34884458841034,93.86500091552735,Middle,42.116790426637245,2.5919447384773644,93.11534939063819,Sell,83.30000305175781,140.00999450683594,886,5850.65,False,,,False,False,True,False,1.9957972436764226,1.4393474658233707,-21.945337527456044,17.699263353108346,9.295145628310532,-68.99718746969256,0.40621982172921
SUULD.NS,2025-03-10,2.740000009536743,42.968061737407446,-0.19911808254017727,-0.2413666259982028,0.042248543458025534,Bullish,3.215399994850159,4.755800007581711,Bearish,3.1752048884291852,4.879630690746967,Bearish,3.180104443497442,2.234895494513727,2.7074999690055845,Middle,45.164741975972255,0.19874783944094238,3.261131801586201,Sell,2.4700000286102295,4.010000228881836,13813,87174.35,False,,,False,False,False,False,3.0075158317550033,10.483870502565207,-18.69435897377848,48.63107369848225,33.77618180754642,-23.07690191550995,-0.18662445300722252
TALBROAUTO.NS,2025-03-10,236.0,44.46401282802961,-13.678074390805023,-16.02872314942314,2.3506487586181173,Bullish,269.18140075683596,312.27547592163086,Bearish,262.2670755577519,295.47312729287495,Bearish,272.1483334902231,198.49866663184721,235.32350006103516,Middle,33.63273371224925,12.933709532713518,266.34165129677353,Sell,211.0399932861328,318.25,46062,104176.4,False,,,False,False,False,False,1.9967132075770389,11.827145331655608,-18.296695512125304,62.85944145050431,48.790197635330095,-26.639342596376604,-0.15357837085639078
TARAPUR.NS,2025-03-10,30.09000015258789,39.54368202548134,-2.0469883378865745,-2.1096875942017936,0.06269925631521911,Bullish,36.82920001983643,25.973000054359435,Bullish,34.160674072535926,25.733737570616125,Bullish,38.4170108843125,25.657989306422365,32.037500095367434,Middle,24.644093399922372,0.9769167637913982,31.75694328773232,Sell,27.899999618530273,49.86000061035156,8673,19249.85,False,,,False,False,False,False,1.6897600453586792,5.6902032957672155,-19.52393515973573,31.516224613116155,21.09135702853005,-56.97674492287279,0.29630806038589697
TATAPOWER.NS,2025-03-10,359.54998779296875,54.46432596465604,-2.528717426625917,-4.625665313384189,2.0969478867582723,Bullish,359.7150018310547,415.2451399230957,Bearish,363.9013287229202,401.9193623202586,Bearish,362.57710823055544,334.8078984833117,348.69250335693357,Middle,16.650626112185034,10.88055980322779,382.0390743196314,Sell,337.1499938964844,396.6499938964844,5594314,6382552.2,False,,,False,False,False,False,2.304730489286766,4.870929383740763,-2.056665264238078,79.13959878552345,72.6094525275244,-8.8415329119801,0.11290711274005265
TCIFINANCE.NS,2025-03-10,13.5600004196167,49.48022747684491,-0.37034201165271696,-0.47083179259639923,0.10048978094368227,Bullish,14.546200008392335,13.672900049686431,Bullish,14.053915592860408,12.617389346613628,Bullish,14.2332307986124,12.324769289125637,13.279000043869019,Middle,16.74324618077404,0.8932120165129441,15.933802933617295,Sell,12.050000190734863,18.559999465942383,2815,13279.7,False,,,False,False,False,False,2.727277390556293,12.531122033034169,-3.966001915588613,61.64021103950986,52.936259612941996,-32.539664518629195,-0.1526289562699994
TEXINFRA.NS,2025-03-10,104.0999984741211,49.79283546356357,-4.121828763769315,-5.383937671060046,1.262108907290731,Bullish,113.19439971923828,124.85695739746093,Bearish,110.49794964619419,117.49538081372356,Bearish,110.73194056688754,87.89905918897182,99.31549987792968,Middle,23.34609434039164,7.642438442914143,120.77754669581432,Sell,89.37999725341797,133.58999633789062,389030,616709.75,False,,,False,False,False,False,4.82328167685353,10.112119172852264,-11.36653794891469,51.646992779308086,45.00656082151005,-36.7622292240533,0.05450159663499649
THOMASCOOK.NS,2025-03-10,142.13999938964844,53.10547877318751,-4.5699550426642475,-7.690853877471553,3.1208988348073055,Bullish,152.37680099487304,198.7609646987915,Bearish,150.63926676865876,184.5842290840861,Bearish,143.70580936214125,118.05419353702868,130.88000144958497,Middle,25.18952001186219,7.994437149411611,154.24729288366225,Sell,119.37000274658203,197.66000366210938,514385,1604074.05,False,,,False,False,False,False,3.112073337821486,13.693811555170532,-0.32258533953586355,92.77201765133394,75.83161030383191,-1.4439192417441071,0.03054552490233685
