Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
SESHAPAPER.NS,2025-03-10,281.6000061035156,46.09158470839417,-2.1284767580172,-1.7739669096987367,-0.35450984831846344,Bearish,291.6629998779297,321.33674987792966,Bearish,292.68711079158345,313.29723932853165,Bearish,304.75675478641654,271.5932452135835,288.175,Middle,10.757754602233621,12.843413257532454,321.569643583952,Sell,274.1000061035156,314.45001220703125,3143,21875.15,False,,,False,False,False,False,-1.1929803145559248,-2.171269712515622,-0.19492745166265202,34.059486891162855,37.44814017990593,-71.88793593589537,-0.0034436047260209116
SHARDAMOTR.NS,2025-03-10,1528.4000244140625,33.506271947641764,-54.186048973056586,-52.31091414204673,-1.8751348310098592,Bearish,1719.5110034179688,2092.697438964844,Bearish,1720.0019883324637,1900.6903135648154,Bearish,1722.903395453245,1495.0616191951924,1608.9825073242187,Middle,21.95926928875826,81.84031941966077,1869.502244508758,Sell,1528.4000244140625,1908.0,8734,17695.1,False,,,False,False,False,False,-1.6821603417513153,-2.1855315571923106,-15.281855490427176,26.259102294978604,30.140436405371684,-80.93863969762347,-0.1594630881323756
SHAREINDIA.NS,2025-03-10,180.9600067138672,28.48643417343633,-16.15432253160202,-15.962374629931514,-0.19194790167050613,Bearish,240.16167694091797,284.54440696716307,Bearish,230.64009713888544,278.5967601231123,Bearish,231.78684068417525,172.13715986514117,201.9620002746582,Middle,54.48705146820985,10.557276126214271,224.84471854246607,Sell,176.94000244140625,306.99639892578125,138018,504840.3,False,,,False,False,False,False,-2.6678095438506744,0.9652463469106198,-19.8263252265681,28.786381475845815,28.781961715979364,-78.42511920456458,0.11742279763712124
SHEMAROO.NS,2025-03-10,106.6500015258789,32.53444750405656,-9.81510960986246,-9.401548639759383,-0.41356097010307735,Bearish,137.2668000793457,157.287799949646,Bearish,133.2526394813023,151.3386367282578,Bearish,143.37257868438405,95.52342274994213,119.44800071716308,Middle,39.11305865010414,7.096723129694547,131.58408468331103,Sell,100.51000213623047,162.72999572753906,7591,32058.45,False,,,False,False,False,False,-3.5539882800690092,1.0517345089280372,-25.689800480069213,30.203482524100007,22.345240151897098,-74.53509659171522,-0.24498623683968276
SHIVATEX.NS,2025-03-10,194.85000610351562,44.17170693418231,-6.817549265501441,-6.744442877681726,-0.07310638781971512,Bearish,212.67379974365235,204.04739936828614,Bullish,209.79285533644716,198.69747557750733,Bullish,218.38463707386742,182.11636237681617,200.2504997253418,Middle,21.672048386889173,14.806302737716349,182.29494109447265,Buy,190.05999755859375,257.1099853515625,4455,10820.6,False,,,False,False,False,False,1.247081939896777,1.4738057327814413,-11.282610858438346,36.88259286834015,32.51489217349269,-52.7323221352323,-0.20523646338579912
SHIVALIK.NS,2025-03-10,658.7000122070312,41.32397308066377,-16.656215650022773,-13.743788740071137,-2.912426909951636,Bearish,731.9189990234376,641.9059683227539,Bullish,712.8881516061372,652.9083417698519,Bullish,746.0088661501193,641.1311301877713,693.5699981689453,Middle,20.46373770082192,44.20546402211967,640.9383592919871,Buy,643.75,850.6500244140625,15460,45125.3,False,,,False,False,False,False,-2.7031001171297975,-3.4659579724609646,-12.505806791802055,33.72201319229062,41.77925760241262,-90.75541110885413,-0.06805907734244043
SHIVAMILLS.NS,2025-03-10,78.37000274658203,39.00749172693423,-3.8720049963494745,-3.7896020673096027,-0.08240292903987179,Bearish,90.2477995300293,92.49114994049073,Bearish,87.69584598768894,91.60911266644256,Bearish,93.73247915749836,72.07151940817546,82.90199928283691,Middle,29.444385183369384,5.558240404155126,96.33228568514176,Sell,71.52999877929688,101.5999984741211,5176,9664.9,False,,,False,False,False,False,0.15335814259684888,4.090851100546988,-12.95123424504161,48.15401632309721,44.904249379114184,-53.81766277159197,-0.30812659094775163
SHREECEM.NS,2025-03-10,28045.44921875,53.86383612182709,208.28782005219182,307.9764589380052,-99.68863888581336,Bearish,26961.0358984375,26207.9675,Bullish,27310.805223720283,26306.806741160966,Bullish,28825.63279523183,27439.18712664317,28132.4099609375,Middle,18.927111786753873,669.2715180084043,25829.43735428105,Buy,24829.974609375,28655.150390625,7333,32800.9,False,,,False,False,False,False,0.21529237483373098,1.3242897042584634,-0.72090931548634,54.199590946483426,51.846869995034915,-45.028476628992856,-0.0067066165299750615
SHREEPUSHK.NS,2025-03-10,307.95001220703125,49.65794321665525,3.118903279577239,4.416898739976526,-1.297995460399287,Bearish,302.645,266.06990829467776,Bullish,305.5326760847861,261.05595045369444,Bullish,352.7863268840551,273.8636670124293,313.3249969482422,Middle,16.0287137891433,24.58603830304837,247.0263337065442,Buy,260.3999938964844,348.6499938964844,47432,214686.0,False,,,False,False,False,False,-3.1299093678790912,4.213202100518187,6.244611254916266,46.67052127035581,48.03448001117428,-58.946138157148376,0.0335792700812721
SHRIPISTON.NS,2025-03-10,1845.550048828125,43.81839084719647,-49.84152879746034,-43.25992205481935,-6.581606742640993,Bearish,1968.9039624023437,2022.6052838134765,Bearish,1954.2237834176658,1992.8166768569176,Bearish,2103.860409512919,1718.2146026941123,1911.0375061035156,Middle,37.9313750285645,85.48235789224606,2080.068541257745,Sell,1679.949951171875,2179.636962890625,19950,78949.7,False,,,False,False,False,False,-1.1674258731800946,4.54596939785239,-8.604466686406198,44.74794974925257,35.85680990327813,-55.60189878966977,0.17235015694912273
SIGNATURE.NS,2025-03-10,1058.5,38.57413938929745,-45.163299381001025,-41.40847525903041,-3.754824121970614,Bearish,1182.7350036621094,1353.808254699707,Bearish,1170.0776601636937,1298.2638680849607,Bearish,1291.967854216088,947.932127473365,1119.9499908447265,Middle,29.066656380275077,46.55359673880014,1212.799436027083,Sell,1015.0499877929688,1397.4000244140625,130383,696773.0,False,,,False,False,False,False,-0.348329066273545,0.8863943252892525,-16.16173941124317,23.491433743394396,14.007585030104991,-62.85044718722445,-0.13682633493824775
SILGO.NS,2025-03-10,39.880001068115234,52.125085348242166,1.1483973073769462,1.2780340183386527,-0.12963671096170648,Bearish,36.94680015563965,38.243399991989136,Bearish,38.53193484529339,37.116946679371836,Bullish,43.08236277238484,36.782637761672774,39.93250026702881,Middle,12.182579341344201,2.577644046564114,32.04550665376573,Buy,27.389999389648438,43.439998626708984,42702,104934.45,False,,,False,False,False,False,-0.9684613489326366,-2.897488764430045,2.4666057151459864,52.80195902168333,56.461213537041395,-59.710116243198506,-0.03755957584347467
SIMPLEXINF.NS,2025-03-10,243.25,38.09148137669112,-12.219869189366989,-10.706303411416986,-1.513565777950003,Bearish,281.6530014038086,222.60945079803466,Bullish,272.14008059576446,220.0567153735301,Bullish,293.8885376632806,228.71146386259835,261.3000007629395,Middle,42.32343855390376,15.347929698795406,290.50020366564837,Sell,227.35000610351562,325.3500061035156,7691,43875.9,False,,,False,False,False,False,-0.2460553981946223,1.6506464261882403,-18.550140642456093,39.250652303375325,32.170547892778316,-62.4031007751938,0.040123094508715665
SILVERTUC.NS,2025-03-10,630.25,38.0344730267871,-9.945253389862614,-6.989813511268455,-2.9554398785941594,Bearish,667.83,718.890791015625,Bearish,664.4804492417329,702.4561772869978,Bearish,694.1392613635021,618.6557459607166,656.3975036621093,Middle,14.436242252732994,25.24538054298613,727.9753599270688,Sell,629.3499755859375,727.4000244140625,8436,18062.95,False,,,False,False,False,False,-0.7011205485182415,-0.46588947412508075,-8.66603707714435,15.34161967719483,14.723949443565608,-85.93834690806965,-0.2013700290056571
SIRCA.NS,2025-03-10,263.0,35.74698467103818,-10.962921478689282,-10.837560522953972,-0.12536095573531014,Bearish,298.7260009765625,326.16966262817385,Bearish,293.67165266842625,316.8858329880699,Bearish,298.88810389244327,251.35189854896294,275.1200012207031,Middle,41.33141147515195,11.727217052398379,309.11881505268525,Sell,259.45001220703125,343.25,22385,90164.2,False,,,False,False,False,False,-0.34103596714647466,-1.2762740144076412,-13.472614101801295,25.311930321172866,18.871786377764455,-73.19933546325879,-0.08150878033730112
SMARTLINK.NS,2025-03-10,138.38999938964844,27.809066684406655,-10.646315498253983,-10.068529328541647,-0.5777861697123363,Bearish,171.50239990234374,237.16404991149903,Bearish,169.1138043253582,215.73836600990055,Bearish,179.2278147532581,126.84918414810909,153.0384994506836,Middle,44.020211362277884,8.058437187253276,169.81369906542102,Sell,136.00999450683594,197.9499969482422,8741,11251.6,False,,,False,False,False,False,1.0072293541648403,1.0219679103190105,-20.734290456242952,13.52695182939811,13.50371828983522,-85.49131969097871,-0.359704747728309
SMSLIFE.NS,2025-03-10,1143.6500244140625,46.82225929948644,-35.97991988606327,-34.64941486101321,-1.3305050250500585,Bearish,1218.0099951171876,1179.915341491699,Bullish,1196.0955397315922,1109.2984223111669,Bullish,1311.529067035452,1020.9809183161105,1166.2549926757813,Middle,20.419419401046216,75.89676368612115,1390.1830963180391,Sell,1044.6500244140625,1301.800048828125,46,546.55,False,,,False,False,False,False,-1.849461694204424,8.768850399339279,-9.230519565451178,52.68762068406637,41.93904341591238,-40.73177647124333,0.0016142043542054275
SOUTHWEST.NS,2025-03-10,105.55999755859375,35.29507226816112,-6.899839318734237,-6.3859672234081035,-0.5138720953261338,Bearish,129.54920059204102,124.72444911956786,Bullish,124.51443589240328,123.29028557119555,Bullish,135.37096581577327,98.62103552700016,116.99600067138672,Middle,34.91026717299579,7.24862878569567,134.321698168629,Sell,103.19999694824219,158.16000366210938,19620,56689.7,False,,,False,False,False,False,-1.2535116446754757,-3.765160717375904,-20.58978155813447,20.41915488738259,22.716868865445466,-82.77327466351393,-0.25368480305255015
SPENCERS.NS,2025-03-10,65.66999816894531,36.849700483394095,-4.174996534219872,-4.0704233222984545,-0.10457321192141755,Bearish,78.44160034179687,87.85830017089843,Bearish,76.24407641756422,86.52065099219297,Bearish,79.9130907847445,60.32290927629066,70.11800003051758,Middle,39.45746092529515,4.097926649148543,80.51570752618221,Sell,61.86000061035156,92.61000061035156,139773,211622.5,False,,,False,False,False,False,-2.028943212172063,6.159064857746199,-19.115659324756784,42.96435973275962,36.353319090118106,-58.03627278977748,-0.07387860541506439
STLTECH.NS,2025-03-10,84.13999938964844,32.19642531498301,-5.88710993688106,-5.508991029689481,-0.37811890719157937,Bearish,101.80779968261719,121.88799938201905,Bearish,99.66245507651243,117.4238267869303,Bearish,105.10327340995887,77.77372549140831,91.4384994506836,Middle,42.52316489832824,4.54399514533323,99.53200334437446,Sell,80.29000091552734,116.55999755859375,1383285,1695103.45,False,,,False,False,False,False,-1.751517994734253,0.826845376440466,-20.019009666849275,23.36026016191012,15.841279716569497,-71.25333658854167,-0.2534271478422277
SUBROS.NS,2025-03-10,569.4500122070312,43.54080325132345,-14.825256908778442,-14.763428852744653,-0.06182805603378938,Bearish,617.5490002441406,662.6021954345703,Bearish,608.7586203831611,636.9231807881702,Bearish,635.1460055208513,531.3239895963361,583.2349975585937,Middle,18.432239819902737,29.26099343919008,662.6168210551166,Sell,543.5499877929688,679.0499877929688,16048,53137.1,False,,,False,False,False,False,-2.1647583283549876,4.764975622431167,-13.358689660398436,38.57896981850718,34.30012724271352,-67.15235618111946,0.0865621436254092
SUNCLAY.NS,2025-03-10,2128.60009765625,42.545592864272315,-69.4723895698312,-58.48067941983946,-10.991710149991732,Bearish,2415.3619995117188,2113.870501708984,Bullish,2336.412273448906,2081.222769636254,Bullish,2595.9282375406233,1975.096774666408,2285.5125061035155,Middle,16.02776749671447,164.5778251849167,2542.154171279796,Sell,1918.5,2873.5,2812,30899.95,False,,,False,False,False,False,-0.5257377613657188,10.951269098579619,-10.087007457045416,43.26287770719508,45.93840967951754,-58.45025783580362,-0.2570759150160034
SUNDARMFIN.NS,2025-03-10,4488.25,48.3032156492071,-8.648150594894105,7.860326625081396,-16.5084772199755,Bearish,4512.48931640625,4530.049239501953,Bearish,4511.049981417838,4508.827910568722,Bullish,4737.377394186107,4338.937644876392,4538.15751953125,Middle,12.064256781411077,177.56206788679933,3953.584061542728,Buy,4075.388671875,4741.2998046875,20582,74208.2,False,,,False,False,False,False,1.184701453516479,0.3151458481277958,-3.6411669353977216,23.156491927522268,30.29359342322779,-68.82358687842623,0.19687976763756718
SUNPHARMA.NS,2025-03-10,1611.550048828125,39.77113694321104,-39.13226874152156,-38.47317256159649,-0.659096179925065,Bearish,1728.3452197265624,1724.5797015380858,Bullish,1703.1081089157785,1692.5688921016408,Bullish,1757.5195441498843,1546.5554436430846,1652.0374938964844,Middle,41.22086682548823,41.10555530517477,1739.790179115686,Sell,1566.5,1878.6280517578125,752460,2141664.8,False,,,False,False,False,False,0.13981233652720082,1.6686690839428087,-7.900902739863835,31.691839349927296,24.770851846474827,-66.8930299006719,-0.19232081389515027
SUPERHOUSE.NS,2025-03-10,160.77000427246094,34.34089003682491,-9.136020131728685,-8.225213270444023,-0.9108068612846623,Bearish,188.06800018310548,210.96423858642578,Bearish,184.76855547508018,204.92152300600065,Bearish,195.47808552887702,150.30991801116207,172.89400177001954,Middle,23.809728891738608,9.183921322968352,199.03692309615747,Sell,153.47999572753906,209.75,2871,5469.9,False,,,False,False,False,False,0.21818109182809575,4.7498102344642135,-17.299377921756008,28.315653769598907,26.737381468187447,-70.93703049337874,-0.30608842583143786
SUPREMEIND.NS,2025-03-10,3423.35009765625,37.57823590854424,-163.47164667738207,-160.3481136897758,-3.123532987606268,Bearish,3949.9050048828126,4908.174866943359,Bearish,3902.8776025833795,4597.705874896763,Bearish,3999.3507259604476,3239.7442935708023,3619.547509765625,Middle,36.79208179779287,156.73146745571847,4037.8822075940443,Sell,3329.0,4701.9501953125,108974,216215.25,False,,,False,False,False,False,0.9703769988701261,-3.098107723593946,-14.842037371735072,21.194554247581408,18.875273552015802,-74.34900341932133,-0.10608464905338344
SURYODAY.NS,2025-03-10,110.75,40.337332310422724,-3.5967158051279853,-3.5845954391996306,-0.012120365928354637,Bearish,123.6277996826172,161.84814964294435,Bearish,123.66921917955732,156.30220730014054,Bearish,125.47358148068348,106.46441977053722,115.96900062561035,Middle,24.210271451352728,5.500793865823459,130.2111470043111,Sell,107.8499984741211,139.33999633789062,460085,275299.8,False,,,False,False,False,False,-4.501165099385407,2.6889212488721226,-8.144646031085435,40.89247596611714,36.122199443411326,-68.18180631703454,-0.09827417465653497
SUVENPHAR.NS,2025-03-10,1166.199951171875,52.794354143832344,17.225293734126126,19.55099198142619,-2.325698247300064,Bearish,1106.8299975585937,1068.4029983520509,Bullish,1142.5326510182515,1016.3119360904186,Bullish,1249.1623926952007,1055.262595097768,1152.2124938964844,Middle,30.785620045565658,65.97599598586396,939.1353809028844,Buy,975.2999877929688,1226.449951171875,136415,719430.2,False,,,False,False,False,False,0.017148471001293686,2.2892707784265776,0.7385588543601607,35.62062861392135,37.99166721138096,-64.73297877016395,-0.06630917528430867
SVLL.NS,2025-03-10,399.0,46.41161959609132,-0.364122576777163,-0.18158990695302601,-0.18253266982413696,Bearish,409.64499938964843,305.072200012207,Bullish,398.00932234647394,317.1923132813814,Bullish,432.2822916262423,380.5577077634062,406.41999969482424,Middle,14.800919892091416,19.214198804329552,368.9885353517911,Buy,342.0,468.0,2729,2202.75,False,,,False,False,False,False,-4.886769964243143,1.9547703531812122,-7.638888888888884,52.68398796841179,51.9697004926497,-66.23376623376623,0.0010509765966085166
TARMAT.NS,2025-03-10,52.279998779296875,28.854015044091827,-3.713042459531273,-3.1407911237013706,-0.5722513358299026,Bearish,65.72139991760254,78.28404996871949,Bearish,64.93628639219385,77.2197083390802,Bearish,68.02851718428283,51.48148228165956,59.75499973297119,Middle,19.228120717255514,4.023046994631153,68.9870751082097,Sell,52.279998779296875,80.44000244140625,7168,44795.5,False,,,False,False,False,False,-1.432884847496263,-3.256850678040546,-23.072396286653742,17.739802738926503,22.087829342974718,-90.7246485780028,-0.4258463435769331
TASTYBITE.NS,2025-03-10,8422.849609375,35.625282781557665,-325.5106886594349,-292.241252443058,-33.2694362163769,Bearish,9498.645,10975.301782226563,Bearish,9480.9048997935,10736.639745796256,Bearish,9887.84000877747,8008.29983497253,8948.069921875,Middle,16.70694135597237,402.50816562445357,10069.094032442063,Sell,8422.849609375,10660.400390625,1259,4118.15,False,,,False,False,False,False,-0.5020466012760183,-0.04391115460377071,-16.204311908511603,9.529261967064963,9.873841992761475,-92.50688567398598,-0.3299272854271714
TATACONSUM.NS,2025-03-10,962.2999877929688,39.00549705520489,-10.114817045889936,-3.2110227052281948,-6.903794340661741,Bearish,983.4690002441406,1065.4572662353517,Bearish,986.1133113249989,1055.3721427328487,Bearish,1054.382759064493,938.7672409355071,996.575,Middle,24.129571261014544,22.174550197561185,935.1952780977967,Buy,914.7000122070312,1069.8499755859375,938150,1552091.95,False,,,False,False,False,False,0.025986175684433732,0.8805915886275439,-5.767726567762854,19.507657100541124,16.917676486408922,-78.56347147353704,-0.04436996798470285
TATAELXSI.NS,2025-03-10,5612.7998046875,35.58758727686308,-201.20448534318984,-193.9206389460597,-7.283846397130134,Bearish,6138.777001953125,6924.4469140625,Bearish,6130.312394794945,6792.317799694812,Bearish,6442.154860980867,5257.650070659758,5849.9024658203125,Middle,39.46651873954394,153.84525941113668,6060.387688819479,Sell,5389.0498046875,6796.5498046875,38590,129120.9,False,,,False,False,False,False,-0.20181001312785662,2.872009388144514,-12.798686891682443,36.24556258540244,31.34463187044643,-64.46570091644301,-0.12208647535137676
TBOTEK.NS,2025-03-10,1326.8499755859375,37.03892165725592,-80.62431124005161,-75.37896419903538,-5.245347041016231,Bearish,1576.6530053710937,1650.998002319336,Bearish,1520.1030888785226,1634.1844120906883,Bearish,1727.6680279474824,1165.6869891423614,1446.677508544922,Middle,32.478738712372824,87.06147677974778,1577.7406191535165,Sell,1196.050048828125,1791.9000244140625,33114,221244.35,False,,,False,False,False,False,-2.794873583447799,10.93599108883183,-19.148741982510863,44.250815570330964,39.617480873214255,-57.60162636170922,-0.20887763721310684
TATATECH.NS,2025-03-10,671.5,31.27763809607671,-32.32175392677061,-30.74185018070736,-1.579903746063252,Bearish,774.5160009765625,953.9618298339843,Bearish,770.4038830640774,923.2451759702456,Bearish,781.6695311635842,642.4704712778221,712.0700012207031,Middle,40.630876436860525,23.000377903404313,758.7260748771163,Sell,647.0,904.7999877929688,444596,1147615.25,False,,,False,False,False,False,-0.00744364438647338,0.7879924953095641,-13.533347783927052,28.324961922773053,26.715594325095736,-71.4561539415411,-0.24082994415464867
TCS.NS,2025-03-10,3619.800048828125,34.11871523395364,-123.67800565330481,-122.93006537156114,-0.7479402817436664,Bearish,3948.8512548828126,4070.704962158203,Bearish,3889.152928984651,3996.396456945338,Bearish,4079.809102308961,3393.045926987914,3736.4275146484374,Middle,43.28410448400171,71.37768889204108,3797.4332866782515,Sell,3483.25,4223.76953125,441220,2745751.4,False,,,False,False,False,False,0.23815069153008128,3.6286339510801735,-10.165281765093015,32.20271770793996,26.141104807140948,-65.16900238708362,-0.2647852261673724
TECHM.NS,2025-03-10,1491.25,31.850350892856937,-49.092804036910366,-36.78055667972549,-12.312247357184873,Bearish,1646.188994140625,1585.8888653564454,Bullish,1629.268643157787,1543.6304246966909,Bullish,1764.2541090119619,1439.3508714567881,1601.802490234375,Middle,25.571901527439334,43.283433078992914,1655.0133510912217,Sell,1487.8499755859375,1726.949951171875,238099,1766712.0,False,,,False,False,False,False,-0.07370761576925844,-0.12056185454317747,-11.869864575607448,22.421072334004105,25.98490040379366,-79.1659365461549,-0.1156706868466745
TECILCHEM.NS,2025-03-10,22.06999969482422,39.29416753811963,-0.3865636361240945,-0.2763985098836492,-0.11016512624044528,Bearish,24.86819995880127,24.66669997215271,Bullish,24.34983713349162,24.29303522949799,Bullish,25.46440620299686,21.72259369019162,23.59349994659424,Middle,13.469799262006395,2.7907025327935773,30.809490109425063,Sell,22.010000228881836,27.190000534057617,2158,2437.15,False,,,False,False,False,False,-4.001740258604613,-8.801657028776532,-11.684674281864915,41.19277468381041,47.911842446692695,-71.84467354970059,-0.41810824710169053
TEMBO.NS,2025-03-10,522.25,28.9716207395626,-38.7584132715607,-32.16514202607302,-6.593271245487678,Bearish,680.7041064453125,490.41335800170896,Bullish,643.594539000189,493.20773603767043,Bullish,714.1553714329335,507.6372982448009,610.8963348388672,Middle,38.8866741713817,24.69247185100351,604.1674355017327,Sell,522.25,881.2172241210938,3938,35743.95,False,,,False,False,False,False,-1.9985032700594263,-9.598409388151364,-17.092483772001778,0.0,0.0,-100.0,0.19002990071343273
TERASOFT.NS,2025-03-10,186.0,39.44220486230973,-10.350836711696104,-9.5957500554874,-0.7550866562087037,Bearish,212.44979919433592,129.39754970550538,Bullish,202.39378095921154,136.97085313980108,Bullish,243.40830291755685,159.23769470207208,201.32299880981446,Middle,28.411413888212348,8.504273370136389,199.60131231306445,Sell,167.25,265.2699890136719,14958,26441.7,False,,,False,False,False,False,-1.446508657521639,5.916519192265168,-23.94193511392678,51.17144740526482,49.8884094962899,-53.23233556265783,-0.2385288459158463
TEXMOPIPES.NS,2025-03-10,53.38999938964844,42.09714286737732,-1.6302093381082088,-1.589974629815484,-0.0402347082927248,Bearish,58.6728002166748,69.15660015106201,Bearish,58.28883597979241,68.423462094597,Bearish,60.70068095933924,49.45231930006018,55.07650012969971,Middle,21.137475693881385,2.814344948504342,62.10998401443698,Sell,50.83000183105469,67.0999984741211,9001,88889.45,False,,,False,False,False,False,-1.3123828179261166,5.03639084472689,-6.102710487961904,29.494650512035005,25.47639965569907,-68.7030243667387,-0.33411784877347794
TGBHOTELS.NS,2025-03-10,11.180000305175781,41.40865721776967,-0.6311612823281791,-0.6049265915560885,-0.02623469077209062,Bearish,12.892599964141846,14.823450050354005,Bearish,12.698444609244202,14.369920919081533,Bearish,13.442898558275106,10.104101468427777,11.773500013351441,Middle,12.94470613298693,1.0862180318330963,15.12313306104982,Sell,10.479999542236328,14.739999771118164,54090,67870.55,False,,,False,False,False,False,-0.622219509548616,5.671081151194879,-19.914038147382442,28.78399657981426,21.01288158675202,-68.8811031412235,-0.3745398843047266
TFL.NS,2025-03-10,13.0,26.313752431716274,-1.5684631883006173,-1.5469784903391264,-0.021484697961490884,Bearish,18.450599994659424,25.6282000207901,Bearish,18.06395976836707,21.86871339680742,Bearish,18.119036504410097,12.184963491775209,15.151999998092652,Middle,50.569064829771136,1.1806824585720466,18.02656637546436,Sell,13.0,22.780000686645508,4904,67064.45,False,,,False,False,True,False,-2.1084317665761465,-4.341428594285479,-29.539298306625973,14.53849036672949,16.026470095793268,-90.9090909090909,-0.20435537015363509
THANGAMAYL.NS,2025-03-10,1703.449951171875,44.96957195280916,-25.409459569623777,-21.510469977655774,-3.8989895919680038,Bearish,1810.9059643554688,1907.386826171875,Bearish,1820.7569716133285,1784.7513442361505,Bullish,1934.5164824810167,1593.9382294330458,1764.2273559570312,Middle,17.15439693964734,111.01522757116838,1978.4777205473104,Sell,1552.550048828125,2058.60009765625,12605,133371.45,False,,,False,False,False,False,-1.5147615339734966,-5.878941671925908,-6.249440707767695,36.681665424078055,35.204277524519476,-66.2012773917581,0.04117257723401556
TIIL.NS,2025-03-10,2435.199951171875,37.49935020427255,-57.69945124341484,-48.08803265223564,-9.611418591179202,Bearish,2654.8489990234375,2928.810998535156,Bearish,2639.0328186261686,2735.7367241440124,Bearish,2710.2272343040277,2400.26278034441,2555.245007324219,Middle,32.059516383852525,110.52555973310878,2885.081331931038,Sell,2435.199951171875,2943.0,2109,10576.9,False,,,False,False,False,False,-1.1708405707899772,-3.6727950737878268,-9.12585311421308,15.096419098118176,21.970002247977828,-91.87107249114199,0.14951482093856985
TICL.NS,2025-03-10,36.209999084472656,30.35972157377035,-3.5969526261498856,-2.6269586969818817,-0.969993929168004,Bearish,47.86179985046387,44.00514991760254,Bullish,45.305496675650524,43.43500155124294,Bullish,57.44191859535994,31.750081221534597,44.59599990844727,Middle,27.803779110087497,3.6181088304704505,51.25526441247296,Sell,35.529998779296875,55.66999816894531,17062,71634.1,False,,,False,False,False,False,-2.739727290639671,-1.8965070870585077,-34.955990164426,11.727811903337068,10.386733767208817,-91.5215820627782,-0.11136361880265136
THOMASCOTT.NS,2025-03-10,329.0,24.905913874744765,-22.558643432316728,-16.519738591656942,-6.038904840659786,Bearish,414.43400024414063,298.87180030822753,Bullish,384.3804321821191,319.74761249453275,Bullish,449.61206375469703,313.362936245303,381.4875,Middle,28.99444113565786,9.334075169470092,362.87439866688027,Sell,329.0,494.0,5203,5865.15,False,,,False,False,False,False,-0.2879261014953838,-8.010623342769197,-29.895587351871388,0.0,0.0,-100.0,-0.4489313998789459
TIJARIA.NS,2025-03-10,8.6899995803833,44.22082843919197,-0.3435028143864933,-0.3336321933418056,-0.009870621044687722,Bearish,9.598000049591064,13.332050004005431,Bearish,9.58065970764513,13.092523914887948,Bearish,10.20100783272479,7.799992285530826,9.000500059127807,Middle,16.41628919591939,0.6133876857809126,10.804227487932136,Sell,8.220000267028809,12.09000015258789,11073,20288.85,False,,,False,False,True,False,4.698787719110986,1.9952947592241088,-13.789686050034222,23.55761491476845,18.395129995953337,-57.92352261250491,0.07258817080292977
TIPSFILMS.NS,2025-03-10,526.0499877929688,43.256406225059564,-8.52329557405369,-8.490876670030481,-0.032418904023209905,Bearish,564.6209979248047,558.1297483825683,Bullish,552.7580731849681,572.6407538470908,Bearish,561.2386029790666,508.98638786565994,535.1124954223633,Middle,17.521053863053993,27.095478929120034,482.9238525935302,Buy,511.3999938964844,644.2000122070312,175,1839.2,False,,,False,False,False,False,0.14277556014252735,-1.8746480601840143,-1.0160926314851326,38.80923189619979,40.040259977934625,-64.97081614015583,0.3635502418020814
TITAN.NS,2025-03-10,3060.449951171875,33.819545250905215,-75.73537497687494,-68.25871748918308,-7.476657487691853,Bearish,3315.1519970703125,3397.055615234375,Bearish,3269.456619356729,3395.2736465092353,Bearish,3331.64777390627,3017.977250507793,3174.8125122070314,Middle,27.425162299618457,73.22066298697241,3343.950874694803,Sell,3048.5,3597.699951171875,298533,739311.9,False,,,False,False,False,False,-0.613770629678001,-0.6992228691799163,-10.638580134946007,29.565495190088967,29.64587881589632,-81.63956513755032,-0.08585773843357158
TRACXN.NS,2025-03-10,52.939998626708984,24.501784657193266,-4.11503342025123,-3.89494233211156,-0.22009108813966982,Bearish,66.839599609375,81.93235008239746,Bearish,65.2283277094149,79.5722560029855,Bearish,68.22986647697631,49.864133004224854,59.04699974060058,Middle,44.672673122064815,2.9773262229010324,65.03592011947221,Sell,52.939998626708984,79.29000091552734,372069,383050.6,False,,,False,False,False,False,-2.6301275211855324,-0.3200941097512344,-25.698247541461072,25.391030381154206,25.14706599534233,-80.33307357494897,-0.24921050442793533
TPLPLASTEH.NS,2025-03-10,77.6500015258789,39.35624350456998,-3.5899408431928492,-3.4823248121465293,-0.1076160310463199,Bearish,88.98639923095703,98.96504745483398,Bearish,87.74821671923813,93.09243192558525,Bearish,91.23976161068224,72.68423664981582,81.96199913024903,Middle,34.86916466183355,4.697285189432001,95.44037309718131,Sell,73.5199966430664,105.9000015258789,27056,124696.1,False,,,False,False,False,False,-2.3270421058126933,5.617525940409562,-18.742147855051083,39.659515642026925,34.202198016619626,-63.20369859513782,-0.196811554311935
