Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
AJANTPHARM.NS,2025-03-07,2562.85009765625,45.597642462954106,-56.51898529170103,-59.25692537173305,2.7379400800320184,Bullish,2735.494990234375,2792.2637451171877,Bearish,2698.898250196259,2681.4884739584522,Bullish,2763.686045383937,2403.3489155535626,2583.51748046875,Middle,19.142817302259882,135.88414523466625,2959.7494478333138,Sell,2444.0,2998.25,75484,229482.9,False,,,False,False,False,False,-0.2549157366093735,3.0933907759536527,-5.035661040991202,39.25161403952189,30.58229398964978,-61.14598669590773,-0.050217068807126765
AIRAN.NS,2025-03-07,29.040000915527344,51.42336990747981,-1.2188502815612274,-1.3584919605696875,0.13964167900846003,Bullish,30.72240016937256,32.843650064468385,Bearish,30.099998147284776,31.092651345865534,Bearish,32.59632479246196,24.034675535602002,28.31550016403198,Middle,25.466202324733402,1.9035823820031956,31.449873931913537,Sell,24.1200008392334,35.72999954223633,164291,163783.35,False,,,False,False,False,False,3.051811927033965,14.106090549968409,-9.78564102381786,59.03667020168465,38.63675909980801,-24.80816755009595,-0.17510407729292457
AKASH.NS,2025-03-07,26.790000915527344,41.99067485382536,-1.0266396209199087,-1.0783177969968918,0.05167817607698311,Bullish,30.348400001525878,34.76860005378723,Bearish,29.92058004114963,33.927251519927005,Bearish,30.496572869401778,25.14342728318611,27.820000076293944,Middle,12.887088309511938,2.0303121313845756,33.902145984600864,Sell,25.729999542236328,34.900001525878906,4021,11384.6,False,,,False,False,False,False,-0.3718797931977269,4.119710035559865,-13.07592089293127,39.543904041403806,42.12857271600182,-59.38863792280598,-0.05273942136247814
AJMERA.NS,2025-03-07,830.0999755859375,46.34020066155587,-43.38959699303325,-50.151336996930596,6.761740003897344,Bullish,938.69900390625,829.6808309936523,Bullish,896.3649872060149,838.6744780008504,Bullish,959.407741720974,700.082248513401,829.7449951171875,Middle,37.680914170019456,52.25551285245999,932.7324638176176,Sell,732.0999755859375,1157.050048828125,93145,57009.95,False,,,False,False,False,False,2.33618327085221,13.386149879538722,-14.813488102294281,63.566682999669034,48.95109259881844,-12.385727815942005,0.03382365390603997
AJOONI.NS,2025-03-07,7.269999980926514,51.84213246699576,-0.006418159198824824,-0.059736973950851764,0.05331881475202694,Bullish,7.36,7.369600002765655,Bearish,7.288946315383525,7.079708312387151,Bullish,7.597702722788142,6.537297267675115,7.067499995231628,Middle,18.537266063088243,0.4510573137448745,8.283671303824518,Sell,6.539999961853027,8.260000228881836,745401,953855.8,False,,,False,False,False,False,-1.3568508301948556,-1.4905166911740264,-4.842930523888633,70.73171346310089,67.75068302244097,-28.658526125299446,0.03305953913294264
AKSHARCHEM.NS,2025-03-07,221.47000122070312,35.749157405820476,-12.631393699449177,-12.646127770089183,0.014734070640006536,Bullish,262.0894012451172,298.7391633605957,Bearish,256.0687683721752,284.6945423517541,Bearish,261.7506479767859,207.2963551970422,234.52350158691405,Middle,23.0098881388513,12.381245977247088,266.7571671389927,Sell,213.10000610351562,307.75,9097,5535.8,False,,,False,False,False,False,1.7551148317677345,-1.6563036314766633,-15.096800445227876,29.149902956098003,22.31782827075753,-64.10673078897486,-0.304113915254103
AKSHOPTFBR.NS,2025-03-07,8.319999694824219,42.41927884008218,-0.46826604909280256,-0.5042430489273415,0.03597699983453895,Bullish,9.809600019454956,9.56900000333786,Bullish,9.467647737301593,9.479974206937484,Bearish,9.808933775906972,7.503066355700086,8.656000065803529,Middle,28.070561996635288,0.5330397632850248,9.892071278146108,Sell,7.710000038146973,12.8100004196167,137298,171850.45,False,,,False,False,True,False,-2.8037466475174244,3.6114566811538795,-17.7865633506914,46.1306885738725,32.82707607517467,-53.977309056545295,-0.2363780677039344
AKZOINDIA.NS,2025-03-07,3289.5,44.166813824598044,-106.54099974018527,-114.51441395899809,7.97341421881282,Bullish,3538.1329931640626,3382.713796386719,Bullish,3466.647929032328,3262.2791405913526,Bullish,3580.6465783706867,3029.4434118636887,3305.0449951171877,Middle,24.641252215401185,140.58007596162508,3686.610439451382,Sell,3110.25,3861.5,11084,14327.5,False,,,False,False,False,False,0.8044127786715594,5.763202314926463,-9.461226174912273,52.39225487937917,39.353878061830436,-36.4306157413827,0.1354998042197606
ALEMBICLTD.NS,2025-03-07,99.2699966430664,44.632732153883225,-5.356644295115757,-6.071607221842342,0.7149629267265851,Bullish,113.00240036010742,127.93128383636474,Bearish,110.34259402807213,117.96563438443832,Bearish,111.87436251471712,87.47063794304654,99.67250022888183,Middle,39.84249009440234,5.0851378308941335,110.52703465825331,Sell,88.9800033569336,136.22000122070312,403168,439499.15,False,,,False,False,False,False,1.5653763175127011,8.99208898480639,-14.687181056756371,56.78963906619345,41.3931751326711,-31.39592924559945,-0.10825237871460314
ALANKIT.NS,2025-03-07,16.43000030517578,41.92709389118909,-0.807502314515677,-0.8828806163838481,0.07537830186817107,Bullish,18.847800006866454,22.167399983406067,Bearish,18.45283174633689,20.574687464712213,Bearish,18.837554890218495,14.790445273813484,16.81400008201599,Middle,28.160831120899207,0.9633411246167198,19.46475038878081,Sell,15.15999984741211,22.850000381469727,546049,497493.35,False,,,False,False,False,False,0.36652084829820186,3.1387318921616503,-13.114751783436551,46.123731817527506,33.498990148784735,-45.486090759989,-0.15473292011147782
ALBERTDAVD.NS,2025-03-07,892.9500122070312,39.12650103415134,-76.69483114920729,-86.57974416836468,9.884913019157395,Bullish,1111.4369982910157,1284.7681832885742,Bearish,1066.1575353732658,1210.720805556664,Bearish,1141.11837285585,705.9616259234467,923.5399993896484,Middle,49.78643636212528,50.065129730377,1022.7736073309416,Sell,822.4000244140625,1384.25,9611,12833.8,False,,,False,False,False,False,2.47891630530761,4.892520264453659,-25.877807885821547,53.58015244677517,32.44988139810342,-26.58395238339909,-0.3312470149628408
ALKYLAMINE.NS,2025-03-07,1704.0,52.48064417480403,-23.109255211170876,-31.911545182660696,8.80228997148982,Bullish,1719.3949975585938,1992.882001953125,Bearish,1738.0138181344182,1928.4998206510609,Bearish,1802.5951332559896,1546.3598716268227,1674.4775024414062,Middle,15.276195468618502,63.56516724877319,1811.5620648064246,Sell,1583.25,1870.199951171875,33776,42755.3,False,,,False,False,False,False,1.552492600266886,7.11255153851873,-6.340175179807728,77.10532617150928,62.16620079374017,-7.4598891339003774,0.05149381671124629
ALKEM.NS,2025-03-07,4738.0498046875,46.23594049073552,-91.19604543645437,-119.18970185839143,27.99365642193706,Bullish,5010.253125,5420.1590649414065,Bearish,4956.023007016152,5230.796263305666,Bearish,4924.299195992791,4471.014768850959,4697.656982421875,Middle,25.160981861108645,140.52541111111532,5127.24446471525,Sell,4563.7001953125,5589.7314453125,186716,236777.65,False,,,False,False,False,False,-0.1717245436264947,1.976875845075865,-9.136974461785385,74.84227492755132,60.963555864835605,-21.61608850104615,-0.04485864779059685
ALLCARGO.NS,2025-03-07,33.040000915527344,40.7621067184919,-2.485440366246088,-2.846973689216213,0.36153332297012497,Bullish,40.02059978485107,55.12256041526794,Bearish,39.30775886864091,53.34033995789689,Bearish,39.192880785204146,28.197118795179158,33.69499979019165,Middle,56.39650533911488,1.7585911953837323,38.022056965539974,Sell,30.010000228881836,50.45000076293945,2215806,3353645.1,False,,,False,False,False,False,2.5131907688348942,6.306309512974972,-17.72908107305079,47.26712462885598,31.514724085865296,-28.761872791108633,-0.128148607390435
ALMONDZ.NS,2025-03-07,23.790000915527344,46.342377599421354,-1.8605483341598017,-2.196462178239284,0.33591384407948244,Bullish,28.553799896240236,28.64037495613098,Bearish,26.717228059683347,26.81747920964183,Bearish,29.20151746896614,17.823482912503582,23.512500190734862,Middle,33.29677086412476,1.4601035920620387,26.733499059603318,Sell,20.290000915527344,34.16999816894531,390808,320799.15,False,,,False,False,False,False,4.663446522827019,11.376405598032369,-19.05409523789745,59.463422767942774,39.21207537874182,-16.0852643691502,0.008842579203307338
ALOKINDS.NS,2025-03-07,17.360000610351562,51.23643681772706,-0.5516269605863542,-0.7605033220477748,0.20887636146142063,Bullish,18.41499994277954,23.371749997138977,Bearish,18.256277253522544,22.71153833440996,Bearish,18.374422958784507,15.060576602525309,16.717499780654908,Middle,31.15404211831544,0.797946310881336,18.0451774626419,Sell,14.880000114440918,21.18000030517578,8462069,6080442.9,False,,,False,False,False,False,1.758506177025887,13.020839833188958,-7.363923039601305,83.35296296205114,69.14435474918776,-10.625002235173643,0.12505987207935845
ALPA.NS,2025-03-07,108.79000091552734,49.98535212758009,-2.790559598248322,-3.3842948090849427,0.5937352108366207,Bullish,115.53679992675781,107.48434978485108,Bullish,111.80621069770545,106.45721338038119,Bullish,116.40782042295893,96.68717774598639,106.54749908447266,Middle,18.86957712625063,6.292456370288312,119.30237342430442,Sell,96.37999725341797,134.49000549316406,27879,53800.15,False,,,False,False,False,False,0.13807209749781002,11.465166615113542,-6.280152309212883,67.17740447376787,47.336210041561266,-21.06052793583827,-0.28803730042686043
ALPHAGEO.NS,2025-03-07,266.2200012207031,40.27467303077706,-32.74121006755348,-37.33145612054153,4.59024605298805,Bullish,357.30879791259764,396.4652742767334,Bearish,328.36022592989616,376.59129866440264,Bearish,361.14456245416676,178.91443260198554,270.02949752807615,Middle,42.092402243305365,18.92531516858087,310.21331657601496,Sell,230.75999450683594,461.1499938964844,8119,24877.05,False,,,False,False,True,False,4.6462294055825915,9.940123035686854,-33.784352865646596,62.292643877186066,35.47477402933395,-2.4941960201683933,-0.44523652609477915
AMBER.NS,2025-03-07,6339.14990234375,54.14586741854845,-152.0590820022353,-217.96959826849562,65.91051626626032,Bullish,6635.555947265625,5373.644986572265,Bullish,6289.302803736938,5381.552025343903,Bullish,6778.280980209431,5244.08894166557,6011.1849609375,Middle,17.052094956284648,360.6765810759607,7113.282310355171,Sell,5514.25,8060.39990234375,1033859,728297.95,False,,,False,False,False,False,2.6599621467168655,12.622920457428876,-8.8423281341653,78.20025379839954,60.607308825266834,-6.665266074070164,0.06844062747573493
AMBUJACEM.NS,2025-03-07,499.79998779296875,53.32399863102608,-7.684467848507438,-11.522775162664644,3.8383073141572055,Bullish,511.5599981689453,587.5247822570801,Bearish,508.7298627957886,571.5352201962038,Bearish,514.7828007691778,459.5021967894159,487.1424987792969,Middle,28.31181624318659,15.357462351854414,521.0041369132754,Sell,464.95001220703125,551.7999877929688,1851476,2397304.45,False,,,False,False,False,False,0.26077989828861003,7.495424168398479,-2.7910212855571492,78.57308231451144,60.99615740743443,-11.111124566835018,0.13908456459169807
AMBICAAGAR.NS,2025-03-07,29.81999969482422,55.76238456821702,-0.5873331909472874,-0.7573711373106287,0.17003794636334124,Bullish,29.55279998779297,28.783150005340577,Bullish,29.06534793723328,28.808553564847635,Bullish,33.00913570041048,24.12286426907194,28.56599998474121,Middle,15.703776802349008,2.5801456770652136,35.78154461814483,Sell,25.56999969482422,33.93000030517578,116566,42472.75,True,,,False,False,False,False,7.614582028383765,15.22411384012159,-12.113175872045634,47.97255671818571,34.84931145559876,-25.45732030869975,-0.21879151577151443
AMIORG.NS,2025-03-07,2457.60009765625,60.64690644322462,34.110864671829404,17.389157346208005,16.7217073256214,Bullish,2219.4029931640625,1750.444627685547,Bullish,2233.3410835372188,1778.7718125000504,Bullish,2517.492910302538,2079.622079931837,2298.5574951171875,Middle,12.826673964622145,139.86516451344048,2095.1852160925264,Buy,1881.8499755859375,2626.699951171875,189672,286829.6,False,,,False,False,False,False,-0.18277079816063635,13.323966906793917,-2.6635244627958854,93.6614658522691,78.97452470024142,-6.871989473149831,0.026507239106551474
AMJLAND.NS,2025-03-07,51.900001525878906,48.09696970653657,-1.4574685173598283,-2.003936895253141,0.5464683778933126,Bullish,56.111999893188475,52.956474170684814,Bullish,54.451210736636334,50.93880722239299,Bullish,54.72708696683783,46.86091237703424,50.793999671936035,Middle,37.60830275670724,2.903444696847505,60.88700461551376,Sell,47.7400016784668,67.56999969482422,7222,36552.25,False,,,False,False,False,False,1.7647088742723582,4.133229066982769,-7.172238119258035,66.79809444999592,54.991203560733375,-11.921677869796621,-0.0983402924618262
AMBIKCO.NS,2025-03-07,1372.3499755859375,43.40668888788555,-41.26908842806756,-44.80764582447518,3.5385573964076187,Bullish,1484.7610083007812,1600.2090826416015,Bearish,1460.547641160366,1553.3868398591803,Bearish,1505.1065281310948,1282.493471868905,1393.8,Middle,15.453091338334172,49.8684409710518,1494.0843249297377,Sell,1299.300048828125,1703.6500244140625,14878,11996.1,False,,,False,False,False,False,-0.730585261142791,3.6948903410184197,-8.689575822808104,45.20423888543004,32.02051179656312,-50.43997738035439,-0.22086103629184925
AMRUTANJAN.NS,2025-03-07,616.3499755859375,46.47822777861142,-14.467656529488977,-19.762956864729876,5.295300335240899,Bullish,659.4389184570313,726.4778338623047,Bearish,651.0342064326175,700.0092789341575,Bearish,654.0383494234682,571.1439992093444,612.5911743164063,Middle,17.761265011284138,28.67979468311288,674.8875479537483,Sell,577.75,724.346435546875,14580,18990.35,False,,,False,False,False,False,-1.675041941285127,6.681086211326259,-8.313048297482462,66.10186359850194,56.28326495185953,-40.380573008001676,-0.10480941878801825
ANKITMETAL.NS,2025-03-07,2.309999942779541,36.04582634277478,-0.35772870923669453,-0.40017676050542533,0.0424480512687308,Bullish,3.3989999961853026,3.796199996471405,Bearish,3.0566995162281123,3.6765119693680446,Bearish,2.901270322648946,1.8697296811657511,2.3855000019073485,Middle,61.62736057136167,0.1609898432911729,2.6501712720387287,Sell,1.9500000476837158,4.619999885559082,12348,74076.4,False,,,False,False,False,False,4.99999512325644,12.135922667195654,-24.013158823479586,41.01371372527009,26.076843481080374,-35.21127162578487,-0.4065370950318216
ANANTRAJ.NS,2025-03-07,501.20001220703125,40.65085841982229,-54.49719943525713,-59.222934206953184,4.725734771696054,Bullish,676.4680023193359,625.282466430664,Bullish,614.5946466152768,585.2936466138117,Bullish,634.6885440549527,415.621456555399,525.1550003051758,Middle,40.76581754278959,39.601210668487724,610.7428571978605,Sell,450.1499938964844,935.5499877929688,4493921,2618276.9,False,,,False,False,False,False,7.970702073893565,8.192123520136274,-15.934249925344036,35.87711457887537,25.209698896651883,-40.662105099938195,0.02416495382331826
ANIKINDS.NS,2025-03-07,99.41000366210938,53.78743090574745,-1.2329681657622018,-1.8409860936795526,0.6080179279173508,Bullish,99.54739974975585,83.88110010147095,Bullish,98.22792140257602,82.19451872265726,Bullish,107.52151475882037,85.1224847223808,96.32199974060059,Middle,18.313140026173734,7.308546874494233,82.81513078705214,Buy,90.3499984741211,115.19000244140625,19769,19269.35,False,,,False,False,False,False,1.9276170474141097,8.384215371848969,-4.807044554626517,48.78201792682046,35.14282905348859,-28.25358959279052,-0.12337311956036295
ANDHRAPAP.NS,2025-03-07,75.68000030517578,41.5140193717747,-3.268759677411481,-3.34836577152221,0.07960609411072905,Bullish,84.87100006103516,100.16938606262207,Bearish,83.83047720608856,96.13601382791605,Bearish,85.02593126612267,70.85406980199257,77.94000053405762,Middle,48.975580602091895,3.632634474200243,88.49993580001424,Sell,70.9800033569336,95.44000244140625,152305,182377.1,False,,,False,False,False,False,1.4205273647518002,-0.05282741004024594,-13.230911206165096,34.416271527592585,23.67635128552891,-57.12049601785205,-0.10400053580616841
ANMOL.NS,2025-03-07,18.860000610351562,49.03189561390821,-1.3314838286034991,-1.5576208888220773,0.22613706021857816,Bullish,21.421200141906738,29.54025001525879,Bearish,21.076225247984734,29.56610535627299,Bearish,21.821589858913075,14.652410118198741,18.236999988555908,Middle,43.39232538543138,1.3645766722615291,20.63774748593344,Sell,15.430000305175781,26.479999542236328,199996,151018.2,False,,,False,False,False,False,4.7196022802188375,16.924994368413927,-14.737794327293596,55.495470647474406,31.529665934624344,-11.294106876148902,-0.09539913085237643
ANTGRAPHIC.NS,2025-03-07,1.100000023841858,43.707139985029194,-0.05856118893111506,-0.06423675651386465,0.005675567582749591,Bullish,1.2595999908447266,1.5768499970436096,Bearish,1.2470640522441112,1.4923967697426328,Bearish,1.2925299352156314,0.9584700519097653,1.1254999935626984,Middle,15.14242030075558,0.0696724876894485,1.3166208404602135,Sell,1.0099999904632568,1.4900000095367432,140836,326856.8,False,,,False,False,False,False,1.851850012202405,1.851850012202405,-12.698410145429662,34.841267196680924,23.121685820162778,-47.619050322205624,-0.3363942642616924
