Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
SIS.NS,2025-03-28,324.8999938964844,53.26044865608296,1.0795669278035689,-2.8164183728280148,3.8959853006315837,Bullish,322.1910009765625,383.99550033569335,Bearish,325.75624323457987,376.7274917989472,Bearish,344.51375573262635,282.05624853983454,313.28500213623045,Middle,19.907005607322407,14.250957089292713,272.8916108588094,Buy,290.25,345.29998779296875,82499,173170.9,False,,,False,False,False,False,-0.6725809128646176,3.06106071260408,5.060628584150151,67.95423777829934,77.61137825260381,-36.480686695278976,-0.15443525976383687
SKMEGGPROD.NS,2025-03-28,161.1699981689453,34.979822885961006,-7.309823045166269,-8.490528408888848,1.1807053637225788,Bullish,192.88,235.93002052307128,Bearish,189.58883620039288,228.84949676577347,Bearish,180.8354053428508,157.30759087296948,169.07149810791014,Middle,29.222210386927614,8.655338258712604,190.46277597888155,Sell,161.00999450683594,232.25,125636,68718.55,False,,,False,False,False,False,-2.751461821124046,-8.201861681694567,-10.006141345346563,15.934916830078167,26.31673640192947,-95.13418580897293,-0.37168889241116543
SKIPPER.NS,2025-03-28,437.25,52.23781044852413,6.344252496444312,0.39485996455846517,5.949392531885847,Bullish,430.817001953125,460.78950164794924,Bearish,441.1935586377141,432.07351938054603,Bullish,474.9460949030966,363.7189075383097,419.33250122070314,Middle,21.956548503691792,24.78128946300278,475.8778520969756,Sell,374.79998779296875,494.20001220703125,574323,520376.9,False,,,False,False,False,False,-2.692779779495136,-5.500326677243283,11.387087911618043,63.505465233542346,70.47715382465022,-46.32572232271844,-0.09232141172566077
SJVN.NS,2025-03-28,91.58999633789062,52.23486145124806,0.6565872648735791,-0.10442014249625764,0.7610074073698367,Bullish,91.06910598754882,115.03228599548339,Bearish,92.67395816726767,111.52790532299784,Bearish,96.6389712621519,80.45102889043599,88.54500007629395,Middle,18.67146483060919,3.459415906963228,97.6770677930351,Sell,82.0,100.28681945800781,11724143,7699201.1,False,,,False,False,False,False,-0.8551644717635143,-3.8223321334976523,4.103197139367398,55.166404583853044,63.12225880680659,-46.64681810997927,-0.058708208256389054
SMARTLINK.NS,2025-03-28,126.70999908447266,30.611397665179272,-7.443292266961265,-8.728346489383235,1.2850542224219694,Bullish,155.18800018310546,227.4599996948242,Bearish,153.35805443429092,209.84707368650132,Bearish,142.15120945573705,123.8947896897708,133.02299957275392,Middle,36.92467683204276,7.5245632882551154,154.50298753503654,Sell,125.81999969482422,192.02000427246094,26708,18681.3,False,,,False,False,True,False,-1.8512834283885282,-5.235215973307216,-14.030802897627392,22.827172687966897,32.507935617010375,-89.87421096953281,-0.5162465506627966
SMCGLOBAL.NS,2025-03-28,104.23999786376953,33.83106531892752,-2.900682371039437,-2.7882186943094593,-0.11246367672997781,Bearish,116.2390219116211,140.8067245864868,Bearish,116.64153558655012,136.15003242285675,Bearish,117.376937899827,103.24506145930386,110.31099967956543,Middle,21.257969535092606,5.073277443584431,125.81043167300709,Sell,104.23999786376953,129.06703186035156,288709,161186.8,False,,,False,False,False,False,-1.8178396330991942,-6.242132058244987,-11.914820779495406,9.837558540926247,20.235732424332625,-93.82458067776864,-0.42301465986946163
SMSLIFE.NS,2025-03-28,1078.0,44.60049769459683,-18.672405086991148,-27.79458999944689,9.122184912455744,Bullish,1175.5219921875,1200.6633340454102,Bearish,1150.4700580515525,1114.6695671254136,Bullish,1150.4169791676673,1018.6880013010826,1084.552490234375,Middle,14.915953719486966,77.68373328241232,1315.523806431348,Sell,1044.6500244140625,1300.0,1369,1217.05,False,,,False,False,False,False,-5.4759045855282125,-0.3005780346820863,-6.0975609756097615,66.34371362436504,64.8851118029226,-53.41712148696271,0.10188792811755962
SNOWMAN.NS,2025-03-28,44.7599983215332,38.67188921524048,-1.8264496309035891,-2.2264153470724812,0.3999657161688921,Bullish,52.577999954223635,69.62019527435302,Bearish,52.245995803013145,64.79935186489215,Bearish,50.053256747096576,42.534743359714945,46.29400005340576,Middle,29.31732865263327,2.3763574676185595,52.50756954149777,Sell,43.150001525878906,66.3499984741211,920804,721425.75,False,,,False,False,False,False,-1.3445021483632247,-6.398999148513617,-3.9072637139917377,25.144016557467268,33.61761499308955,-75.48748959990309,-0.33349055834976893
SOMICONVEY.NS,2025-03-28,177.77000427246094,54.63079567627564,5.377266730478965,4.056111241035943,1.3211554894430222,Bullish,168.5592007446289,176.661900100708,Bearish,170.83469656579356,168.19776925001662,Bullish,208.33089506181636,129.38510988203132,168.85800247192384,Middle,25.768739047836863,13.401116272500197,189.71445442043787,Sell,129.32000732421875,194.5800018310547,6673,53441.15,False,,,False,False,False,False,-1.3758644812976728,-2.157520015560288,35.84747321054085,53.23019621292386,65.55266847449786,-69.49996948242188,0.2733203904365977
SONACOMS.NS,2025-03-28,461.20001220703125,33.835807968760946,-8.970174099268036,-6.364592613254122,-2.6055814860139135,Bearish,507.9245428466797,627.8088661193848,Bearish,517.4234590001406,600.1057065247956,Bearish,528.8803349335461,464.30467483207883,496.5925048828125,Lower,15.734097968948692,19.07415356178248,541.3321527538607,Sell,461.20001220703125,572.9195556640625,2707951,1914516.25,False,,,False,False,False,False,-1.3159289218287018,-9.453223386572185,-8.319247908055004,14.611395456288392,27.227644320967794,-95.06932048805537,-0.16572130822964654
SOTL.NS,2025-03-28,368.70001220703125,37.488950059494684,-11.788788339132793,-13.888298110953492,2.099509771820699,Bullish,426.9670013427734,524.6463819885254,Bearish,423.76160867055665,497.9744462082526,Bearish,414.1539812789331,357.02101872106687,385.5875,Middle,20.72458303690783,18.814933877000644,450.69890998023914,Sell,364.29998779296875,523.9000244140625,87530,75414.7,False,,,False,False,False,False,-2.6406125370107225,-7.3618059781328515,-5.303709662969469,25.18650475066679,35.36571069485995,-83.08713420609685,-0.33564569755891294
SONATSOFTW.NS,2025-03-28,345.70001220703125,32.4992884290181,-22.469048942378322,-27.03894434876049,4.5698954063821695,Bullish,440.61099914550783,580.8016371154786,Bearish,431.9798458322482,548.0510437583096,Bearish,394.31178711670645,338.04321166259047,366.17749938964846,Middle,40.90602153424761,18.54401415268009,415.21417522639547,Sell,345.70001220703125,591.0999755859375,690221,991291.55,False,,,False,False,False,False,-2.988633005211927,-7.837908135989446,-9.632721673456235,21.005078205403624,34.736385489736016,-92.97094336255243,-0.2085273277114846
SONAMLTD.NS,2025-03-28,40.790000915527344,36.64697865427114,-1.9911309690001744,-2.1156196686771356,0.12448869967696119,Bullish,48.62439987182617,59.87905006408691,Bearish,49.44244477528623,53.97473388911076,Bearish,47.82357689821053,40.048423223859785,43.93600006103516,Middle,14.499717076701437,3.2307705495543537,53.39791985546014,Sell,40.790000915527344,60.81999969482422,369618,181179.95,True,,,False,False,True,False,-0.8507498281809855,-7.189988151437666,-9.536480866065721,18.83666045870806,25.737897120543078,-90.91916051301982,-0.2908190047490761
SOUTHBANK.NS,2025-03-28,23.06999969482422,37.293021169973954,-0.321091576004779,-0.28011713901763025,-0.040974436987148755,Bearish,24.74779998779297,25.117443561553955,Bearish,24.422449241257528,25.37708384726292,Bearish,25.11470642188344,22.83029327294078,23.97249984741211,Middle,11.0021167601166,0.6165750951497185,25.712260959876186,Sell,23.06999969482422,27.010000228881836,15843701,10806498.7,False,,,False,False,False,False,-1.662401555277826,-4.074842300727266,-6.10500618083435,3.230433845126351,8.239451420728072,-96.11305515266866,-0.4087367127233939
SPAL.NS,2025-03-28,681.2999877929688,45.1234746078758,-27.436437999970167,-31.878670952741544,4.442232952771377,Bullish,771.4080041503906,853.8180004882812,Bearish,756.0891067640086,789.6522650938834,Bearish,752.2651550586625,624.4098449413375,688.3375,Middle,19.24503448655237,44.68158007934299,808.5334953354222,Sell,633.0999755859375,931.2999877929688,21342,42247.5,False,,,False,False,False,False,-1.6457375794957096,-2.6505663270814717,-0.9018199573863628,31.97013290813617,21.7690565698088,-53.65218452785325,-0.17770483888861519
SPANDANA.NS,2025-03-28,235.0,34.5082535342101,-13.415976249580979,-14.474647777342437,1.058671527761458,Bullish,290.96899963378905,476.17975021362304,Bearish,288.69833363907713,482.71245383382677,Bearish,273.2573842300667,231.99261271817554,252.6249984741211,Middle,21.892725860948055,14.684551110884529,293.08767838647003,Sell,235.0,366.70001220703125,553758,587129.9,False,,,False,False,False,False,-2.711655131030699,-12.100245133710597,-12.541872227778562,12.54422894728088,20.435263092158145,-89.83050135146974,-0.2612858275904387
SPARC.NS,2025-03-28,147.91000366210938,56.31671095310127,2.39907864690241,-1.5415976746023903,3.9406763215048004,Bullish,144.79579956054687,198.90044967651366,Bearish,148.02341735131685,196.8154581080796,Bearish,160.42106357603498,104.81393856019551,132.61750106811525,Middle,33.98732204210572,9.675401688018617,115.53321144590566,Buy,112.01000213623047,180.0399932861328,1373849,4864807.65,False,,,False,False,False,False,-1.870889766710493,0.09474141273644321,21.476676303455644,71.06228224087111,75.40368045696192,-30.857128101390796,0.12924808992679357
SPCENET.NS,2025-03-28,6.309999942779541,33.07833140704602,-0.48958282889300886,-0.5001712836788469,0.01058845478583803,Bullish,7.485200023651123,20.675450077056883,Bearish,8.780217866611526,18.670232122970155,Bearish,8.217793555215215,5.9902064848391054,7.1040000200271605,Middle,41.774933671385774,0.4189197817044049,7.669759326354536,Sell,6.119999885559082,8.569999694824219,1030610,1690108.65,False,,,False,False,False,False,-4.10334322275252,0.7987174452010581,-22.098769807284803,32.6984057062424,38.78306257181098,-76.66667650616404,-0.03017088099886791
SPECIALITY.NS,2025-03-28,130.72999572753906,45.64851466266103,0.8820969579849702,0.03561458965931874,0.8464823683256515,Bullish,136.33559936523437,157.1647802734375,Bearish,137.2381326098787,155.9921897941533,Bearish,150.33020641452978,114.54079273097804,132.4354995727539,Middle,19.713321898282405,8.844072565964048,150.8105232727085,Sell,118.29000091552734,155.35000610351562,85552,102190.25,False,,,False,False,False,False,-2.8896148646136655,-11.609194643349774,1.0356258939729468,50.42815234933003,60.56929213782259,-61.17984140874506,-0.014886364031370319
SPENCERS.NS,2025-03-28,64.16999816894531,45.5149637807345,-2.046122006938859,-3.130812099365486,1.0846900924266274,Bullish,72.15620002746581,86.38255014419556,Bearish,70.5923524579862,83.72249220121253,Bearish,69.56873537996809,55.88026402493914,62.72449970245361,Middle,29.20819601086871,3.6696033388779528,70.34713535044175,Sell,55.7599983215332,85.72000122070312,345694,360653.45,False,,,False,False,False,False,-0.5116307458212233,-1.9107307168855447,-7.61589545818161,69.57609311113751,75.02674695236006,-32.129450551595426,-0.19972852190244797
SPIC.NS,2025-03-28,81.05999755859375,52.397102787214735,1.0698922197998684,0.9917469045424597,0.07814531525740864,Bullish,78.5082000732422,80.33679649353027,Bearish,78.94669372715195,79.30612238489664,Bearish,84.77905293959131,75.42594583970558,80.10249938964844,Middle,12.133744624913046,3.453009751270118,71.67417409537833,Buy,74.12000274658203,85.38999938964844,400676,552485.95,False,,,False,False,False,False,-2.2784803606776816,-0.8682880195921561,3.7767211947137502,45.7858007259042,49.54270511663,-60.2661729319055,0.10926113940957649
SPLIL.NS,2025-03-28,32.720001220703125,29.462954004547942,-2.6476515005239634,-2.574508784705661,-0.07314271581830223,Bearish,45.1055997467041,56.686150093078616,Bearish,43.899808268127174,53.927135473134115,Bearish,42.312757461810236,33.48824237034309,37.90049991607666,Lower,26.20763927425169,2.8039154642945285,44.804111102871424,Sell,32.720001220703125,58.0099983215332,99162,36016.65,True,,,False,False,False,False,-1.7417358247621917,-18.708071501358692,-14.457513148488566,7.594870844069512,15.280354122069427,-93.73101571585336,-0.40192449034327865
SPORTKING.NS,2025-03-28,76.44000244140625,41.78452899405533,-1.1446470745731006,-1.2973467293275354,0.1526996547544348,Bullish,84.2961996459961,104.10187236785889,Bearish,84.70204015572332,95.14900416386409,Bearish,87.40927589667348,71.14372245537731,79.2764991760254,Middle,25.061454707080422,4.571677778736248,88.02342937898938,Sell,71.68000030517578,104.30999755859375,275631,207696.05,False,,,False,False,False,False,-0.6627609188587291,-9.162209084573314,0.7911473265932223,10.678331916329748,28.458130809900098,-96.31488817891373,-0.26550980665541013
SREEL.NS,2025-03-28,219.6300048828125,39.597309562700225,-2.7508238015992106,-2.7398531133629054,-0.010970688236305204,Bearish,236.87600036621095,267.0698001098633,Bearish,235.77526437836514,263.412877367313,Bearish,239.85784493923651,214.832152924533,227.34499893188476,Middle,15.886832808022847,9.819415958377194,257.3448773610268,Sell,217.75,262.8999938964844,26888,9762.9,True,,,False,False,False,False,-1.854497237966879,-8.200624918364685,-4.612375729505969,21.6788272931162,35.474446349009035,-88.7591149009348,-0.32714230410704026
SRGHFL.NS,2025-03-28,323.1000061035156,55.74591337653034,2.9266276751038163,-1.7208245527435166,4.647452227847333,Bullish,315.7509973144531,347.0962495422363,Bearish,317.3411668157183,328.4050094703537,Bearish,331.56313334370026,274.10185994243255,302.8324966430664,Middle,25.98631130571992,20.44818806332282,356.43772437379755,Sell,282.20001220703125,373.1000061035156,5083,7054.9,False,,,False,False,False,False,-2.1057360843814488,3.9240953510900622,6.31787186332462,64.57924823102213,64.9422209338277,-33.789949065700185,-0.07400619607958608
SRHHYPOLTD.NS,2025-03-28,492.3500061035156,40.090740623085736,-19.269683736016816,-25.098173103288588,5.8284893672717715,Bullish,578.0239947509766,646.1910716247559,Bearish,569.7334404402044,609.1938346898751,Bearish,537.7798902776743,470.605098125646,504.19249420166017,Middle,29.745853792100828,30.01665461141193,579.6742852410771,Sell,472.54998779296875,702.5,43319,26203.2,False,,,False,False,False,False,-3.8566628439738238,-5.9862526967294,-4.416612417141597,44.610273175291326,53.234870766142855,-66.03904887323331,-0.255496277290249
SSWL.NS,2025-03-28,178.41000366210938,45.163629830529125,0.7640837395632332,-0.06322432185336266,0.8273080614165959,Bullish,183.07760009765624,206.5503988647461,Bearish,184.61320634838515,202.86611583490324,Bearish,192.45207845225735,165.87091959461765,179.1614990234375,Middle,27.312760066387526,6.324361167573474,169.18671684211398,Buy,171.86000061035156,197.91000366210938,249971,221480.9,False,,,False,False,False,False,-1.0866505007136595,-4.959512837232483,1.5481821292650189,51.84925857503769,65.74884250543296,-61.49806421083945,-0.09734574649355944
STARHEALTH.NS,2025-03-28,356.6499938964844,38.979709262394806,-11.221426866082027,-13.655031034209832,2.433604168127806,Bullish,397.005,507.5565008544922,Bearish,392.83709200019837,484.5486868228153,Bearish,373.3629706268042,347.35202876284427,360.35749969482424,Middle,28.399209349664602,13.582361291074212,402.29027363483203,Sell,347.0,463.25,1463820,1423974.05,False,,,False,False,False,False,-0.4605062664522763,-2.14021622974071,-2.167053671929031,40.77807676011706,30.50095978381898,-57.32648924118757,-0.21123586621838975
STCINDIA.NS,2025-03-28,127.63999938964844,57.01714831051232,-0.09087803920121473,-3.282416010026936,3.1915379708257214,Bullish,125.82879898071289,159.6859997177124,Bearish,125.68765583120157,147.90359517962256,Bearish,128.5665012672352,99.11149784775502,113.83899955749511,Middle,23.018558561305813,7.775390801972106,98.07155775556974,Buy,105.37999725341797,151.9199981689453,136751,88955.9,False,,,False,False,False,False,-6.456575856088531,9.290177574335967,10.606583797162838,74.71793847831508,71.89121537959382,-34.163415884764134,-0.0016675221499820626
STARPAPER.NS,2025-03-28,154.22000122070312,36.2866841676229,-3.896634042480372,-4.657537478222504,0.760903435742132,Bullish,173.3040005493164,213.74202262878418,Bearish,172.9903831247732,205.8741030095349,Bearish,168.4909696258237,151.6090319000552,160.05000076293945,Middle,28.96046012974753,6.46371604316224,178.32829298580134,Sell,153.64999389648438,205.3300018310547,27566,20775.15,False,,,False,False,False,False,-1.4694626814308664,-6.014988931356557,-6.646486640662063,27.89317211832856,47.77710475582473,-89.7329574628197,-0.4021384323696419
STEELXIND.NS,2025-03-28,7.710000038146973,38.59054091907041,-0.18799780482157047,-0.22512139047965038,0.03712358565807991,Bullish,8.915200004577637,11.453649997711182,Bearish,8.81887180241472,11.14777922872231,Bearish,8.962544162933439,7.293455783660797,8.127999973297118,Middle,22.58224104764233,0.5326293432233039,7.275429151092071,Buy,7.559999942779541,10.430000305175781,4308620,2788908.2,False,,,False,False,False,False,-0.7722000376682914,-12.979680170343888,-3.745320626248494,17.503795464835033,33.33332849480213,-90.86758686820697,-0.5083728868110242
STERTOOLS.NS,2025-03-28,305.8999938964844,34.4687839034613,-21.494736470601822,-24.547783471300544,3.0530470006987223,Bullish,396.4659997558594,483.47307418823243,Bearish,392.1060992806218,439.5449122641197,Bearish,361.3637080951407,296.5662906841562,328.9649993896484,Middle,31.395043216226103,20.202793141530986,380.9921807506254,Sell,305.8999938964844,534.3499755859375,208033,134574.5,False,,,False,False,False,False,-1.2588747740980066,-14.193550099162866,-12.173412398075401,11.267056191738497,28.5641145160201,-94.30225865404097,-0.3778065910089994
STEL.NS,2025-03-28,383.29998779296875,42.88723743350299,6.382259672853706,10.71418613689993,-4.331926464046223,Bearish,385.61699951171875,455.27274978637695,Bearish,400.6380366130155,422.88884945683395,Bearish,448.31670496882526,367.3432925897685,407.8299987792969,Middle,17.729736261979028,19.842176411247415,380.2682515350896,Buy,322.8999938964844,446.45001220703125,2986,6442.05,False,,,False,False,False,False,-0.3639262723259429,-12.89626214617674,0.5772714915295962,11.85578975439472,32.87715933266069,-96.11260903590232,0.2881362189714609
STYLAMIND.NS,2025-03-28,1647.3499755859375,46.77092372690818,-29.401636186008318,-45.26999502095381,15.86835883494549,Bullish,1760.5440014648439,2036.0184985351561,Bearish,1775.1982281730345,1900.137756890366,Bearish,1738.5056587196977,1530.3593315146773,1634.4324951171875,Middle,26.071613827560768,87.49661732960391,1929.3148219295708,Sell,1504.75,2127.699951171875,34086,44339.7,False,,,False,False,False,False,-2.9171700923593558,0.9096462839778052,2.9175616443057217,34.41348046118625,36.635792393364184,-68.63253795546291,-0.3506717382781215
STLTECH.NS,2025-03-28,80.91999816894531,38.61819118302596,-3.2004728528619495,-3.9349902093265845,0.734517356464635,Bullish,94.19880004882812,119.0754494857788,Bearish,92.64300003756087,114.02856279967708,Bearish,88.11816744570454,77.12883343930521,82.62350044250488,Middle,27.489265710167203,4.221263993686074,92.95116457105583,Sell,78.37000274658203,111.76000213623047,3506877,3012621.0,False,,,False,False,False,False,-2.0576186409132613,-6.6774316418649065,-8.533969647997486,32.631552502699115,39.64910683906148,-71.5789883359825,-0.3370686442767985
SUBROS.NS,2025-03-28,560.4500122070312,44.79534202468974,-5.85268149369756,-8.095399042919068,2.242717549221508,Bullish,597.9210009765625,660.2454016113281,Bearish,592.59882902183,633.582696431045,Bearish,602.4720338282256,530.3429747166964,566.407504272461,Middle,14.140891626205057,25.666309777762585,646.2291286258352,Sell,542.25,679.0499877929688,56687,42412.0,False,,,False,False,False,False,-0.2757985396741547,-4.56364202519689,-5.775046451059051,32.66059027777777,48.1154400343454,-72.66050566227065,-0.21686001752823808
SUBEXLTD.NS,2025-03-28,12.199999809265137,38.3893295338327,-0.9519370239855984,-1.1192646094208547,0.16732758543525628,Bullish,15.704400081634521,24.339400029182436,Bearish,15.514705884506697,22.945829277601018,Bearish,14.384174600939273,11.390825494428158,12.887500047683716,Middle,41.08321526783328,0.9485447408075852,14.596236508276242,Sell,11.539999961853027,21.030000686645508,10590899,7062963.2,False,,,False,False,False,False,-4.984426290631793,-6.7990858132022325,-12.857144219534733,28.77483115044917,30.94460872273487,-72.5190825801614,-0.29893722821652924
SULA.NS,2025-03-28,269.3500061035156,43.09650671540946,-8.187915712181848,-12.411030289982495,4.223114577800647,Bullish,306.1840005493164,418.69700065612795,Bearish,304.3215721937439,405.75194151451467,Bearish,290.48345701195615,240.60154207251654,265.5424995422363,Middle,37.34921106301523,11.96922662602646,245.54740267274946,Buy,248.5,381.8999938964844,713839,628762.0,False,,,False,False,False,False,-0.1482831868338752,-5.78873317463623,3.3179875302863815,46.01336106177598,53.77592435556223,-53.846131583187095,-0.2651879422094961
SUMIT.NS,2025-03-28,94.69999694824219,43.18270854606764,-2.29406247277322,-3.372436625065672,1.0783741522924521,Bullish,109.21440032958985,119.5698503112793,Bearish,107.61791743318355,108.9481392098947,Bearish,111.48904084854597,76.98195829696185,94.23549957275391,Middle,19.537399791517558,5.653536558344114,88.47960390122542,Buy,77.0199966430664,143.27999877929688,32975,46705.1,False,,,False,False,False,False,-4.468879681143179,-7.744768104686739,7.920224442441248,33.49332873815721,44.103217821868775,-90.30458716449054,-0.031187849976123998
SUNDRMBRAK.NS,2025-03-28,734.5,33.390654731714456,-40.12681633450552,-46.39011980243002,6.263303467924501,Bullish,908.8270031738281,926.4572375488282,Bearish,874.8547433533555,887.7463670429239,Bearish,820.8156034255019,736.159396574498,778.4875,Lower,30.910138142665588,47.96522488917342,935.9866187030727,Sell,734.5,1170.1500244140625,1762,1690.1,False,,,False,False,False,False,-3.5962755658308865,-6.575936327181974,-14.043300175541251,30.07900309060233,42.865262284429235,-92.01128002854425,-0.21620680305717074
SUNTV.NS,2025-03-28,649.9500122070312,62.43738122567821,16.19737122167396,5.848179899894838,10.349191321779124,Bullish,605.4699377441407,722.6814190673828,Bearish,618.1527360496049,681.5906544535036,Bearish,676.1558014741396,517.4441863188291,596.7999938964844,Middle,40.952623525282235,24.240489334945647,565.1572523999246,Buy,558.5095825195312,665.4500122070312,186455,325276.05,False,,,False,False,False,False,-2.32925084013339,2.354332631028533,12.336947726852188,83.38272939296974,87.06576232188858,-19.341194468506163,0.18731018433120789
SUNTECK.NS,2025-03-28,387.29998779296875,45.54138640040276,-6.782623486472573,-10.900373222077718,4.117749735605145,Bullish,424.63600158691406,521.2617379760742,Bearish,419.69105209007944,484.4455874045414,Bearish,415.3605523483667,355.3544531447974,385.35750274658204,Middle,18.35076044118903,19.818827006442852,432.212917969764,Sell,357.20001220703125,499.6499938964844,284291,352564.2,False,,,False,False,False,False,-3.1144495827470253,-3.187101709548934,2.582439495494415,47.931858424164176,53.72508533384771,-58.31308315681978,-0.16511442256460135
SUPRAJIT.NS,2025-03-28,376.1499938964844,38.414693446113034,-5.037914705177684,-3.8294459476096883,-1.2084687575679958,Bearish,401.7660845947266,477.16901107788084,Bearish,408.5585702339512,450.8619734896514,Bearish,418.71269859501524,374.34730201533637,396.5300003051758,Middle,22.253686145390205,15.369159100251577,438.92214178435984,Sell,376.1499938964844,424.1000061035156,150767,77778.15,False,,,False,False,False,False,-1.2340848448755937,-7.4320196267790735,-3.8717082466406927,9.512048038697815,31.72620110566261,-97.60417938232422,-0.18587676611233447
SUPREMEENG.NS,2025-03-28,1.75,22.72909956333544,-0.14135590319619062,-0.119290015363367,-0.022065887832823622,Bearish,2.2646000027656554,2.515750000476837,Bearish,2.2418500477399976,2.2189111781589226,Bullish,2.41824639797616,1.7007535958249567,2.0594999969005583,Middle,28.29378405614129,0.06714571757795897,1.9634882768529869,Sell,1.75,2.690000057220459,19957,101345.15,False,,,False,False,False,True,-2.234634788015244,-10.256412450927044,-30.000000000000004,0.0,0.0,-100.0,-0.31241850251344183
SURANASOL.NS,2025-03-28,32.06999969482422,41.43251385806439,-0.6925621789744838,-0.8186492624311545,0.12608708345667075,Bullish,35.53419956207276,43.0973499584198,Bearish,36.08354148020622,40.66980660321711,Bearish,35.9562113792255,30.22078771287655,33.088499546051025,Middle,20.96398709393262,2.0396953464127283,39.514043029016214,Sell,29.959999084472656,42.04999923706055,149280,157630.8,False,,,False,False,False,False,-1.5351550650442802,-6.392290525398304,-1.474653006104576,18.981470969200362,35.373641037130234,-90.4762012888225,-0.2725410499640944
SURANAT&P.NS,2025-03-28,18.850000381469727,41.311119830754436,-0.19613395258908994,-0.18399067659062895,-0.01214327599846099,Bearish,20.290800094604492,22.30674994468689,Bearish,20.256953579345584,20.895973881798458,Bearish,21.145906959244662,18.01209322386081,19.579000091552736,Middle,12.21317935736132,1.0307019637956252,22.277966641860413,Sell,17.459999084472656,23.8799991607666,133092,139956.0,False,,,False,False,False,False,-1.8740172834985414,-5.797100620407791,0.53333536783855,24.384751961433153,37.82354949135641,-86.57719194714724,-0.11066757840553057
SURAJEST.NS,2025-03-28,302.8500061035156,40.84626968458254,-16.127722857360936,-22.296072008978324,6.168349151617388,Bullish,366.0870001220703,589.9730841064453,Bearish,374.5735549258475,499.8371030669553,Bearish,339.5913473253759,274.9036538953272,307.24750061035155,Middle,27.284218713482932,21.367400337707036,361.71292120030836,Sell,283.04998779296875,518.7000122070312,134750,229474.1,False,,,False,False,False,False,-1.9109291972419062,-10.013365892672066,-3.9028995815271528,40.38636124964663,47.843676176651684,-66.91372739663714,-0.06440520536713765
SURYALAXMI.NS,2025-03-28,55.08000183105469,31.57515195664368,-2.8677972604298816,-2.8546838618385344,-0.013113398591347192,Bearish,69.29119964599609,81.84199993133545,Bearish,68.16463408050868,76.77100087672842,Bearish,67.4133538863214,56.63564666299501,62.0245002746582,Lower,11.506008012825435,4.377518104953616,74.80728298683594,Sell,55.08000183105469,82.95999908447266,75536,28750.75,True,,,False,False,False,False,-6.628241627664478,-10.974619715616074,-24.017101042592735,8.924273989709192,18.425277686149972,-95.35626957361512,-0.4986800393303711
SUPREMEIND.NS,2025-03-28,3426.25,43.99448585320479,-70.22867563688897,-99.73626393070994,29.507588293820973,Bullish,3655.8430029296874,4766.344544677734,Bearish,3703.3207648393955,4513.1662941919585,Bearish,3526.387697653241,3283.1273169951965,3404.7575073242188,Middle,27.29040508763154,128.89187821325075,3819.7026244472327,Sell,3319.449951171875,4204.25,132706,216299.8,False,,,False,False,False,False,-0.9825879632974543,-0.04667933575461802,-1.8111723067026797,48.913743219182635,52.72807431720358,-53.594249201277954,-0.2406951016083309
SURYODAY.NS,2025-03-28,100.30999755859375,37.54402520186997,-4.110673423638204,-4.52283667815008,0.4121632545118761,Bullish,115.48259994506836,155.87459949493407,Bearish,114.91997803337874,151.70584615521602,Bearish,115.12083972212571,95.23315960648756,105.17699966430663,Middle,23.471983232925233,5.091331558089122,118.5109300003459,Sell,98.80999755859375,135.0399932861328,471862,521066.9,False,,,False,False,False,False,-2.640008980811215,-6.304875914372909,-12.917791967563785,18.578943286742533,24.30164607996801,-88.06733164171648,-0.3739047024110107
SUULD.NS,2025-03-28,2.180000066757202,30.77569383963379,-0.14090339981574074,-0.12926642675209107,-0.011636973063649664,Bearish,2.923999991416931,4.44045000910759,Bearish,2.911679388544369,4.602501719211106,Bearish,2.8517955303174083,2.2492044925707755,2.550500011444092,Lower,30.339975866514298,0.19520435533299102,3.0452645038296784,Sell,2.180000066757202,3.5899999141693115,167141,67832.95,True,,,False,False,False,False,-4.38596078453517,-22.96819344424712,-13.49206018820308,0.9259250061011927,12.658974331936468,-97.2222249816964,-0.3683609901736732
SURYAROSNI.NS,2025-03-28,244.3699951171875,50.36661233618061,1.373841292452056,-0.26211490552410577,1.6359561979761619,Bullish,247.6857989501953,294.3952007293701,Bearish,249.37851807016654,281.61982737424626,Bearish,261.38444907469693,220.10454781251008,240.7444984436035,Middle,16.327856742790164,11.312568863439655,269.92458536168874,Sell,213.8000030517578,281.45001220703125,288934,569325.75,False,,,False,False,False,False,-2.036481015515401,-1.9460741833560058,7.770670393467483,48.25883518285833,56.62111114936811,-55.94973633826446,-0.01748108716354887
