Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
TARAPUR.NS,2025-03-07,29.59000015258789,36.81363647354657,-2.2036156556859225,-2.1253624089513896,-0.07825324673453293,Bearish,37.15420001983642,25.88780005455017,Bullish,34.32682292458069,25.740530956101086,Bullish,39.12087460403517,25.68412551040574,32.40250005722046,Middle,25.4155171373304,1.0136026593142682,31.756943287709753,Sell,27.899999618530273,49.86000061035156,25945,20522.7,False,,,False,False,False,False,1.9993103037917903,1.8238151974732775,-16.905364657628517,21.070181154150998,11.884296013072609,-68.85245249251557,0.3399521367178519
TARIL.NS,2025-03-07,421.1000061035156,49.83150712973933,-14.742173107828137,-19.631394200837015,4.889221093008878,Bullish,469.5349981689453,418.5596237182617,Bullish,443.546313904182,402.22971023126024,Bullish,457.1817621557274,360.5582341821632,408.8699981689453,Middle,16.902290511271648,32.108769897519686,487.24087746828144,Sell,362.6000061035156,619.5999755859375,937722,1121063.1,False,,,False,False,False,False,2.395138262253038,9.220598997823437,-1.3817315916825224,48.67323131325872,37.5670851475705,-41.7710078608704,-0.1380556768151714
TCI.NS,2025-03-07,1021.6500244140625,53.93060886311037,-18.973224584651803,-25.50338358792049,6.530159003268686,Bullish,1037.9807983398437,1032.8603182983397,Bullish,1027.4365729448064,1002.7427248197974,Bullish,1086.1194597884173,901.2505353287701,993.6849975585938,Middle,22.25456941783028,42.26976512950995,1066.5622714075669,Sell,901.9000244140625,1158.048828125,22805,26923.9,False,,,False,False,False,False,0.47699023203384705,13.277524865108848,-6.600535062699064,76.19263863903342,57.00794831461212,-12.0736474810336,-0.010681220621511753
TCPLPACK.NS,2025-03-07,4668.5,69.97393862645669,300.66965824892895,233.0209823437952,67.64867590513376,Bullish,3483.086005859375,3089.7562756347656,Bullish,3619.345371978228,3064.5045416272496,Bullish,4766.279952658497,2914.2001010524405,3840.240026855469,Middle,35.959094121526455,292.63680802891395,3282.83592724213,Buy,3081.699951171875,4668.5,78973,30333.7,True,,,False,False,False,False,8.099654731003824,19.438689546899802,42.83965488727186,90.22095648502768,90.42064798726027,-7.8078232276436825,0.22099066066538303
TI.NS,2025-03-07,253.86000061035156,39.883706002410726,-30.718660419833384,-35.90446765497091,5.185807235137524,Bullish,342.9344006347656,307.55240577697754,Bullish,312.1005421891732,298.0338057086905,Bullish,316.32691493874967,190.77508396261754,253.5509994506836,Middle,42.41847449009605,18.85410090947956,294.4741975164959,Sell,218.91000366210938,453.95001220703125,1220632,1704845.25,False,,,False,False,False,False,3.0777983874555215,14.506091161389323,-34.521539175296525,63.85557350585996,45.40592968570977,-24.25153520497061,-0.3535074380058188
TIMESGTY.NS,2025-03-07,177.7899932861328,57.26946511754225,0.547015607290632,-0.7887516439306349,1.335767251221267,Bullish,168.99460052490235,143.0199005126953,Bullish,167.2355238874717,142.05315045428836,Bullish,179.38356733251243,156.14943285059303,167.76650009155273,Middle,18.581419095499175,10.266004008049972,149.49547493218188,Buy,156.10000610351562,184.0,918,4369.8,False,,,False,False,False,False,4.557751297342616,6.480201225564874,1.5826699497502705,70.89963616937659,63.76304090350146,-21.087294207155992,0.028450248281464325
TIRUPATIFL.NS,2025-03-07,38.09000015258789,45.05429369239659,-3.3568500484889867,-3.9314388722629188,0.5745888237739321,Bullish,47.61160011291504,38.38755008220673,Bullish,44.09222509460688,36.83546454833572,Bullish,46.29043188400189,29.738567826081123,38.01449985504151,Middle,42.98184834996808,2.4153974152175235,43.165297958355936,Sell,32.75,64.43000030517578,244801,235997.2,False,,,False,False,False,False,4.988978594795013,10.469839496167888,-17.74994812555535,59.79276747892508,39.08210495337499,-17.298570166260262,0.1658167019364104
TIMETECHNO.NS,2025-03-07,394.54998779296875,52.31514925136563,-7.090949573831892,-9.098052015567996,2.0071024417361034,Bullish,407.11699951171875,386.338572845459,Bullish,400.0103691481385,369.4192134505434,Bullish,416.39604368518775,349.87395753551533,383.13500061035154,Middle,25.602881463762294,21.92679670019885,448.14064770071457,Sell,352.8500061035156,495.1499938964844,1105321,1219971.2,False,,,False,False,False,False,2.1620857902669544,10.379066811851057,-2.8441315284301605,56.21858865413272,46.59137322825192,-32.72615114711196,0.23683644969413353
TORNTPHARM.NS,2025-03-07,3073.800048828125,49.506883686804024,-48.34439617015096,-56.351134035916644,8.006737865765686,Bullish,3171.836845703125,3171.7702624511717,Bullish,3136.9845150942865,3078.477393924905,Bullish,3208.93192285017,2898.2881210951427,3053.6100219726563,Middle,29.442547730934315,87.71034744983021,3303.8368048651478,Sell,2930.300048828125,3414.9052734375,284467,409226.1,False,,,False,False,False,False,0.48381983746730306,4.263761304163549,-2.766309250197707,61.8901121813667,43.239844071531216,-23.075319197137876,0.05760923223052646
UBL.NS,2025-03-07,1922.300048828125,37.20925555204712,-38.44680573646633,-24.94008692507828,-13.506718811388051,Bearish,2034.6969970703126,2013.1130743408203,Bullish,2011.5438699809765,1991.209658987955,Bullish,2110.262890540049,1884.3871094599513,1997.325,Middle,15.737625629225363,65.91997496766436,2150.736677303516,Sell,1890.949951171875,2235.800048828125,176575,421281.15,False,,,False,False,False,False,1.1923261718193912,-1.2254952232224836,-7.269655145773035,17.176288397202825,13.629978309880359,-66.79327426675978,-0.2984275357554452
UNICHEMLAB.NS,2025-03-07,685.9500122070312,51.80477400254265,-14.676711662690764,-17.424845789784296,2.7481341270935324,Bullish,697.6370031738281,664.9017498779297,Bullish,696.9270257653687,653.0162287615121,Bullish,737.5086621187038,609.086345205515,673.2975036621094,Middle,19.780714223492293,37.22662543485554,774.8680595514772,Sell,604.9500122070312,743.75,123873,56961.75,True,,,False,False,False,False,1.0682186340949196,13.389536055134332,-6.437974580271444,62.44873425202352,49.62275280362544,-24.98957284570409,-0.02666041163064644
UNIDT.NS,2025-03-07,233.10000610351562,42.80156932351227,-5.530566928117906,-4.8872342313771755,-0.6433326967407309,Bearish,249.0580325317383,246.1625881958008,Bullish,246.20297854025088,246.46775166922197,Bearish,255.4971656940341,222.6266624309659,239.0619140625,Middle,15.847952342821722,12.162483191293669,279.28973850448017,Sell,227.4600067138672,270.59442138671875,8556,13822.05,False,,,False,False,False,False,0.15467929958528082,-0.12852947764077083,-13.856314956921512,31.87125159880705,30.456814375171955,-65.38375993815167,-0.14446257495486395
UNIVASTU.NS,2025-03-07,247.80999755859375,48.72884769786398,-8.006237857810476,-9.075372973691746,1.06913511588127,Bullish,269.05700134277345,226.18705017089843,Bullish,254.9228564339532,226.05303317304956,Bullish,265.741303947828,222.80369727287513,244.27250061035156,Middle,24.40165810998576,15.541601571115907,293.58123106175856,Sell,225.97999572753906,330.3500061035156,3141,4853.2,False,,,False,False,False,True,3.4740456280407006,2.2740381499949613,-7.169887159845334,55.89377788688095,36.67798054885623,-20.542864118303573,-0.17578143978857305
UPL.NS,2025-03-07,629.8499755859375,55.432408276174414,9.703672413268691,14.557876388407411,-4.85420397513872,Bearish,586.4219995117187,565.3202507019043,Bullish,599.9185956682521,561.3936754573467,Bullish,656.0549449527249,608.350053826572,632.2024993896484,Middle,20.592628456195524,18.585048312075994,577.0192246538134,Buy,500.5,650.0499877929688,2073854,2318017.1,False,,,False,False,False,False,0.8243898316428355,-0.4897759003565261,-2.310977032037609,39.93493553099594,36.66513637022428,-55.414681783536594,0.0259732008571204
V2RETAIL.NS,2025-03-07,1709.699951171875,52.49202127841743,-36.7774603126893,-43.8131239864057,7.0356636737164,Bullish,1741.3140063476562,1229.73000289917,Bullish,1662.0114088247979,1231.9007305245195,Bullish,1889.4123826830794,1404.9876417309831,1647.2000122070312,Middle,23.030167326284243,104.12475608035062,1935.3048642013432,Sell,1453.9000244140625,2031.6500244140625,105392,76378.05,False,,,False,False,False,False,2.4969216225263047,8.493827309682134,-13.758228793557725,67.78309245149238,50.31752101545087,-14.83407191589042,-0.11318245994648025
VARDMNPOLY.NS,2025-03-07,9.619999885559082,32.80826279985172,-0.8339722960828198,-0.6522461173196087,-0.18172617876321107,Bearish,12.353000049591065,11.075420198440552,Bullish,11.683525416043384,10.945860543897219,Bullish,13.702341041082182,8.728659096246918,11.21550006866455,Middle,28.483996757939682,0.7455331161202953,12.384604551758848,Sell,9.350000381469727,14.890000343322754,277288,167883.3,False,,,False,False,False,False,2.8876951130874184,-6.0546865177457,-24.843752013985032,7.801730154862395,6.535296705396896,-86.12902412057394,-0.15546028879884474
VASWANI.NS,2025-03-07,39.529998779296875,40.7903182865921,-2.973639481597509,-2.8403227254405374,-0.13331675615697147,Bearish,48.154600372314455,47.0079500579834,Bullish,45.66689876056686,45.30024633201686,Bullish,49.60751403238197,34.461486974698104,42.03450050354004,Middle,26.763397994747148,3.3448133257812094,48.85047791545968,Sell,34.52000045776367,60.130001068115234,59349,130849.75,False,,,False,False,False,False,0.7390343741733751,7.858109504809652,-20.702106340447934,37.420771030780394,26.677966804717997,-59.14754398533555,-0.09476725065316623
VIMTALABS.NS,2025-03-07,959.0999755859375,53.1290034880706,-10.410265027560854,-4.809578359682686,-5.6006866678781675,Bearish,930.9259997558594,693.2726406860352,Bullish,916.6293136253184,716.1938949605895,Bullish,1135.0880147318098,796.4269877095966,965.7575012207031,Middle,17.652068177707132,69.55601449770288,798.2221758875213,Buy,799.0499877929688,1132.0999755859375,106501,212433.8,False,,,False,False,False,False,4.750983088674965,10.827357121386317,-8.000002341876499,32.80411204772434,23.70470714782282,-56.147549258278204,-0.0362313548612245
VISASTEEL.NS,2025-03-07,31.110000610351562,13.135443888785513,-1.5257688427337541,-1.15696385183476,-0.3688049908989941,Bearish,37.90699981689453,30.050149898529053,Bullish,35.634194038324054,30.356906873959264,Bullish,37.65727600990046,31.41972289146673,34.538499450683595,Lower,55.26339631015163,0.807955390752367,34.34003610018868,Sell,30.989999771118164,45.47999954223633,7141,8588.7,False,,,False,False,False,False,0.3872243953523258,-11.342261399057884,-15.987033119361394,12.4746444861847,15.80188781432994,-81.44712220338072,-0.3392337613556811
WANBURY.NS,2025-03-07,200.22000122070312,47.74937120092011,-12.116671435414617,-13.489968736174172,1.373297300759555,Bullish,228.104599609375,221.8960001373291,Bullish,219.6927922192208,210.38393323543897,Bullish,243.14471999197883,160.83727768868522,201.99099884033203,Middle,28.178867853817323,17.716818380611734,235.60760631394328,Sell,160.2899932861328,299.5,150354,160576.4,False,,,False,False,False,False,1.305404694911072,16.787213234631814,-17.878674695205987,55.21086494808495,40.99523473147817,-33.01927375778228,-0.07173739773644772
WEBELSOLAR.NS,2025-03-07,925.5999755859375,32.72924110828587,-148.31284879949476,-137.94222982120755,-10.370618978287212,Bearish,1387.312003173828,1091.9614999389648,Bullish,1258.8598100889515,1063.534165475192,Bullish,1479.9080872608574,721.9769164012517,1100.9425018310546,Middle,40.39789200415104,69.60695088876636,1128.1938195773012,Sell,839.5999755859375,1836.75,129869,196578.4,False,,,False,False,False,False,4.996879179052738,-1.2271902998193362,-41.360194860866365,20.33794921858347,10.370923987591006,-64.10934946776331,-0.34888324108245267
WELCORP.NS,2025-03-07,795.25,57.57893158580545,0.6843596856562044,-3.6556081310917796,4.3399678167479845,Bullish,762.8960046386719,699.7747456359863,Bullish,757.0552259535999,691.7654520200315,Bullish,817.0130924565823,697.9919185297459,757.5025054931641,Middle,13.23715515372194,39.65133191323088,829.04673334486,Sell,697.9500122070312,820.5,696235,902668.3,False,,,False,False,False,False,1.506157075641279,7.918302843365188,6.274223302542792,83.55627813294488,61.598513576925825,-2.563154005497534,0.13701569388770538
WINDLAS.NS,2025-03-07,924.0499877929688,56.04087426626556,-14.773207315815739,-35.83520030041218,21.061992984596444,Bullish,930.1130004882813,880.2320175170898,Bullish,908.0302669256455,835.7041268097881,Bullish,986.9330795061414,677.6719131696398,832.3024963378906,Middle,21.637914231862656,66.85925540061363,1002.1437179118822,Sell,675.3499755859375,1055.6500244140625,80813,188985.4,False,,,False,False,False,False,2.348121258271374,21.1074689112672,-10.538293547126365,90.9063215215793,86.95524978091156,-7.302674687575857,0.10630447487107303
WINDMACHIN.NS,2025-03-07,289.260009765625,53.16435320780678,-11.451877825471513,-16.011777848523245,4.559900023051732,Bullish,309.2352008056641,232.99626361846924,Bullish,294.1888005451534,225.83310039476905,Bullish,311.5142530065185,230.69675163215334,271.1055023193359,Middle,23.814917958125918,16.785716164470188,309.0752958308882,Sell,242.6999969482422,374.04998779296875,203068,115744.5,False,,,False,False,False,False,4.2791717402774765,19.18418351991662,-11.051660852498946,80.13090175483477,58.2206088985335,-3.2789424193816026,-0.10744539071928687
XPROINDIA.NS,2025-03-07,1149.6500244140625,46.997253036951555,-43.16638275127775,-53.892561726752795,10.726178975475044,Bullish,1276.7890112304688,1180.6572219848633,Bullish,1228.5061643578663,1177.1445043418994,Bullish,1250.2367953964365,1031.908248548876,1141.0725219726562,Middle,21.289125335563696,72.35375348277468,1346.8509047554012,Sell,1043.8499755859375,1545.75,16225,37557.2,False,,,False,False,False,False,0.4499802895642224,10.135560789637132,-8.956640315655317,62.98551110988607,46.99365559266071,-25.74723253432867,0.09800281225211534
YAARI.NS,2025-03-07,13.770000457763672,46.67243536086172,-0.48140476512392816,-0.37004810382615216,-0.111356661297776,Bearish,14.549800071716309,12.93114999771118,Bullish,14.491181396408656,12.88507197164736,Bullish,16.37614436226237,12.164855813213705,14.270500087738037,Middle,16.79347079998673,0.9636678475718093,16.35640067462205,Sell,12.010000228881836,16.059999465942383,118793,106233.65,False,,,False,False,False,False,4.635263050337479,3.1460678973232126,-12.95827608474126,33.39860715478488,20.085334800322638,-50.88234518638444,0.0287448307338246
YASHO.NS,2025-03-07,1855.5,49.436924997119476,-54.35610630620499,-58.918414569007346,4.562308262802354,Bullish,1952.7580053710938,1911.193446044922,Bullish,1901.1182759645092,1898.773055860429,Bullish,2103.3360118998153,1602.6289905415908,1852.9825012207032,Middle,18.168081189060363,105.2934631395027,2157.038050413856,Sell,1714.8499755859375,2273.550048828125,4591,12684.1,False,,,False,False,False,False,2.8376627936760768,6.292783435947258,-17.69976448451628,55.897602473271185,40.001678611965986,-15.899671923700891,0.08833526405161583
ZENTEC.NS,2025-03-07,1255.449951171875,43.93950511849469,-162.16796955800783,-202.9079856307847,40.74001607277688,Bullish,1742.854990234375,1664.1372946166991,Bullish,1553.1768036844335,1546.9165096806116,Bullish,1621.6478668902835,815.2121306683105,1218.429998779297,Middle,47.64194209867793,108.21980890120109,1478.6885691711416,Sell,972.0,2539.050048828125,1716634,1353432.5,False,,,False,False,False,False,6.2949773196848025,20.10426600279478,-23.487828268787247,54.84590251541086,36.912407933397674,-12.363996896581583,-0.20265259896077534
ZOTA.NS,2025-03-07,834.5,42.660444059115775,-26.400879095877258,-21.698567469132776,-4.702311626744482,Bearish,911.2029992675781,687.6221948242187,Bullish,862.5703905838997,708.6221697359659,Bullish,971.2279066235184,769.9320909350753,870.5799987792968,Middle,13.296622121338235,46.138132804097545,796.3398937305137,Buy,786.8499755859375,1020.1500244140625,20197,63989.35,False,,,False,False,False,False,0.318569993609219,0.4634894929008482,-16.77470930082151,31.26822489380667,22.775469042837624,-63.473970162134066,-0.3200310270357465
