Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
MBAPL.NS,2025-03-07,300.29998779296875,55.37640206554734,5.921272147877403,6.700352800365488,-0.7790806524880853,Bearish,279.3115982055664,237.49045700073242,Bullish,279.37989276197294,248.69030356020022,Bullish,312.5331636929282,276.0768338656655,294.30499877929685,Middle,19.194434613368465,16.080355501332978,243.88923053668825,Buy,217.42999267578125,310.1000061035156,27525,47275.7,False,,,False,False,False,False,-1.766445599748756,4.054047623705359,0.45157234681849623,63.099128556359545,62.371943404248235,-39.185564550339365,0.08021271188347612
MCLEODRUSS.NS,2025-03-07,32.099998474121094,43.36827538655028,-2.39174518089812,-2.206604459599422,-0.18514072129869774,Bearish,38.3553999710083,32.58495002746582,Bullish,36.424568962792435,32.69887630974635,Bullish,41.40006733838156,26.980931845273222,34.19049959182739,Middle,27.41085114807502,2.1686790534212865,37.1973274859011,Sell,28.09000015258789,47.349998474121094,814317,351235.75,True,,,False,False,False,False,4.970564271443023,3.581796422074901,-21.381344514889744,29.472808759294242,16.518449875557227,-55.752231475978384,0.02421217876993172
MCX.NS,2025-03-07,4664.0498046875,29.02361426227888,-298.026208051655,-214.94648272226502,-83.07972532938996,Bearish,5659.46501953125,5308.429815673828,Bullish,5574.28174382148,5127.497539634535,Bullish,6167.909283347059,4486.950726418567,5327.430004882813,Middle,34.03744268317462,229.69710483414835,5603.062952267852,Sell,4616.10009765625,6341.35009765625,379606,400522.8,False,,,False,False,False,False,0.028944802763786193,-6.562962228228997,-22.55110793487627,11.870272275158905,9.648336884344431,-89.15147787111334,-0.28512634709063506
MEDICO.NS,2025-03-07,61.029998779296875,47.246692957270916,-2.9189471863217022,-2.2369461050763935,-0.6820010812453088,Bearish,65.14620002746582,49.999799976348875,Bullish,62.56205308163714,53.885405959895905,Bullish,76.2575425942287,50.363456932748846,63.31049976348877,Middle,31.55347188426302,4.937942729666782,75.67519020568892,Sell,50.540000915527344,78.08000183105469,1656213,2159669.05,False,,,False,False,False,False,6.56538901952024,7.541848069245605,-21.83658126526392,41.4130399051059,31.51135259572922,-38.496323096543136,0.0331786153104401
MEDPLUS.NS,2025-03-07,708.75,39.909633330545475,-14.613306019424044,-13.67909583542212,-0.934210184001925,Bearish,765.922998046875,719.3979992675781,Bullish,751.3602834427276,722.9669379991844,Bullish,778.4957088894821,690.3192935519241,734.4075012207031,Middle,26.370233068557777,28.45496432847347,814.8417914136301,Sell,704.2999877929688,849.2999877929688,146163,190639.0,False,,,False,False,False,False,0.6318347698650362,-0.818636409991591,-12.683258674237019,16.786162798152837,23.86657126029786,-86.10722048853977,-0.16057690892549617
MEDICAMEQ.NS,2025-03-07,481.3500061035156,47.12670098179802,0.7006508010922516,3.3106608311531898,-2.610010030060938,Bearish,489.49400146484373,483.86756622314454,Bullish,493.9688740608884,480.43854806899236,Bullish,553.003748685956,431.9062488726377,492.4549987792969,Middle,12.402355341355111,33.275807251559044,389.6921188219232,Buy,429.95001220703125,551.9500122070312,24008,31811.2,False,,,False,False,False,False,-1.150016626580297,-5.719318849791821,-8.314284551711303,46.661995369092786,45.78510779962304,-55.66467619151806,0.1341375878405891
MEGASTAR.NS,2025-03-07,223.77999877929688,44.898766459558715,-8.666846150162002,-8.097797274709945,-0.5690488754520562,Bearish,245.37020111083984,259.66660064697265,Bearish,237.14413893898254,259.2186988362236,Bearish,257.36845440213443,202.03754687960384,229.70300064086913,Middle,18.1487074784033,11.882324290356204,259.41455802677393,Sell,207.13999938964844,301.260009765625,44127,16626.25,True,,,False,False,True,False,4.579868794948561,8.033213980244902,-9.400810210810985,26.080150733604313,20.537529862480817,-61.66565284031783,-0.4247713648175281
MEP.NS,2025-03-07,1.9700000286102295,21.03912692923295,-0.22728355469206463,-0.1304307241736076,-0.09685283051845703,Bearish,2.8794000005722045,5.266050004959107,Bearish,2.924995995657694,5.384969843739914,Bearish,3.446198989391331,2.0448010430335954,2.745500016212463,Lower,28.213990272888367,0.15784608327839691,2.582623113259497,Sell,1.9700000286102295,3.369999885559082,304306,156694.7,False,,,False,False,False,True,-5.288456688971033,-23.346300397583864,-29.642854922888194,6.5133084111342514e-15,1.3569392523196357e-15,-100.0,-0.42550660057770967
MGL.NS,2025-03-07,1284.0,48.9813902662388,-4.584817533161413,-2.6396907725765226,-1.9451267605848903,Bearish,1288.9972924804688,1494.9918920898438,Bearish,1300.2199265218426,1424.7912290554923,Bearish,1372.5495302273603,1218.675481979671,1295.6125061035157,Middle,15.695823996447118,52.93742611859595,1144.3680759956187,Buy,1213.8499755859375,1367.7945556640625,959391,433684.35,True,,,False,False,False,False,-3.928170594837266,3.7575757575757596,-4.32547570627595,61.5091041459244,45.21686931134036,-48.062249434985524,0.11580430004768386
MHLXMIRU.NS,2025-03-07,222.05999755859375,48.13250622988514,-3.037713820258631,-2.1275694968238006,-0.9101443234348303,Bearish,227.95919952392578,197.73045013427733,Bullish,223.62912551766777,213.68022068689604,Bullish,248.37835297923496,205.01964659351896,226.69899978637696,Middle,11.729570772847621,14.120268510875064,270.9865498747525,Sell,209.67999267578125,256.5,862,2991.8,False,,,False,False,False,True,-0.8217938311964934,4.326986700014013,-3.1954321681669007,35.90359563746765,26.99451887244777,-61.20483280843983,0.011003037190845166
MFSL.NS,2025-03-07,1036.5999755859375,47.17668984512641,-18.0812032276649,-17.582269265521376,-0.4989339621435249,Bearish,1067.8340075683593,1094.334252319336,Bearish,1068.909938340984,1072.2238512861416,Bearish,1110.496421166448,980.3235922612863,1045.4100067138672,Middle,24.69806916753379,33.68334672984264,1127.7016335679978,Sell,986.5,1123.25,642175,1019383.6,False,,,False,False,False,False,1.0922518924529,3.857329019309752,-6.444045524734888,47.24141879389304,34.04200591006836,-36.02515782669906,0.14245248640414418
MITTAL.NS,2025-03-07,2.0399999618530273,40.72245794063261,-0.047825008091074483,-0.02943243968884029,-0.018392568402234192,Bearish,2.196200017929077,2.125478936433792,Bullish,2.165759333528172,2.0819835517482597,Bullish,2.310480709553642,1.9875193161955642,2.149000012874603,Middle,23.68739013408761,0.13653740279014598,2.5115907364652443,Sell,2.0,2.450000047683716,3343110,2733207.65,False,,,False,False,False,False,1.9999980926513672,-1.923075159625831,-10.917030749542212,27.131788103521373,28.165378975156717,-69.76743928157265,-0.012818154848935403
MIRZAINT.NS,2025-03-07,31.229999542236328,44.60081881808279,-1.3763177042265546,-1.3478333858141327,-0.02848431841242194,Bearish,34.51800006866455,40.77425002098084,Bearish,34.14670291222221,39.937779344968966,Bearish,36.2702039059951,27.86079565912941,32.065499782562256,Middle,20.891971077512885,1.9830199804959459,36.89086261681102,Sell,28.549999237060547,42.25,127057,266481.1,False,,,False,False,False,False,1.3961049215169385,3.7541499881915463,-16.093502101055655,49.11168855798437,33.62332422092775,-42.42880044106352,-0.19816550076420847
MMP.NS,2025-03-07,234.0399932861328,32.15733024461639,-17.482697639412294,-15.71483731913893,-1.767860320273364,Bearish,292.9176007080078,323.44130279541014,Bearish,284.7657537230952,306.6274500133681,Bearish,303.7918799692853,219.39611441548033,261.5939971923828,Middle,37.39143273693301,17.631987926842537,306.9810070172354,Sell,232.42999267578125,341.75,76652,36130.65,True,,,False,False,True,False,0.36450569742592087,-3.7466587863579925,-22.88632840654603,7.550787420489168,6.864859779467064,-91.06980102605598,-0.35717310201687336
MOLDTKPAC.NS,2025-03-07,482.20001220703125,38.25921723856939,-28.08666496483079,-26.21957456155265,-1.8670904032781372,Bearish,556.2839996337891,703.6382179260254,Bearish,552.0406291343858,683.2534985517324,Bearish,590.8486055425884,432.66639079530216,511.7574981689453,Middle,40.00953904092431,23.47082373280901,534.2023932071329,Sell,445.45001220703125,670.0,55248,60106.05,False,,,False,False,False,False,1.3770668337215186,1.5799451879367155,-15.366386624478935,34.94021052276028,24.851617863974667,-53.543603526348264,0.05141121824904429
MONARCH.NS,2025-03-07,328.29998779296875,32.16335036307177,-21.23414934665226,-20.750663693688985,-0.4834856529632745,Bearish,401.98000183105466,375.0740121459961,Bullish,384.8031566023267,365.32843665756843,Bullish,399.987896665278,309.8421112692923,354.91500396728514,Middle,27.210198659391875,19.825302142633497,409.35805453395716,Sell,325.8500061035156,478.95001220703125,111086,166992.25,False,,,False,False,False,False,-2.5816059961517035,-0.5302227131417814,-25.555558323589857,26.90986969837819,23.042327418225028,-78.48990803466839,-0.23413393055330173
MRO-TEK.NS,2025-03-07,68.06999969482422,39.74646462860942,-3.3071562954952327,-3.004601891255402,-0.3025544042398307,Bearish,78.49999977111817,88.38164999008178,Bearish,78.41286465136659,84.51152859007789,Bearish,87.8985966914269,62.058402896585804,74.97849979400635,Middle,21.55853793292116,5.326258974345655,84.63256051102593,Sell,63.810001373291016,88.30000305175781,74216,24826.4,True,,,False,False,False,False,-6.77896079951712,6.6760668074774765,-20.97747831769281,44.92121937789479,37.11809140783661,-68.78788205728519,-0.17681481766861984
MPHASIS.NS,2025-03-07,2302.25,31.476375931897877,-138.3563377799228,-123.98176686157997,-14.374570918342826,Bearish,2721.9139892578123,2802.1088989257814,Bearish,2665.037240670721,2700.1236911659503,Bearish,2872.1873844347197,2148.58761556528,2510.3875,Middle,39.71936616762991,92.67633138639162,2588.272945719649,Sell,2246.60009765625,3009.300048828125,314694,443981.9,False,,,False,False,False,False,-1.7392232180964529,2.4474357548114334,-18.523168843727355,29.426591297448052,22.732185894689607,-72.9574195617983,-0.22984996096748356
MTNL.NS,2025-03-07,42.540000915527344,42.08173105067494,-1.8049340188074936,-1.3292507934906843,-0.4756832253168093,Bearish,47.02619987487793,51.45960012435913,Bearish,46.8939976263431,48.03806037959793,Bearish,53.84170333032661,38.56629647130913,46.20399990081787,Middle,20.646303503529825,2.954989335530672,53.00553956511682,Sell,39.869998931884766,56.08000183105469,2756163,6310107.5,False,,,False,False,False,False,1.0691393711287134,1.2134241043130434,-16.210359401282627,38.7323405716493,32.49159169382862,-58.60952619435153,-0.181158296722924
MUNJALSHOW.NS,2025-03-07,115.44999694824219,36.114878034594135,-6.500725746937405,-6.443546570239707,-0.057179176697698786,Bearish,133.39839965820312,152.40626724243165,Bearish,130.63223807517474,148.22734569678056,Bearish,137.93165118483847,104.69634869309121,121.31399993896484,Middle,28.590390911897178,4.992228616002672,128.7660356469283,Sell,108.76000213623047,153.97000122070312,43285,39654.1,False,,,False,False,False,False,0.5049135438254471,3.7846091022299744,-18.513549607221858,35.2109402242653,25.03476200176428,-56.25292841386996,-0.25366268660029817
MUTHOOTFIN.NS,2025-03-07,2179.449951171875,48.755736349336075,-9.132220164617138,0.1545869167316538,-9.286807081348792,Bearish,2191.3510009765623,1966.0055798339845,Bullish,2166.519116104667,1959.4251047363248,Bullish,2305.4154412557746,2107.0445685098503,2206.2300048828124,Middle,13.926666423361954,65.44621815699973,2019.3255245275675,Buy,2096.5,2317.800048828125,472585,822729.05,False,,,False,False,False,False,0.11943190385155233,2.187260937535229,-2.4243438447730914,25.33023368076009,19.10881228235594,-63.43193981191841,0.15222469273912798
NARMADA.NS,2025-03-07,17.290000915527344,41.66084456238461,-0.873331520372421,-0.7832911890651205,-0.09004033130730049,Bearish,19.78720006942749,19.442510199546813,Bullish,18.712813999320293,19.717410540652903,Bearish,20.067985973367605,15.845014228811353,17.95650010108948,Middle,35.46554614957928,1.0419415861329104,20.358422157683876,Sell,15.880000114440918,23.170000076293945,88710,47091.25,False,,,False,False,False,False,4.9787591764376415,1.825685404289401,-14.065605395938352,35.604222587707156,24.87159044079713,-52.06810393795502,-0.10547273584186118
NAUKRI.NS,2025-03-07,6833.85009765625,36.34220107562759,-238.9272588023332,-185.49509303263017,-53.43216576970303,Bearish,7663.14197265625,7500.663193359375,Bullish,7559.625161024376,7244.600505365972,Bullish,8018.288862682408,6652.656059192592,7335.4724609375,Middle,24.6606914470403,264.49782197750625,7858.052910341921,Sell,6762.14990234375,9025.5,184317,306420.35,False,,,False,False,False,False,-1.0497585406885723,-2.270953170904133,-15.120107165699403,15.469559974882472,13.396823137469688,-85.3441725229799,-0.1010984148531368
NAVINFLUOR.NS,2025-03-07,4077.60009765625,57.44226160253748,26.534881612056324,29.168644461023597,-2.6337628489672724,Bearish,3833.1770166015626,3532.0463220214842,Bullish,3860.9408504246294,3568.3258317001314,Bullish,4280.105889363637,3747.3591985269877,4013.7325439453125,Middle,21.891454608105636,156.3437497059383,3652.9876423984197,Buy,3217.5,4252.4501953125,76957,189489.35,False,,,False,False,False,False,-1.0411334144824647,8.381954884876075,-3.997735287270765,85.4221033754855,73.93078090065052,-18.664531374205087,0.1254891454423251
NDLVENTURE.NS,2025-03-07,87.52999877929688,36.5243547512942,-3.215887470397149,-3.147424896381232,-0.06846257401591727,Bearish,97.8568000793457,103.6257230758667,Bearish,96.84483183367327,101.17211493351424,Bearish,98.2372635470347,83.94273752108055,91.09000053405762,Middle,16.395233312638837,5.63407167025771,109.027536702547,Sell,86.36000061035156,109.16999816894531,7764,6467.3,False,,,False,False,True,False,-0.4662311243197381,-1.3635329204427116,-11.639409512883248,17.93282072482398,14.319636303442541,-81.16279056013352,-0.40298070866147045
NDRAUTO.NS,2025-03-07,617.1500244140625,40.457744914901156,-39.92525585710507,-34.52531764876681,-5.399938208338263,Bearish,728.5469995117187,669.9373570251465,Bullish,700.1891548033276,642.4116900325403,Bullish,807.2668915416915,535.4881072376053,671.3774993896484,Middle,30.594941024450627,44.252920533341786,756.8294771566037,Sell,559.3499755859375,858.9000244140625,14693,24506.4,False,,,False,False,False,False,2.3041897080915863,1.8903767502513436,-19.014495859853252,30.382162007714964,20.612772870851103,-60.07844324633338,-0.1138198800718985
NELCAST.NS,2025-03-07,91.0999984741211,33.736487374534015,-5.236455329281696,-4.058559797140576,-1.1778955321411209,Bearish,108.45080001831055,128.17408267974852,Bearish,106.96370901511168,125.36899286020942,Bearish,117.13945847143837,86.50154113183312,101.82049980163575,Middle,40.472822683410314,5.309378500671561,111.67375529635133,Sell,87.04000091552734,127.98999786376953,93540,60273.4,False,,,False,False,False,False,-1.2359056982331196,-4.567358738913663,-17.32462432554741,22.60834602168632,16.9679561177856,-80.00782303613046,-0.2651623801461237
NESTLEIND.NS,2025-03-07,2238.449951171875,54.30993297469644,-1.877530701876367,-1.1303915426122415,-0.7471391592641254,Bearish,2207.07279296875,2371.493015136719,Bearish,2217.34114762007,2353.3644652206694,Bearish,2263.5074783732302,2154.6624923298946,2209.0849853515624,Middle,11.477110562201645,52.66709274730126,2095.2259800907527,Buy,2142.5791015625,2312.3916015625,525494,742698.4,False,,,False,False,False,False,1.6922588054832932,2.228669011237394,0.5954521072599306,59.49744182950993,43.79811516707511,-25.232878542205192,0.14333035580714187
NGIL.NS,2025-03-07,36.75,43.32091672395922,-0.8925191265371666,-0.7966974471895156,-0.09582167934765096,Bearish,39.71139991760254,40.48715511322021,Bearish,39.07937994584846,42.185317613052085,Bearish,41.0682013662668,35.250798496404094,38.159499931335446,Middle,11.58351718575922,2.4848560370223893,45.679251394482506,Sell,34.93000030517578,44.70000076293945,8190,30500.75,False,,,False,False,False,False,-1.474528815845333,-2.026121982247364,-8.967052335058757,33.573146971196,25.912608875274657,-73.38128081431435,-0.2176965840022516
NIITMTS.NS,2025-03-07,428.75,42.744603276442156,-10.168304553778626,-9.571506757152058,-0.5967977966265678,Bearish,452.0429986572266,465.38653213500976,Bearish,449.45326733345985,465.73640877117873,Bearish,474.38596223663785,405.04403349090126,439.71499786376955,Middle,25.787487030897026,17.3452619615562,479.8467376352289,Sell,412.95001220703125,494.3500061035156,55096,95884.25,False,,,False,False,False,False,-0.37179181615505374,2.0954845903494057,-8.892903859059887,48.316742188243666,38.507600089822205,-47.63638583096591,0.13102583595666953
NIRAJISPAT.NS,2025-03-06,267.1600036621094,96.33077812735202,4.346728778375393,5.34389880442341,-0.9971700260480167,Bearish,253.85579986572264,213.49124671936036,Bullish,253.50334587402102,219.74808609145757,Bullish,267.1600036621094,267.1600036621094,267.1600036621094,Upper,99.9934699276716,0.6438899234915718,265.5634405068717,Buy,242.3300018310547,267.1600036621094,0,0.0,False,,,False,False,False,False,0.0,0.0,0.0,1.8947806286936004e-14,1.1052887000712668e-14,0.0,
NKIND.NS,2025-03-06,56.29999923706055,33.236086448726475,-3.129940397152879,-2.021107831979251,-1.108832565173628,Bearish,67.3837995147705,57.949649810791016,Bullish,64.97235033801529,59.281285860701075,Bullish,74.96732297571265,54.104676764887934,64.53599987030029,Middle,14.600092018658854,3.1184244430299235,66.66667473354435,Sell,54.20000076293945,84.36000061035156,105,490.25,False,,,False,False,False,False,3.874535875573315,-6.47840776819365,-12.058728226818738,3.278685790775364,3.4446911368978665,-90.16394262767398,0.024280743862139745
NRL.NS,2025-03-07,65.91000366210938,33.01247030604433,-8.135899429655822,-7.678673639039004,-0.45722579061681845,Bearish,88.73559967041015,97.84219985961914,Bearish,85.35230739992309,92.34570145270536,Bearish,98.0095320569615,52.61846705802874,75.31399955749512,Middle,36.92483067068803,6.031885577404721,86.35113103510739,Sell,59.790000915527344,104.06999969482422,104816,144355.0,False,,,False,False,False,False,0.9960182418045749,-0.8126310172044238,-29.620926227218437,33.68347096908876,25.845199748379088,-51.391521017120766,-0.19308544104355668
NURECA.NS,2025-03-07,243.58999633789062,37.29890802920425,-17.52614738259652,-16.857833611194472,-0.6683137714020475,Bearish,300.92199859619143,293.71974876403806,Bullish,282.331534146271,292.49122524408034,Bearish,291.4923082621777,227.27268349807625,259.38249588012695,Middle,28.096380977691844,14.535948504497492,284.94778968758226,Sell,229.1699981689453,414.04998779296875,4463,6530.2,False,,,False,False,False,False,1.9077093176091742,-1.5400152193164152,-13.849691834521439,27.382598297875415,17.208280727362432,-61.02888318321511,-0.24210463399540658
NRAIL.NS,2025-03-07,236.85000610351562,31.271973338431692,-24.277364008037864,-20.686548673006484,-3.5908153350313796,Bearish,316.63600067138674,383.383957901001,Bearish,304.65214466448947,376.634323777798,Bearish,333.9672328481674,217.74776501560214,275.8574989318848,Middle,17.86050820465611,18.795457907342854,305.4957749777536,Sell,222.75,367.95001220703125,33989,32245.0,False,,,False,False,False,False,-1.5176689798271803,-10.572021655554087,-27.778625617493557,17.0172457545468,11.882221359459662,-80.8413828711572,-0.2823129453266672
OBCL.NS,2025-03-07,53.810001373291016,46.17503249350964,-0.6433659916385608,-0.4539891484826442,-0.18937684315591657,Bearish,55.28880004882812,56.7692498588562,Bearish,55.03508552612265,55.93092892359964,Bearish,56.77459424387808,52.08740526784067,54.430999755859375,Middle,18.920678724264803,1.7191681855462344,59.08664915875782,Sell,52.08000183105469,57.58000183105469,14155,20196.1,False,,,False,False,False,False,3.2029190701795995,-1.6270555342504323,-2.1102416257091527,24.986970934886923,17.681321607955102,-57.58996024717316,-0.5048260065977075
OFSS.NS,2025-03-07,7569.10009765625,25.17751072993415,-559.06912491002,-545.5918984361984,-13.477226473821588,Bearish,9720.799013671874,10559.922741699218,Bearish,9389.981587042292,9867.357996830737,Bearish,9626.99972191196,7322.185483166164,8474.592602539062,Middle,58.15619584071429,338.2223699587176,8944.32293373593,Sell,7569.10009765625,12945.4501953125,306984,129430.2,True,,,False,False,False,False,-3.2690489064388095,-2.509045803497467,-18.380575298503043,14.480630214002993,14.868913049983318,-97.06619528527875,-0.1856607656293942
OILCOUNTUB.NS,2025-03-07,69.45999908447266,46.61789505740519,-2.046169104804761,-1.3382067600559604,-0.7079623447488008,Bearish,73.19239959716796,55.27924991607666,Bullish,71.15708263249488,57.068292118682,Bullish,87.63359841045681,58.209400094181866,72.92149925231934,Middle,23.8223770539887,4.158627586434462,83.10298234230625,Sell,64.45999908447266,95.87000274658203,15455,73676.95,False,,,False,False,False,False,2.4937325145627742,1.9970640834424902,-27.547723902668764,33.648453670136426,26.85435309005653,-54.63510942115149,-0.535387465079866
OMKARCHEM.NS,2025-03-07,7.03000020980835,31.70321890890876,-0.39161988353900057,-0.3400812990249614,-0.05153858451403914,Bearish,8.164599981307983,8.526050055027008,Bearish,7.945430770669267,8.166556523142143,Bearish,8.30644467838454,6.605555405538801,7.45600004196167,Middle,54.956633468978126,0.16284594686842066,7.130838296875795,Sell,6.590000152587891,9.520000457763672,8498,2776.2,True,,,False,False,True,False,4.9253792528004325,-4.483694534234739,-13.63636470144547,28.532929824881705,16.34872102285045,-50.349641721855846,0.07286019502820311
ONWARDTEC.NS,2025-03-07,270.6000061035156,40.610729630623176,-3.7190324147225056,-1.660089292717753,-2.0589431220047523,Bearish,292.4719985961914,365.15456413269044,Bearish,294.87998872719385,360.6061850851235,Bearish,311.73929807669475,262.2006982611959,286.9699981689453,Middle,13.016395474287032,16.616727638489223,321.9903681642085,Sell,252.10000610351562,334.95001220703125,83921,90718.75,False,,,False,False,False,False,0.24078305874861705,-5.0692798836210144,-9.543703284462701,28.0192420198527,35.063820812279964,-81.18718116795091,-0.008526962641285055
ORIENTALTL.NS,2025-03-07,9.100000381469727,39.00840164981217,-0.18032506845938556,-0.0365663435734975,-0.14375872488588806,Bearish,9.902400016784668,11.317803678512574,Bearish,10.012076267795244,10.638627863100822,Bearish,11.079743599928392,8.969256472550857,10.024500036239624,Middle,19.86367856308412,0.6950144537004217,11.593910645797056,Sell,9.100000381469727,10.75,796942,1155703.35,False,,,False,False,False,False,-0.21929281074908324,-3.397024333678289,-4.1095827086883645,7.623990590114111,9.929384074020659,-91.66664226710162,-0.21694051270397458
ORICONENT.NS,2025-03-07,40.040000915527344,52.60980525807886,0.10639081489253499,0.1336564636370341,-0.027265648744499105,Bearish,39.65619995117188,37.66850650787354,Bullish,39.32152368845897,38.18296948013839,Bullish,40.92607966445814,38.75591992355456,39.84099979400635,Middle,14.31630442306443,1.4785896516352552,34.90928682197067,Buy,38.099998474121094,40.75,217951,369762.3,False,,,False,False,False,False,-0.09980267889196925,2.772078686945134,-1.0135966370308558,49.714297340029674,52.38856950386484,-54.666646321614586,0.1580500512505025
ORIENTCER.NS,2025-03-07,35.75,39.94436414274159,-2.8332948633616155,-2.778738839742938,-0.05455602361867751,Bearish,43.50719974517822,48.146228609085085,Bearish,41.684678413061015,46.98452769004286,Bearish,45.68671464941973,30.46528482415205,38.07599973678589,Middle,33.48223922869755,2.753364631033769,43.41929082624107,Sell,31.6299991607666,51.83000183105469,39265,78388.65,False,,,False,False,False,False,2.1428571428571352,6.146079798301285,-22.38384947002957,39.14313010428685,27.998109499608955,-42.78455117112971,-0.21711921049653457
OSWALAGRO.NS,2025-03-07,62.2400016784668,44.68964909822089,-1.9992993280059892,-1.4778900528303007,-0.5214092751756885,Bearish,66.00800010681152,63.816999950408935,Bullish,66.22759012698435,61.19806567529596,Bullish,74.80551143663966,55.936487998785154,65.37099971771241,Middle,19.01029729177166,3.8117001427091806,74.61467016777968,Sell,57.83000183105469,77.8499984741211,56398,55223.2,False,,,False,False,False,False,3.681497491437735,0.5330347793055079,-20.051377137590276,22.183387535680193,13.898473669904758,-58.81790993973582,-0.19439522357136851
PALREDTEC.NS,2025-03-07,51.279998779296875,24.05100311348329,-5.759054167765996,-5.236796079891595,-0.522258087874401,Bearish,67.71180000305176,94.19020021438598,Bearish,67.37636708805235,92.84619927434024,Bearish,72.36203331991423,45.44296584085237,58.9024995803833,Middle,52.15222791383196,2.079451513887688,55.99688944339421,Sell,48.2400016784668,83.44999694824219,3680,7283.5,False,,,False,False,True,False,4.995902168480426,-5.717964047161694,-25.247813527806528,17.054124088263865,9.41904883794878,-68.94118365119485,-0.29838327807898407
PANSARI.NS,2025-03-07,171.4499969482422,43.29681889039089,-10.29155720493975,-8.89586833043884,-1.3956888745009088,Bearish,191.4506002807617,147.85850036621093,Bullish,185.5623386777323,149.10632899450408,Bullish,254.26502584939837,123.95097299093365,189.107999420166,Middle,25.126968184189398,10.7641385656501,193.48873284556626,Sell,149.08999633789062,255.77000427246094,2436,13707.8,False,,,False,False,False,False,0.7344300954248206,14.997653202483075,-23.50763031359214,42.36102040111091,33.3751089911945,-51.85064678675779,-0.11356395667758329
PARKHOTELS.NS,2025-03-07,151.3300018310547,41.397332558562205,-8.085172612855814,-8.043960905719162,-0.04121170713665201,Bearish,176.77740051269532,174.40705017089843,Bullish,168.98705904558403,176.784224184377,Bearish,183.73415289077852,136.02784814681914,159.88100051879883,Middle,36.039958482628485,9.472104126080795,180.87759216135814,Sell,140.2100067138672,204.6199951171875,490653,429939.5,False,,,False,False,False,False,-2.600240337965931,3.7359451369776364,-20.864924325644573,48.280575967321006,35.45362074437023,-55.920830373029055,-0.055661384640502784
PAR.NS,2025-03-07,102.44999694824219,21.69537271859082,-24.058927455962234,-22.403363428106637,-1.655564027855597,Bearish,171.64740020751952,225.90425010681153,Bearish,164.19963607549144,213.8037123697385,Bearish,193.65598260441578,71.93701818904123,132.7965003967285,Middle,60.9924767662762,7.707316643419033,123.31806333079972,Sell,94.43000030517578,217.99000549316406,24167,20846.1,False,,,False,False,False,False,4.990771700967156,-2.0928922536126215,-46.07611243427835,12.97591115417461,7.111191815550346,-78.62531761426759,-0.20634936957160935
PARSVNATH.NS,2025-03-07,22.459999084472656,48.65296780033181,-0.20797710929788948,-0.06610368467553983,-0.14187342462234964,Bearish,22.641000022888182,18.32314999103546,Bullish,22.30956725550034,18.641036860971987,Bullish,24.91464026904349,20.919359936950165,22.917000102996827,Middle,19.89657968111901,0.711109223709206,21.5418595495687,Buy,20.020000457763672,25.3700008392334,366144,312868.55,False,,,False,False,True,False,1.9981771914716395,-0.3549326876893577,-9.726688737634914,38.793322749736035,24.06275640649048,-40.99104749467317,-0.05591247844910754
PATANJALI.NS,2025-03-07,1749.6500244140625,40.037921627288966,-18.151746858042543,-10.792049959867043,-7.3596968981755,Bearish,1819.18,1740.2006463623047,Bullish,1806.6336688339493,1707.4638166429736,Bullish,1880.1346362216873,1727.6003735439376,1803.8675048828125,Middle,28.76420718606851,57.957574112245254,1673.4473993009294,Buy,1731.949951171875,1865.550048828125,570414,1012752.15,False,,,False,False,False,False,-1.1413369184123945,-0.6191260749058403,-3.9524606282789643,61.252690797210995,59.25447853662632,-42.04837922127016,0.3559633877670739
PATINTLOG.NS,2025-03-07,15.460000038146973,38.22298003114353,-1.16380803744347,-1.1245433141499954,-0.039264723293474635,Bearish,18.804799957275392,22.155597610473635,Bearish,18.3922668392419,21.126908010097974,Bearish,19.526692490278624,13.725307555497746,16.626000022888185,Middle,39.80968394644227,1.0977261725481229,19.025995486242206,Sell,13.899999618530273,22.969999313354492,233589,211164.05,False,,,False,False,False,False,0.3244658743021267,-1.8412695990668415,-22.076613310255443,34.97111712046739,23.470921126398185,-56.8292711860425,-0.40909481077821713
PAVNAIND.NS,2025-03-07,355.8500061035156,37.20626314604928,-36.72683161131852,-33.70332515368926,-3.023506457629253,Bearish,453.6740026855469,505.5104998779297,Bearish,440.06513859672026,494.1440710785764,Bearish,496.8314453729061,295.97356561342207,396.4025054931641,Middle,25.07142288311178,35.505407466718125,475.1817977109397,Sell,310.6499938964844,547.4500122070312,6792,11283.0,False,,,False,False,False,False,2.81710483330182,0.11253168736744534,-30.040300722792335,32.76306393712449,22.946902779661013,-53.92263844526934,-0.2248626726316869
