Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
UNITEDTEA.NS,2025-03-10,373.45001220703125,36.315496230127806,-24.432922549455952,-26.18985691528304,1.7569343658270888,Bullish,455.81390502929685,439.14204071044924,Bullish,432.20552721684174,423.11022896960526,Bullish,435.98867780220536,344.7678407524822,390.3782592773438,Middle,28.703993634277136,21.38334360232554,452.52133006087024,Sell,358.29998779296875,572.8575439453125,606,3590.6,False,,,False,False,False,False,0.8370476717770359,4.228307264921383,-16.883267721348748,29.990030013512108,25.17746851564156,-69.23650796768975,-0.20532665983180842
UNIVASTU.NS,2025-03-10,253.0,52.08869633075903,-6.472964073958934,-8.55489115742177,2.081927083462835,Bullish,268.90000122070313,226.4098001861572,Bullish,254.8473852192343,226.30321781122132,Bullish,262.94683480401,224.23816580634156,243.59250030517578,Middle,22.684044770484483,15.295058418402354,293.58123106195114,Sell,225.97999572753906,330.3500061035156,1587,4613.8,False,,,False,False,False,False,2.094347480948211,9.343934074224535,-5.101277491432244,72.61654847704689,54.1393380308711,-17.293220431024526,-0.12096523696915604
VARDMNPOLY.NS,2025-03-10,9.899999618530273,36.63412483771998,-0.8074170574353268,-0.6832803046261908,-0.12413675280913594,Bearish,12.307800045013428,11.072670197486877,Bullish,11.613579935823063,10.934427329186999,Bullish,13.393173388991407,8.694826717820117,11.044000053405762,Middle,29.034422907538982,0.7165664821593789,12.384604551771169,Sell,9.350000381469727,14.890000343322754,11407,156115.25,False,,,False,False,False,False,2.9106001694605865,1.3305952372120844,-25.731435294878537,13.735451501156001,9.317167952825985,-77.09677578135143,-0.22366275767918656
VIJAYA.NS,2025-03-10,1057.1500244140625,54.63188855822443,-2.4096200859701185,-17.69767468054967,15.288054594579553,Bullish,1048.877998046875,951.758564453125,Bullish,1027.392444646093,931.1926309755099,Bullish,1114.2115252149404,857.6834699022472,985.9474975585938,Middle,21.141987291875225,78.68352959649553,896.1626551976248,Buy,900.5,1241.800048828125,316337,2216572.55,False,,,False,False,False,False,0.332178609490974,13.3490587831397,-6.776893790647042,82.92676166057333,80.9194268699373,-22.058160188315913,0.05108532204285642
VIDHIING.NS,2025-03-10,460.5,50.118413562238295,-8.375898920382554,-11.649543433545658,3.273644513163104,Bullish,479.37405883789063,468.8493180847168,Bullish,471.416789041468,467.56020317094504,Bullish,478.0043035497572,423.86570072270376,450.9350021362305,Middle,16.216484053608138,24.058405281499542,504.447620916106,Sell,412.8500061035156,551.0984497070312,7621,22381.5,False,,,False,False,False,False,0.174023878991858,8.968289954828057,-3.9324096930218766,70.53418281750801,61.832660135377495,-28.782066932091343,-0.057500561588318407
VIMTALABS.NS,2025-03-10,965.7000122070312,53.77249072310432,-5.910603109945214,-5.029783286321291,-0.8808198236239226,Bearish,930.0019995117187,695.6315971374512,Bullish,918.5534404465726,717.7574304252488,Bullish,1129.1359716704299,795.829036874492,962.4825042724609,Middle,17.100118520822644,68.44487108848871,798.2221758114064,Buy,799.0499877929688,1132.0999755859375,53598,189340.0,False,,,False,False,False,False,0.6881489718589151,18.52715706744783,-6.3518175006126,51.75960354621333,36.22552334877538,-19.69190017249679,0.05092250204029129
VISASTEEL.NS,2025-03-10,31.420000076293945,17.911658699664073,-1.5742054679325364,-1.240412174720627,-0.3337932932119094,Bearish,37.85599979400635,30.106749897003173,Bullish,35.468958742170585,30.360834559629623,Bullish,37.43849322886855,31.07750580219835,34.25799951553345,Middle,55.48387151446412,0.9588157308183106,34.3400361001977,Sell,30.989999771118164,45.47999954223633,2096,8693.5,False,,,False,False,False,False,0.9964624232094543,-6.208954996137472,-15.149875473772434,21.503009766893324,17.619526425958092,-70.37036538676959,-0.3333277973864016
WANBURY.NS,2025-03-10,204.8000030517578,49.784624799262765,-10.227488245261952,-12.83747261606143,2.609984370799477,Bullish,226.5809994506836,222.17675018310547,Bullish,219.10868098743694,210.19701484750502,Bullish,237.00636722601175,163.24863002740622,200.12749862670898,Middle,26.599783095733603,17.07275980963171,235.60760631427394,Sell,160.2899932861328,299.5,52295,152071.2,False,,,False,False,False,False,2.287484668430362,27.768426994797114,-15.396374249100175,67.6860007725082,54.90988324167008,-19.36814714132099,-0.03309530698111573
WELCORP.NS,2025-03-10,802.3499755859375,58.69575237559312,4.330638581114158,-2.058358792601754,6.388997373715912,Bullish,762.84400390625,700.7985057067871,Bullish,758.83125687303,692.6990238834965,Bullish,817.1328173735009,697.9321911714211,757.532504272461,Middle,12.809978372360113,38.10123779081882,829.0467333438621,Sell,697.9500122070312,820.5,212561,777984.15,False,,,False,False,False,False,0.8927979359871108,14.958086045270868,0.07483325050670064,93.31630629481424,79.3938056648761,-4.61702417453107,0.025012954736552812
WEBELSOLAR.NS,2025-03-10,971.8499755859375,37.43581277849896,-138.07925444583486,-137.96963457833098,-0.10961986750388064,Bearish,1372.9360021972657,1093.7929998779298,Bullish,1247.6054018208392,1061.5948217498249,Bullish,1409.7971468219885,739.3178495159024,1074.5574981689454,Middle,40.12215758565027,67.9385977220722,1128.1938195784774,Sell,839.5999755859375,1836.75,90670,199634.45,False,,,False,False,False,False,4.996758990915273,9.165961874297945,-35.1905609055581,34.43272439356115,21.0483575511053,-50.5144033660122,-0.3208334499321275
WEL.NS,2025-03-10,185.0,54.172986116784145,1.78814141186092,1.7966602427856886,-0.008518830924768572,Bearish,175.64109283447266,143.79306449890137,Bullish,175.32315002755615,143.3867503631123,Bullish,199.29806820286126,164.99693301784185,182.14750061035156,Middle,14.458038019226022,10.770317330308606,155.38551170893828,Buy,152.87939453125,198.17999267578125,73684,355745.25,False,,,False,False,True,False,0.5161624191742265,5.0181631210944655,-6.650516279584018,80.8656387809264,75.48564839308281,-20.697807463179497,-0.111644474718078
WOCKPHARMA.NS,2025-03-10,1325.8499755859375,48.65132679556434,-39.54704346912399,-43.913327199157074,4.366283730033082,Bullish,1391.8909985351563,1099.8442489624024,Bullish,1356.3818272071835,1084.4166782794855,Bullish,1536.1646580518316,1127.5903346239495,1331.8774963378905,Middle,27.850445513820677,73.16463973238814,1465.4457860806042,Sell,1155.5,1652.5999755859375,109563,451593.1,False,,,False,False,False,False,0.4698178348178317,10.478293688707364,-17.100697419262513,67.6507975110659,57.14462950485623,-30.07130789687391,-0.04982126304062326
