Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
S&SPOWER.NS,2025-03-07,245.9499969482422,29.58113542134565,-38.173667314985835,-35.16644892528659,-3.007218389699247,Bearish,365.64699981689455,367.9274501800537,Bearish,347.9762539014359,350.9423114216428,Bearish,406.17617658694064,200.30882249753202,303.2424995422363,Middle,25.52661049627289,23.295698487974303,337.5026439177279,Sell,242.0500030517578,459.79998779296875,4959,5840.35,False,,,False,False,False,False,-1.0460696325053753,-8.141924575819914,-40.534334303978234,9.488836611216598,6.493259380109162,-89.62875377873048,-0.3249705493098251
SAFARI.NS,2025-03-07,2087.800048828125,44.454565221853656,-52.549588032538395,-65.90365325215427,13.354065219615876,Bullish,2292.2379931640626,2314.8239733886717,Bearish,2245.404614216314,2243.0905162761246,Bullish,2269.067668788652,1878.5173165629108,2073.7924926757814,Middle,21.663883351537464,104.14914965388019,2299.7869282060215,Sell,1880.3499755859375,2651.800048828125,16927,83027.75,False,,,False,False,False,False,-1.6557103630421066,-2.2588422039301337,-8.815751845249608,58.891349795698055,52.378411336065426,-44.30083033065972,-0.10677093034106579
SAIL.NS,2025-03-07,110.91000366210938,54.68879198588669,0.6247889969155693,-0.04237956699415249,0.6671685639097218,Bullish,107.78859954833985,127.35724220275878,Bearish,109.54996841033862,125.72864111022292,Bearish,113.76483469975845,101.23216542231187,107.49850006103516,Middle,17.19633773193129,4.410850769768146,116.68428477401244,Sell,100.0199966430664,114.16999816894531,21826169,25253549.1,False,,,False,False,False,False,-0.9466799562718564,5.608462395082192,2.7134656548310154,75.24581250863893,68.30718317574075,-31.342170899497397,0.15657365615091226
SAKAR.NS,2025-03-07,266.6000061035156,54.54260977660119,-2.654634929624933,-8.124284936386175,5.469650006761242,Bullish,273.89400146484377,306.8282510375977,Bearish,269.7501470009191,305.682198422234,Bearish,278.08680356927846,216.8731970410731,247.4800003051758,Middle,18.22740943196471,16.905128533592396,287.78554485042787,Sell,219.39999389648438,309.04998779296875,23225,44891.15,False,,,False,False,False,False,-2.118437829831199,10.43911054025848,-4.341587934530544,86.50309414887295,88.93590260674186,-23.341920693273973,-0.30593226278087726
SAKSOFT.NS,2025-03-07,162.47999572753906,32.14252941467195,-9.171018689887205,-8.484010552217674,-0.6870081376695314,Bearish,192.46579925537108,222.63945404052734,Bearish,190.21623033112596,213.43969099435893,Bearish,198.64887006893076,154.5141288934716,176.58149948120118,Middle,32.68156516696064,8.63870414826359,197.46870030551526,Sell,159.91000366210938,222.3800048828125,178714,131160.95,False,,,False,False,False,False,-1.5511377016087513,-3.1415822786652337,-19.388768755910547,20.388458209412587,17.890115049490504,-80.15927057519156,-0.3077585459715483
SAMHI.NS,2025-03-07,149.8800048828125,39.97693921051648,-6.9901579225928,-8.241172141469745,1.2510142188769446,Bullish,173.59580017089843,188.23384994506836,Bearish,167.58016582648983,185.4214172813656,Bearish,162.05085231828272,141.87014987898291,151.96050109863282,Middle,35.59938216853664,7.165352832054751,170.0530317035635,Sell,140.1699981689453,206.9499969482422,1596158,1535176.95,False,,,False,False,False,False,-0.735148400535568,4.286114395900809,-9.618281838102993,57.27351227625673,51.32435817178388,-44.267505090313584,-0.026065673970891337
SANDUMA.NS,2025-03-07,479.25,68.13933903196052,15.533996264311327,6.987235032252006,8.546761232059321,Bullish,400.9650006103516,477.15086944580077,Bearish,414.5758768962189,454.97399548907595,Bearish,486.00577024831836,329.7142340241426,407.8600021362305,Middle,21.94155811289711,26.365676733425826,375.46970177235795,Buy,345.5,482.0,539601,640350.9,False,,,False,False,False,False,-0.5705394190871349,23.869218805990467,23.83720930232558,90.09484586988746,78.32553668659443,-14.822777363543947,0.16865991867760524
SBGLP.NS,2025-03-07,30.65999984741211,6.605471099569224,-21.556263465474203,-19.522918487824548,-2.033344977649655,Bearish,99.55079956054688,115.81394996643067,Bearish,87.12148789742238,107.55112127498366,Bearish,130.7002456929165,1.8387534831088885,66.26949958801269,Middle,63.365477593247874,4.472862840740829,46.624872178570364,Sell,30.65999984741211,136.88999938964844,483453,433723.8,False,,,False,False,False,False,-5.018584241470814,-22.653884158689873,-73.14766179237583,0.004337290477894533,0.00433729047796307,-100.0,-0.7421185961442908
SBILIFE.NS,2025-03-07,1411.5999755859375,41.044197499412945,-12.23559498261443,-5.725644465148277,-6.5099505174661525,Bearish,1453.5172924804688,1574.9668377685548,Bearish,1459.015228207831,1530.2440988012368,Bearish,1507.0810242932844,1390.9020079332781,1448.9915161132812,Middle,27.162363671032374,35.35769843812326,1373.2524308049767,Buy,1387.7587890625,1537.5736083984375,901398,1024325.45,False,,,False,False,False,False,-0.4934528118162307,-1.1334090546702646,-3.4682496863965073,32.013343055440174,23.178557121565067,-71.6687464677911,0.07742172254485975
SCHNEIDER.NS,2025-03-07,632.7000122070312,45.46831267704683,-14.992732811024553,-18.31368232897234,3.3209495179477884,Bullish,683.3410009765626,776.6440011596679,Bearish,677.9541712761717,748.2119165038207,Bearish,678.8921077354249,596.8978947059812,637.8950012207031,Middle,27.135261646143217,32.46427922192848,738.1366511637525,Sell,600.25,802.4500122070312,166225,364140.0,False,,,False,False,False,False,-0.6828311230344442,3.3739114167007367,-4.46927013913675,55.102816939266916,44.075265274748254,-41.45917535013055,0.11911886107266836
SECMARK.NS,2025-03-07,84.69000244140625,30.677170708859354,-4.271838683066591,-3.8803925964421913,-0.3914460866243994,Bearish,102.55739990234375,103.25430011749268,Bearish,100.22685377300743,102.62985511746699,Bearish,104.17837792505682,85.09062231908379,94.6345001220703,Lower,13.798151964771776,7.888163687207945,117.60533164877035,Sell,84.69000244140625,115.22000122070312,5074,1985.25,True,,,False,False,True,False,-5.637880288126739,-5.331988253836595,-17.544539775768154,28.506123160807658,31.751161583908914,-89.9959529433489,-0.1558269832784162
SCPL.NS,2025-03-07,309.79998779296875,53.77354965154131,-3.486465537515926,-6.073219825472647,2.5867542879567207,Bullish,312.4029986572266,390.7127496337891,Bearish,310.8252939433322,374.626419853922,Bearish,325.7140227375756,268.2209717692603,296.96749725341795,Middle,24.884315058691516,15.757294192585487,334.0120158861179,Sell,265.70001220703125,334.1000061035156,14990,14026.5,False,,,False,False,False,False,-0.7687457784181451,4.999152892814163,-5.114858256364851,81.1620935364651,66.97084725601088,-17.626541457579492,-0.10096996914901495
SEAMECLTD.NS,2025-03-07,973.2000122070312,52.95672429052265,-13.15006407407077,-26.109634961117937,12.959570887047168,Bullish,1009.3970031738281,1252.1285015869141,Bearish,1007.543467177634,1163.8169261699952,Bearish,988.9424044703843,856.317599191725,922.6300018310546,Middle,15.493099729454677,43.766659867703034,1072.7414911889623,Sell,849.5999755859375,1200.199951171875,19719,31071.1,False,,,False,False,False,False,-0.32773577703990586,4.052178435658416,-2.606953994792971,90.2095663624407,89.24536596438345,-9.446120855031618,0.20476531266233422
SEMAC.NS,2025-03-07,345.75,53.575832931128964,11.818063132116265,8.001195982589373,3.8168671495268924,Bullish,333.81500122070315,462.71800048828123,Bearish,342.6953190947604,756.3772798815041,Bearish,399.37059371236614,258.41940567728227,328.8949996948242,Middle,29.636379867648575,13.85026262372428,318.12409448282926,Buy,270.6499938964844,401.1000061035156,18,1263.75,False,,,False,False,False,True,-1.9982959288269209,-9.584203577787065,18.814432989690722,69.43776867252673,76.81297054160014,-37.38587069696232,0.4684603200968089
SFL.NS,2025-03-07,719.5999755859375,29.811592107193114,-41.07597088563,-44.700858989668816,3.624888104038817,Bullish,868.6430004882812,907.0929998779297,Bearish,826.1132905510821,896.280324139772,Bearish,835.2063857945066,678.6986129847903,756.9524993896484,Middle,48.775199720498925,28.23999823597151,823.6731766399656,Sell,712.75,1039.0,116548,76977.25,False,,,False,False,False,False,-2.532847421944562,0.9610628671957278,-16.929295747655125,31.073455060512824,26.62300244494386,-76.23230454116474,-0.07573992524704729
SESHAPAPER.NS,2025-03-07,285.0,47.761590116910156,-1.8128714079653037,-1.6853394913988287,-0.127531916566475,Bearish,292.0929998779297,321.61324981689455,Bearish,293.1398088972803,313.5809406891628,Bearish,304.7423179404393,271.66268083885757,288.20249938964844,Middle,11.580383952480794,13.242907046552023,321.56964358438427,Sell,274.1000061035156,314.45001220703125,6522,22029.3,False,,,False,False,False,False,-0.6276108331873753,3.97664854205364,0.9564336959912989,41.00968415791976,38.76211223233985,-64.83400847654009,-0.002945398725398766
SEYAIND.NS,2025-03-07,18.459999084472656,10.218383766222185,-1.4580997674932696,-1.3053079760069164,-0.15279179148635325,Bearish,24.18579967498779,26.684749965667724,Bearish,23.216524748364954,25.352287195821493,Bearish,24.253511492718342,18.393487484942792,21.323499488830567,Middle,67.59512308523712,0.6139452994475566,21.11797974855757,Sell,18.459999084472656,29.549999237060547,22031,5180.1,True,,,False,False,False,True,-4.796288470603416,-10.562017294773351,-23.37069751952835,15.244162997961672,17.94001188502628,-99.10316106749963,-0.5413359696176951
SGL.NS,2025-03-07,13.65999984741211,47.06520403371335,-0.7660756962649682,-0.8661893339681234,0.10011363770315518,Bullish,15.476800022125245,17.412249975204467,Bearish,14.967904984148195,16.558698631656124,Bearish,15.764557423127274,11.551442561613937,13.657999992370605,Middle,26.618248681210304,1.2054379946155993,16.834306744874517,Sell,11.449999809265137,18.3799991607666,18435,16184.75,False,,,False,False,True,False,-0.7267469462669651,12.33552647057994,-13.871373624771245,53.40038211166371,37.919120335267145,-37.9947374287984,-0.19662212971812934
SHANKARA.NS,2025-03-07,567.8499755859375,46.90887893657463,-12.139643229781768,-14.122051173109242,1.9824079433274733,Bullish,607.5769982910156,616.0784628295899,Bearish,593.4951995638411,619.9105150402056,Bearish,628.5296691280458,523.5203247684386,576.0249969482422,Middle,12.695460192933387,31.408915673992567,684.1997659600208,Sell,533.7999877929688,710.25,41941,53043.4,False,,,False,False,False,False,-0.5516680234785465,2.4075699884468005,-2.7903874256403394,49.797783911098975,39.72346692655577,-46.00975715543086,0.09981363757640152
SHARDAMOTR.NS,2025-03-07,1554.550048828125,36.09396268894555,-53.033481272581184,-51.84213063380232,-1.1913506387788644,Bearish,1726.0130029296874,2092.8998596191404,Bearish,1727.8226422243163,1901.7315176992965,Bearish,1758.9046493185697,1486.6303604470554,1622.7675048828125,Middle,21.843093350750596,83.8549665743203,1873.2460448799955,Sell,1552.25,1908.0,29198,17663.95,False,,,False,False,False,False,-0.009641882579147776,-1.0754336993772706,-15.531948043575206,30.883769206556423,32.625265622789044,-70.17288350754359,-0.1538543073223447
SHAREINDIA.NS,2025-03-07,185.9199981689453,30.566928397175918,-16.237267462255005,-15.914387705636683,-0.32287975661832213,Bearish,242.58748291015624,285.1981513977051,Bearish,232.6678002958303,279.6824768313139,Bearish,234.10054199087725,174.29845855843914,204.1995002746582,Middle,54.28576746342287,10.79168246802622,225.34922127503108,Sell,176.94000244140625,306.99639892578125,647183,508451.85,False,,,False,False,False,False,-0.5137022093236632,-1.1379343919121765,-19.256491529436847,31.75582293248537,25.874473550930947,-68.56233909469765,0.11135228554846834
SHIVAMILLS.NS,2025-03-07,78.25,38.744122393433585,-4.0189847140015615,-3.7690013481992293,-0.24998336580233227,Bearish,90.66099945068359,92.59129993438721,Bearish,88.07647764090659,91.75877740257384,Bearish,94.53007111158037,72.43992705736495,83.48499908447266,Middle,29.08266881699499,5.782720479975281,96.33228568512712,Sell,71.52999877929688,101.5999984741211,16605,11940.9,False,,,False,False,False,False,-2.431417733719665,9.394661450278274,-15.896389477634942,45.95832796848419,39.463406470355686,-54.372973938610386,-0.2966325555779441
SHOPERSTOP.NS,2025-03-07,514.7999877929688,32.139863024453625,-19.507690315687,-20.233666525611802,0.7259762099248022,Bullish,577.7169982910157,696.9249993896484,Bearish,570.6100225730142,673.5429984828115,Bearish,585.4147788798043,486.56022112019565,535.9875,Middle,19.76730542713069,23.0749500226793,599.2108440226431,Sell,512.25,635.25,28643,38483.95,False,,,False,False,False,False,-1.0856036663546065,-1.605509215993406,-13.855420210113733,38.45726027781488,30.95930738268827,-56.6556883915652,0.0005546319753342536
SHREDIGCEM.NS,2025-03-07,71.26000213623047,49.34768939785224,-1.0403542380340127,-1.7314354279359154,0.6910811899019027,Bullish,74.97700027465821,91.9345337677002,Bearish,74.58832622020265,89.42509237545698,Bearish,73.41855237597056,65.62444765454703,69.5215000152588,Middle,26.85666572712412,2.3783720574845146,75.47719659862929,Sell,64.16999816894531,88.33000183105469,116491,254684.95,False,,,False,False,False,False,-0.08412445155703274,2.8134535367545066,-2.263066030726857,84.0659157164509,78.07079675777821,-15.274714725691895,0.08705710949140939
SHRENIK.NS,2025-03-07,0.6600000262260437,40.797671538908084,-0.018575195752391305,-0.01819605488549991,-0.0003791408668913955,Bearish,0.7182000017166138,0.8245999991893769,Bearish,0.7110150656037512,0.8194594452906798,Bearish,0.7432840689131942,0.627715934901503,0.6855000019073486,Middle,15.284896650565159,0.03362314146433988,0.7972561567730317,Sell,0.6399999856948853,0.8100000023841858,833508,955386.6,False,,,False,False,False,False,-1.492535852860155,0.0,-10.810808416175732,37.52914997531195,32.944843910939774,-63.63634885835446,-0.5822711948190025
SHRIRAMPPS.NS,2025-03-07,73.36000061035156,41.53195529281295,-4.748087586678224,-5.575717645470961,0.827630058792737,Bullish,87.82959991455078,107.37810005187988,Bearish,85.06909364678546,103.50943703973635,Bearish,84.15187025202226,64.77412919866134,74.4629997253418,Middle,36.48963669469606,4.259520817448496,84.95306964753188,Sell,66.8499984741211,108.68000030517578,1653593,1312578.3,False,,,False,False,False,False,-0.44782442681703394,7.141812914368484,-16.617415536197345,60.020258476454025,48.01043136980105,-37.81155581898995,-0.10242041275988324
SHRIRAMFIN.NS,2025-03-07,630.8499755859375,66.08945470857724,21.76802663754927,14.74408573817308,7.023940899376189,Bullish,563.5327722167968,579.3129165649414,Bearish,578.834201155036,559.0975352145305,Bullish,652.4358012914495,513.3191852808161,582.8774932861328,Middle,24.351527856653572,21.392704241485323,560.0718953200278,Buy,509.27374267578125,644.3499755859375,5828557,7672605.45,False,,,False,False,False,False,-2.0951347111829777,2.195040994802855,11.38871771527301,91.16052402838687,93.8323931031673,-15.871129888335295,0.2688304860780148
SHYAMCENT.NS,2025-03-07,7.989999771118164,29.98460132991445,-0.8181909386519308,-0.8962074786180476,0.0780165399661168,Bullish,10.640799951553344,15.213099930286408,Bearish,10.379418725898121,14.568991647808469,Bearish,10.31688509646829,7.016114943586032,8.666500020027161,Middle,60.552501995035435,0.5651272064698313,10.161171445973633,Sell,7.550000190734863,13.600000381469727,120075,188838.95,False,,,False,False,False,False,-2.2031860892886668,0.3768810656711308,-23.46743206645977,31.964772058572397,26.05218327893954,-64.82412614189333,-0.2908539511805657
SIGACHI.NS,2025-03-07,40.5099983215332,49.487751894628374,-1.2534729082045715,-1.9013416865043182,0.6478687782997468,Bullish,44.18179985046387,53.89043769836426,Bearish,43.15045746053141,52.91562103488261,Bearish,42.04056150242202,34.906437093769384,38.4734992980957,Middle,24.16406451819165,2.5073405293065827,44.06042669655651,Sell,34.72999954223633,52.77000045776367,2081200,2162119.5,False,,,False,False,False,False,-0.5401454043106213,6.325459170422465,-3.822413701755334,81.24047612839546,70.63023410132588,-18.62502098083496,-0.16476000790550935
SIGMA.NS,2025-03-07,265.45001220703125,39.45284870728896,-13.758373360692246,-14.46443289184953,0.7060595311572833,Bullish,307.032001953125,362.4674055480957,Bearish,300.6663991112817,353.23716874836776,Bearish,309.1861456718919,244.82885676951443,277.00750122070315,Middle,23.625398026957217,15.558957342470121,324.05709864426046,Sell,253.35000610351562,356.79998779296875,32311,25599.9,False,,,False,False,False,False,-1.3380322428067304,2.4903522034869674,-15.421377395328406,33.84785044957632,25.675420056503082,-56.85222596993789,-0.25667570367835246
SIEMENS.NS,2025-03-07,5106.10009765625,46.58488384989699,-189.95896795937733,-264.1883308673517,74.22936290797435,Bullish,5614.271162109375,6780.289343261718,Bearish,5584.1799682611645,6307.669447041008,Bearish,5424.822414961487,4585.327536210389,5005.074975585938,Middle,32.83587459137553,206.67110415734808,5445.727681582465,Sell,4623.5,6684.69970703125,587579,566075.75,False,,,False,False,False,False,-1.0503208937979958,10.437981997539737,-9.482359552273534,77.53666079081113,65.8562249522274,-23.090053733535065,0.006137721272489939
SILGO.NS,2025-03-07,40.27000045776367,53.39975926457308,1.298013675469484,1.3104431879433711,-0.012429512473887128,Bearish,36.91120010375977,38.22824997901917,Bearish,38.47689549463113,37.05725052539864,Bullish,43.06520737259336,36.703792871547265,39.884500122070314,Middle,12.744017764855538,2.63746256151051,32.04550665385135,Buy,27.389999389648438,43.439998626708984,89943,106019.05,False,,,False,False,False,False,-4.301333874836599,-7.297417746685298,5.55700877350338,56.57006823330908,57.72822120641586,-54.05795242575993,-0.03041183625460067
SIS.NS,2025-03-07,318.8999938964844,46.74280324811852,-4.667340888565434,-5.7429008068049185,1.0755599182394846,Bullish,333.07000061035154,391.4195001220703,Bearish,334.7725197506581,384.83038643891814,Bearish,340.98488201143766,303.27512165067174,322.1300018310547,Middle,12.542345882264188,13.402443707915365,354.58779850922076,Sell,304.95001220703125,369.1499938964844,70869,58530.3,False,,,False,False,False,False,-4.003617646545465,4.574514225624116,-7.645524132573389,57.73885822278515,48.226967871803,-52.81601916457487,-0.06682027964837964
SKFINDIA.NS,2025-03-07,3775.89990234375,42.24141024134143,-83.79423050170726,-107.76588181750915,23.971651315801893,Bullish,4036.7589990234374,5093.162669677735,Bearish,4045.4457050456062,4747.27269538678,Bearish,3953.695733285584,3599.989300894103,3776.8425170898436,Middle,32.525491545206265,114.50144769593138,4077.0069396927456,Sell,3647.5,4520.5498046875,23433,46475.15,False,,,False,False,False,False,-0.23647423495166686,2.3195906127689403,-6.320320696964221,67.41876487058956,61.73643259223098,-34.56827232764624,0.18118182365652258
SKMEGGPROD.NS,2025-03-07,178.77999877929688,39.027007407221085,-11.628792421157954,-12.198569825159353,0.5697774040013996,Bullish,212.5898001098633,240.95693183898925,Bearish,206.23623158537026,236.21575840497977,Bearish,216.38662472027298,158.472376439395,187.42950057983398,Middle,40.24888881484547,9.321985757159274,202.8159223247678,Sell,163.92999267578125,252.2899932861328,43611,49936.2,False,,,False,False,False,False,-1.4823400139479137,4.580287786390169,-21.957395953250348,47.273749559000464,35.69822185550453,-46.9762758745283,-0.16535713936244092
SMARTLINK.NS,2025-03-07,137.00999450683594,25.373684280911874,-10.87525348940801,-9.924082784230114,-0.9511707051778959,Bearish,172.7367999267578,238.02084991455078,Bearish,170.3681923677691,216.11897315433012,Bearish,181.7325750872239,127.96442350896751,154.8484992980957,Middle,43.2841000794876,8.218317285730565,172.14966637422327,Sell,136.00999450683594,200.11000061035156,13315,10923.75,False,,,False,False,False,False,-1.9255565498708438,-2.407582375886619,-21.65933158843305,14.064747998251525,12.285848727910276,-90.4811745116011,-0.38319683411190597
SNOWMAN.NS,2025-03-07,49.68000030517578,41.725630189517396,-3.2505155777562464,-3.845846343986013,0.5953307662297664,Bullish,58.690399703979494,70.93434379577637,Bearish,57.013249436735244,67.03881061563199,Bearish,56.63863517667629,43.206364518147936,49.92249984741211,Middle,53.7770719638141,2.64990082688059,55.43176764084866,Sell,44.900001525878906,71.62999725341797,715166,558702.0,False,,,False,False,False,False,-0.5206214030493594,7.672303776236178,-15.39509660694639,62.38445277168896,43.494103812372565,-25.86013818436465,-0.10646765175850294
SMLT.NS,2025-03-07,141.3000030517578,44.869502762409816,-4.282396352376395,-4.893073580899957,0.6106772285235618,Bullish,152.7290005493164,174.9700500488281,Bearish,150.40697765363018,177.6589490252794,Bearish,153.02585985959664,131.05614087282524,142.04100036621094,Middle,27.505150095429055,8.241560256975339,167.5220085096516,Sell,133.3699951171875,174.02999877929688,7662,9470.15,False,,,False,False,True,False,-0.028295802440236884,4.088400038127293,-10.56961832167227,63.15917879659804,50.93872000873648,-28.58573846714234,-0.23291757903878843
SONACOMS.NS,2025-03-07,517.5999755859375,51.59638623245575,-6.886650458960332,-10.665321832680936,3.778671373720604,Bullish,531.5044396972656,638.0211791992188,Bearish,535.3861001855013,612.3237421550464,Bearish,534.9424431306496,478.49256053145973,506.7175018310547,Middle,23.130388322579066,21.3979242360224,555.6819547643978,Sell,474.20001220703125,597.341552734375,1035433,1770972.25,False,,,False,False,False,False,-0.8239219442368606,4.798538566983734,-2.934838146097052,79.04095183520417,58.138463595234214,-21.710572106229687,0.18988494397168829
SONATSOFTW.NS,2025-03-07,390.75,32.235570175072134,-38.06322534450737,-41.71296910245536,3.649743757947988,Bullish,509.2410009765625,592.8946807861328,Bearish,485.66061718763615,580.1127485985694,Bearish,475.42604966810995,348.2539491111869,411.8399993896484,Middle,55.13270489311746,20.805015443354257,455.4388857549319,Sell,361.0,628.6500244140625,626720,1371815.4,False,,,False,False,False,False,-0.47121907151164155,8.240997229916891,-29.160620504936475,44.36453338703249,34.13947514661641,-50.0,0.14889848603369674
SOMANYCERA.NS,2025-03-07,447.8999938964844,39.55742346700208,-23.49564585034841,-28.641170782181877,5.145524931833467,Bullish,523.3890002441407,667.7431228637695,Bearish,513.3106312352127,623.0417208771592,Bearish,496.6693304372397,410.56067139381497,453.61500091552733,Middle,49.04043273950381,21.490376211303595,513.1600777748425,Sell,424.6499938964844,655.5499877929688,44469,35569.5,False,,,False,False,False,False,-0.49983339564754203,0.9807251095103275,-11.3683608416269,48.46167036896566,37.20398706757669,-44.29660761767396,-0.1527518996210684
SPAL.NS,2025-03-07,708.8499755859375,40.80792879114718,-39.137038371348126,-39.69942976511575,0.5623913937676264,Bullish,836.5180065917968,846.9050003051758,Bearish,813.7825747106286,801.0604813602735,Bullish,906.2430533543214,628.5469612941162,767.3950073242188,Middle,29.789395022466017,56.32842456447918,860.8408769804914,Sell,663.4000244140625,948.2000122070312,46839,34942.95,False,,,False,False,False,False,-6.478004595332376,4.411540741617137,-17.88114393400567,37.462290857697155,31.374338504641724,-69.97503145327146,-0.23165522187273913
SPLIL.NS,2025-03-07,40.7599983215332,37.47949225119636,-3.7538428715348573,-4.198921305168684,0.44507843363382626,Bullish,51.307799911499025,58.15455011367798,Bearish,48.839282451841314,56.25892042472,Bearish,54.00574859990394,31.55725150690759,42.781500053405765,Middle,33.937668809837554,2.653578866169359,47.326057961322576,Sell,36.310001373291016,64.37000274658203,14096,28314.9,False,,,False,False,False,False,-0.09804146145916404,12.255568107787319,-23.997767089797172,39.35591118076539,27.428910955107995,-42.30367788773605,-0.23716579826704692
SPORTKING.NS,2025-03-07,85.41999816894531,54.25783832633749,-2.952889487979192,-4.579931234613774,1.627041746634582,Bullish,90.17599960327148,104.64214317321778,Bearish,88.42215548354191,97.23188035695436,Bearish,88.47533452586671,69.9696651689575,79.22249984741211,Middle,48.172710360316216,4.88337397450673,88.02342972593667,Sell,71.68000030517578,105.25,148995,151642.6,False,,,False,False,False,False,-2.488584866607957,14.5654519393152,-3.2068009417050236,74.64054722127234,50.88857587608357,-23.369584269573977,-0.2459372628295497
SSWL.NS,2025-03-07,175.41000366210938,38.91402045288505,-3.8944786822779065,-4.226444495108835,0.3319658128309282,Bullish,188.85940032958985,208.86231742858888,Bearish,186.92949957597133,206.29980073778233,Bearish,187.10335936275723,170.69964051517243,178.90149993896483,Middle,33.9659503777676,5.684401098837922,196.59570416231577,Sell,172.83999633789062,210.8699951171875,201186,155826.15,False,,,False,False,False,False,-0.8254602224140872,-0.9206900620409741,-5.759415967056169,51.752508255910705,40.51950314469883,-53.50795055525422,0.09666348078266737
SRGHFL.NS,2025-03-07,298.29998779296875,43.855500537732375,-10.488416966998727,-11.863165026627561,1.3747480596288337,Bullish,332.78299743652343,345.4247492980957,Bearish,323.7451174259772,329.8465299002618,Bearish,327.90999293053494,279.5549942520822,303.7324935913086,Middle,30.30332995417927,17.875056790403647,366.47759529973735,Sell,287.54998779296875,396.0,1639,8758.85,False,,,False,False,False,False,-0.40067185543614103,2.5790922678234462,-9.413908639282953,40.73055666811652,32.902458488170225,-48.10692436465316,-0.03092359180458303
STARHEALTH.NS,2025-03-07,366.54998779296875,30.057291968356246,-19.195357983272288,-19.931605846231943,0.7362478629596545,Bullish,429.5980017089844,518.8197505187989,Bearish,419.55876193398996,500.4902349585354,Bearish,421.85328694606994,347.04670695041443,384.4499969482422,Middle,35.49574702768677,14.620674833276485,422.6448920690122,Sell,358.95001220703125,488.6499938964844,880188,1200776.9,False,,,False,False,False,False,-0.6505012426224699,-2.3314682346397664,-15.832379381637484,26.33085390614119,21.22539999586898,-74.78095394312618,-0.23550771107631435
STYLAMIND.NS,2025-03-07,1720.6500244140625,47.86771406261928,-77.16427106385959,-101.08072455993977,23.91645349608018,Bullish,1915.0459985351563,2031.8587493896484,Bearish,1878.6925035910833,1928.1200054773117,Bearish,1865.3283129536292,1497.5916943705895,1681.4600036621093,Middle,39.74409644934431,102.75004410430681,1929.314821923643,Sell,1504.75,2303.050048828125,39706,30646.2,False,,,False,False,False,False,-1.485740955834458,9.150596153639157,-12.56193074872336,73.00244443471114,53.68803535480691,-16.793767937679377,-0.12284537816097031
SULA.NS,2025-03-07,269.54998779296875,29.947787950585987,-24.337101057509756,-25.389754423175706,1.0526533656659502,Bullish,343.67899993896486,435.2962505340576,Bearish,331.46204992204883,425.19752033478426,Bearish,344.655331459158,236.13467250812718,290.3950019836426,Middle,57.778287179548904,12.173175872212386,305.65015965783346,Sell,253.64999389648438,425.70001220703125,485510,578946.95,False,,,False,False,False,False,-0.718236540342998,6.205667672115434,-22.919651591722467,35.765463662135076,27.714320571425258,-59.954762169979716,-0.28650837695895226
SUBEXLTD.NS,2025-03-07,14.039999961853027,33.110561691662554,-1.3358433350986338,-1.3814333497083575,0.04559001460972367,Bullish,18.222400093078612,25.422600021362303,Bearish,17.76051788099949,24.360787862722795,Bearish,18.226307522941557,12.366692507576023,15.29650001525879,Middle,49.394062621539,0.9242978072210803,17.54455497537316,Sell,13.210000038146973,23.450000762939453,4522390,4475725.6,False,,,False,False,False,False,-1.126759503952346,2.7818456711982353,-24.556692630931643,35.19103466723386,27.04325391337953,-63.989634105364686,-0.28522842788164005
SUKHJITS.NS,2025-03-07,194.2100067138672,36.531484020879255,-11.150763160006306,-11.51904594225265,0.36828278224634303,Bullish,228.6532012939453,251.10474937438966,Bearish,224.01256159024555,241.6237197790922,Bearish,227.89807226262673,180.54592950739283,204.22200088500978,Middle,30.57985819119266,9.504856136574842,224.48475489705066,Sell,185.97000122070312,273.95001220703125,31058,16064.85,False,,,False,False,False,False,-0.15936538751024631,2.1512790352002042,-14.779056898497277,27.155576279431568,18.50754962126804,-67.04287961595674,-0.2759795198928685
SUMICHEM.NS,2025-03-07,491.8999938964844,51.34788363749531,-5.142229825228696,-7.118045391292123,1.9758155660634262,Bullish,497.33400146484377,516.8619549560547,Bearish,497.46123471796886,491.2288614637597,Bullish,516.5175994484905,452.67240299291575,484.5950012207031,Middle,15.755388546401166,19.028061530898388,530.0589887633132,Sell,460.6000061035156,541.0,147559,370465.25,False,,,False,False,False,False,-1.649505168584986,6.7954814108131645,-8.133349018154156,76.0054686048682,61.372556590466466,-22.146514574357635,-0.09836586239354851
