Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
SMSLIFE.NS,2025-03-07,1165.199951171875,49.32383526270035,-40.153843327098,-34.31678862522405,-5.837054701873953,Bearish,1219.1169946289062,1177.5204809570312,Bullish,1198.2359035218426,1108.0151280630375,Bullish,1322.4789384911433,1021.6610395362004,1172.0699890136718,Middle,21.11454149365838,79.21574507703338,1390.183096316826,Sell,1044.6500244140625,1301.800048828125,1003,554.25,False,,,False,False,False,False,6.8549684393738985,5.859907591649227,-8.251972348671256,42.4714596540198,31.76978868025218,-39.61488005509404,0.01785879642003731
SOTL.NS,2025-03-07,417.1000061035156,47.92094237152258,-22.730588521071013,-26.81322865776858,4.082640136697567,Bullish,469.45900085449216,532.3631097412109,Bearish,452.7010816856729,508.7789995275751,Bearish,470.674952025381,348.7600485849706,409.7175003051758,Middle,37.64157621897439,22.554641889115775,453.02902297838466,Sell,366.45001220703125,565.3499755859375,106867,76702.45,False,,,False,False,False,False,3.6659624148744685,9.618924074511327,-11.790208159116588,54.10851080247624,33.73442214806027,-25.094316590507074,-0.21335292076693158
SPANDANA.NS,2025-03-07,273.3999938964844,40.76569632534894,-18.79103405546664,-19.005750134614694,0.21471607914805446,Bullish,325.0220001220703,512.5239999389648,Bearish,318.304605700567,516.7944029477022,Bearish,342.60388900642715,233.8011097728697,288.20249938964844,Middle,23.741229406538544,17.21104856651863,323.5753698350462,Sell,252.0500030517578,476.3500061035156,645905,545348.05,False,,,False,False,False,False,1.673484604738329,8.470537824330982,-21.560750689545817,31.11724609850083,19.863285692323146,-55.704712763566114,-0.23851937780076146
SPARC.NS,2025-03-07,136.60000610351562,47.19682751429968,-10.270837937494122,-12.213076237530998,1.9422383000368768,Bullish,159.82899948120118,204.30474964141845,Bearish,155.17526704733282,209.253239869302,Bearish,158.70956541584667,108.52843430949515,133.6189998626709,Middle,46.41844337676295,7.978176941621997,139.58342361349946,Sell,112.01000213623047,202.02000427246094,24708541,2601056.1,True,,,False,False,False,False,8.36969678408166,21.541068462802237,-14.330505664508554,55.21963723415632,42.41637828483045,-19.15901806971147,0.09711200359265282
SPENCERS.NS,2025-03-07,67.02999877929688,38.950258767574944,-4.33237895011149,-4.04428004762967,-0.2880989024818206,Bearish,78.73620040893555,87.9927001953125,Bearish,76.67566243190343,86.74261339898975,Bearish,81.5755732052086,60.212427283072664,70.89400024414063,Middle,39.160737710717754,4.224690510525884,80.5157075262809,Sell,61.86000061035156,92.61000061035156,243053,209013.45,False,,,False,False,False,False,3.4573203150437104,4.6199455260989675,-18.8891586709122,38.92158496198996,28.536040798205942,-49.53095201401251,-0.07527082440796089
SPECIALITY.NS,2025-03-07,133.08999633789062,46.82295563200963,-2.992379714828985,-2.9966988598993263,0.004319145070341257,Bullish,138.83940017700195,159.74185688018798,Bearish,139.33846711999027,158.55079488659567,Bearish,145.2303581951004,123.92764275094454,134.57900047302246,Middle,14.698058411626056,6.571779969749754,121.79009462738223,Buy,125.45999908447266,155.35000610351562,109127,38050.25,True,,,False,False,False,False,1.6031687584257437,6.081617494896263,-11.526954186099825,50.929018514701994,45.56041400801865,-42.448806902876235,-0.01512259374445673
SPMLINFRA.NS,2025-03-07,167.6199951171875,46.07340959530703,-9.001264462314822,-9.935294521254612,0.9340300589397899,Bullish,193.40800018310546,208.70960010528563,Bearish,186.76648823197183,190.64609787771766,Bearish,183.4011810487034,150.38581846301537,166.89349975585938,Middle,36.1038139841792,10.356669152061267,189.34665805723273,Sell,145.5399932861328,260.6000061035156,79649,108440.4,False,,,False,False,False,False,4.99874452395952,4.066547150385502,-7.099705192369166,41.804554120456615,23.836717300606864,-39.19488323768171,0.15234926185270742
SRM.NS,2025-03-07,329.25,48.79750205593979,-10.428065924776718,-10.476323751852503,0.04825782707578519,Bullish,354.3749987792969,282.66570022583005,Bullish,338.0538673546529,280.85387168382033,Bullish,355.2099869533929,299.8400099948493,327.5249984741211,Middle,25.655341930188026,19.052657827193237,371.3730718431246,Sell,293.0,418.1499938964844,5761,22731.35,False,,,False,False,True,False,3.554013951605328,3.5214628633539746,-4.148471615720528,47.34489474616032,28.772133104017,-31.88054254775175,0.00561503860663109
STCINDIA.NS,2025-03-07,116.6500015258789,41.098329820056996,-7.182094587887505,-7.340153425262006,0.15805883737450088,Bullish,136.47199935913085,161.28664978027345,Bearish,132.94676808265717,151.06658349089386,Bearish,138.30541504735632,103.91458235864954,121.10999870300293,Middle,26.386967163649118,6.614014796375987,134.8542717421584,Sell,106.55999755859375,164.55999755859375,48102,40386.85,False,,,False,False,False,False,1.7888334023152153,6.4130620353556544,-17.00462540515042,36.373677069570306,24.743423334770238,-52.074673099417986,-0.2321691902724768
STLTECH.NS,2025-03-07,85.63999938964844,34.04736046705037,-6.064461859047128,-5.414461322848113,-0.6500005361990153,Bearish,102.40499969482421,122.11679935455322,Bearish,100.29606839938042,117.73522568498564,Bearish,106.96606165130092,78.01693700592566,92.49149932861329,Middle,42.67784086086321,4.525071648560766,99.53200334444098,Sell,80.29000091552734,116.55999755859375,3818674,1648708.35,True,,,False,False,False,False,5.924552883028866,-0.6726998641185533,-19.215170584003115,15.791112116949984,10.961260557211432,-67.42317308479666,-0.2601849700268075
STERTOOLS.NS,2025-03-07,355.8500061035156,36.319678560501465,-35.05344941529893,-37.386810468346354,2.333361053047426,Bullish,457.04600341796873,486.0050692749023,Bearish,442.6834334701923,453.5779646741138,Bearish,432.54217952845636,317.77281986119203,375.1574996948242,Middle,41.48744429802653,23.949175567405767,421.76364696048125,Sell,318.5,581.4000244140625,79645,117628.8,False,,,False,False,False,False,1.6423878605417386,6.733657053995512,-19.853602228937927,37.89647569170893,27.875459007666066,-53.13615132482992,-0.3308878997896009
SUDARSCHEM.NS,2025-03-07,1014.9000244140625,59.95683284954829,-23.60773627416586,-40.63616608374418,17.02842980957832,Bullish,1012.4230029296875,985.804543762207,Bullish,978.2812717633268,938.8209531491151,Bullish,1019.246848555986,803.8281575475295,911.5375030517578,Middle,31.87585188604397,55.53966654576875,1050.6251346852284,Sell,831.0,1154.550048828125,495754,212948.5,True,,,False,False,False,False,7.323005151182471,17.32948259122109,-2.041409528235172,83.31260432383783,60.87461909735327,-3.1222268264393067,0.18928735893638757
STYRENIX.NS,2025-03-07,2644.550048828125,59.72745298637222,-35.68023915290223,-59.9034201955163,24.223181042614065,Bullish,2634.0320068359374,2478.7385455322265,Bullish,2565.982462173952,2359.708569353889,Bullish,2636.5068462726294,2305.248158610183,2470.8775024414062,Upper,22.86237522640673,115.00308417312267,2730.115131219264,Sell,2319.89990234375,3048.60009765625,46327,26494.3,False,,,False,False,False,False,5.722801314185988,13.72696315679951,0.7332495197489131,84.10410190717023,64.36050851019714,-4.579175964778697,0.07547505110423249
SUMIT.NS,2025-03-07,89.1500015258789,35.7302631141357,-11.894933104837605,-11.58510018844253,-0.3098329163950755,Bearish,121.74040084838867,117.68325038909911,Bullish,113.93010274236882,109.67836777661968,Bullish,131.54876844340785,67.4692338759281,99.50900115966797,Middle,40.05037640250861,5.719526079487807,100.76571749321648,Sell,77.0199966430664,151.74000549316406,34126,29791.95,False,,,False,False,True,False,4.993519822048498,6.9457783986728305,-32.676330797000375,26.052815407100127,15.327954460762763,-60.521836819212744,-0.27550010951209314
SUMMITSEC.NS,2025-03-07,1695.300048828125,45.48977317744323,-166.82463390607586,-208.16188904558126,41.3372551395054,Bullish,2141.1810083007813,2332.662498168945,Bearish,2040.0321063919087,2105.4690180537496,Bearish,1908.026308562892,1345.953720733983,1626.9900146484374,Middle,59.23737559876778,113.20903282112967,1845.8947717878955,Sell,1413.449951171875,3106.5,36482,17343.65,True,,,False,False,False,False,6.122068784233181,15.953626224147154,-14.404722320235807,54.886934751077526,32.86504405048839,-12.41665310329861,-0.1377316400686743
SUPERSPIN.NS,2025-03-07,11.029999732971191,45.48005660531445,-0.6953830037068478,-0.6922115114255167,-0.0031714922813310675,Bearish,12.935999946594238,10.842349972724914,Bullish,12.147340902363133,10.704172881702014,Bullish,13.107785382629226,9.380214533447434,11.24399995803833,Middle,17.19315261000208,1.0842766774135357,14.773772947231382,Sell,9.6899995803833,15.890000343322754,10285,64083.45,False,,,False,False,False,False,4.947664060561863,8.562991128200492,-20.704530165589674,25.533887279212696,16.595339255746637,-60.16714009478834,-0.506697850956341
SURANASOL.NS,2025-03-07,35.7400016784668,51.189599179332824,-1.5671048965268781,-1.9595784925579374,0.39247359603105925,Bullish,38.50559970855713,43.46470000267029,Bearish,38.1660141940216,41.2858760302412,Bearish,38.18503073065629,30.38596822411666,34.28549947738647,Middle,36.48056798281648,2.3885849996545536,39.51404302908643,Sell,29.959999084472656,47.599998474121094,140854,141704.25,False,,,False,False,False,False,4.259051782848022,13.56848572697713,-6.9997361575526496,71.7632009397303,51.69039292801177,-11.219488821309827,-0.1815761975293898
SUPRIYA.NS,2025-03-07,644.0,47.46553585035854,-22.554407890661764,-22.36012113529342,-0.1942867553683456,Bearish,688.9430017089844,579.2605462646484,Bullish,673.2510655292724,571.504212414863,Bullish,743.4211713581078,563.9288286418921,653.675,Middle,21.362032265366437,42.63359565392597,765.0471405250667,Sell,589.75,779.25,282836,299498.5,False,,,False,False,False,False,2.5151205803800147,7.800464292187348,-14.464075027599177,49.91065571660217,38.55753193862358,-35.213870646855746,-0.19328044256484428
SUPREMEINF.NS,2025-03-07,85.68000030517578,29.389409704698004,-7.286583361030992,-7.071989311436904,-0.2145940495940879,Bearish,109.54919998168945,105.99629985809327,Bullish,105.1302979498927,102.31763691769423,Bullish,113.08925689346202,77.09774490707508,95.09350090026855,Middle,42.68009799511962,2.659786699620461,93.1153493906051,Sell,83.30000305175781,140.00999450683594,54362,5812.5,True,,,False,False,False,False,2.0000003633044994,-2.53668895920518,-25.00656428431004,7.858824693636063,3.5600019052622844,-83.4055724336538,0.4088860215053768
SURANAT&P.NS,2025-03-07,20.829999923706055,55.7941896640582,-0.40499888131161654,-0.6841192355210391,0.2791203542094226,Bullish,21.297200050354004,22.17934994697571,Bearish,20.70852752370423,20.937705430779747,Bearish,21.300290686115883,17.647709458842616,19.47400007247925,Middle,16.152270065940083,1.2853293372706232,22.277966641836187,Sell,17.459999084472656,24.610000610351562,141628,149370.15,False,,,False,False,False,False,3.1188076087722116,16.36871713752783,-0.9981035298639696,81.15441554608788,67.98049035067528,-9.09090909090909,-0.10893725584113305
SURYODAY.NS,2025-03-07,115.97000122070312,46.567701658895345,-3.563802098459078,-3.581565423024407,0.01776332456532881,Bullish,124.07919982910157,162.28714965820313,Bearish,124.19646279266199,156.62195719389405,Bearish,125.84930187676653,107.07069934393658,116.46000061035156,Middle,24.074638698900372,5.295470521022229,130.21114700450195,Sell,107.8499984741211,139.33999633789062,231358,264403.15,False,,,False,False,False,False,3.185338420229966,2.655572247130511,-6.498425895283589,39.30530914615894,28.858277143150048,-46.38939333076696,-0.06976583710316839
SUZLON.NS,2025-03-07,54.91999816894531,54.33187130112742,-0.9275545507788081,-1.2011716213735286,0.2736170705947205,Bullish,55.33639984130859,63.15929986953736,Bearish,55.67366506346719,57.79863138624785,Bearish,55.9900983044999,49.06890171075889,52.529500007629395,Middle,20.056379366867024,2.767776280412576,59.78681491121279,Sell,49.709999084472656,65.33000183105469,106832676,56931842.3,False,,,False,False,False,False,5.412667519030645,10.48078692501937,0.0,62.525879722367186,50.02868268206634,-19.535787504394836,0.0761132541357474
SUVEN.NS,2025-03-07,126.06999969482422,56.96046133519603,-1.7974389633110945,-3.289854184482207,1.4924152211711124,Bullish,123.96199981689453,128.23805011749266,Bearish,122.96129455487349,123.58888316698666,Bearish,131.9641536037283,103.84584700662325,117.90500030517578,Middle,19.561271454925176,7.147875570646166,132.58579548963064,Sell,104.16000366210938,140.94000244140625,302090,385113.45,False,,,False,False,False,False,3.3360653236264026,21.034941688164622,-3.586719951847761,82.1909981007884,67.85358446546286,-5.341372488159885,-0.0653249283470222
SUULD.NS,2025-03-07,2.6600000858306885,37.53496035237052,-0.2246273556999152,-0.25192876429653965,0.027301408596624444,Bullish,3.2397999954223633,4.781600008010864,Bearish,3.1929659599111746,4.901578545317484,Bearish,3.2930360340432365,2.184963891570167,2.7389999628067017,Middle,45.97215707720015,0.2009592108666049,3.2611318015992863,Sell,2.4700000286102295,4.010000228881836,37550,86974.95,False,,,False,False,False,False,4.724414400782773,4.724414400782773,-20.59701010282744,30.74197963287133,23.9551892037055,-54.28569287670047,-0.18716988587801286
SUTLEJTEX.NS,2025-03-07,41.34000015258789,40.55877757205677,-3.815260289632583,-4.165793168645142,0.35053287901255903,Bullish,52.142000122070314,61.20589986801147,Bearish,49.91558551848874,57.808853809637355,Bearish,51.09267933547099,34.56532084763448,42.829000091552736,Middle,32.467654862906336,2.992417069362488,49.518817655709476,Sell,36.560001373291016,68.25,169287,111377.0,False,,,False,False,False,False,3.1694546229999565,5.083884067723976,-21.896845051509583,41.53817405356227,29.686454615842468,-44.425075587830584,-0.1611803743987587
SWELECTES.NS,2025-03-07,517.6500244140625,29.52197489219533,-92.90953905642152,-90.25962706423623,-2.649911992185295,Bearish,798.1399987792969,1065.8255944824218,Bearish,758.7789938824312,1005.762834159393,Bearish,830.8042821946412,402.5507165846557,616.6774993896485,Middle,56.6094197917979,48.28058252098465,691.2816492632743,Sell,470.8999938964844,1017.4500122070312,18442,72814.85,False,,,False,False,False,False,3.467926652893194,1.0443171478770052,-38.139336524209725,19.87768867600605,13.058727574158572,-71.99107477955621,-0.43280197731163517
TAINWALCHM.NS,2025-03-07,231.8800048828125,45.387727952092696,-7.346189157060735,-7.949937183838348,0.6037480267776134,Bullish,251.1556005859375,236.96839981079103,Bullish,247.7043070650604,224.3777433197366,Bullish,248.50159397598264,218.47640590194703,233.48899993896484,Middle,13.936745060028331,12.6360285701341,273.19164800750565,Sell,218.8800048828125,295.1000061035156,3128,6693.5,False,,,False,False,True,False,2.2894712539198725,2.601772072040931,-5.413008094658645,32.54573030251498,22.41082718833738,-56.717936197916664,-0.2804012080208102
SYRMA.NS,2025-03-07,449.54998779296875,46.372703606277,-21.03038933764617,-25.054233436113286,4.023844098467116,Bullish,504.355,486.41756042480466,Bullish,484.5909477546642,484.48881826019743,Bullish,507.0407209705596,386.2542833019013,446.64750213623046,Middle,26.825919125288916,27.396334842957508,527.0121165604068,Sell,413.8500061035156,627.5999755859375,751282,1020494.9,False,,,False,False,False,False,2.193679024863804,8.626309330178806,-16.323873840303627,58.31627571452179,41.47204377170519,-13.852479027920083,-0.14347759764153542
SYNCOMF.NS,2025-03-07,17.110000610351562,51.09604173177993,-0.5981962117672595,-0.6423617220014852,0.04416551023422577,Bullish,17.886800079345704,18.131850037574768,Bearish,17.753254492007198,17.227904853223237,Bullish,18.963141314477856,14.757859166173999,16.860500240325926,Middle,31.062320687876497,0.8875062462926936,18.451144852476027,Sell,14.600000381469727,20.81999969482422,2865530,2339833.15,False,,,False,False,True,False,5.03376088851295,11.538464407805549,-7.26287315542854,56.46901229679986,38.81438874554269,-16.620462318227233,-0.15144976477074099
TAKE.NS,2025-03-07,10.300000190734863,44.24542422570991,-0.8601160309223346,-0.9729371663959355,0.11282113547360095,Bullish,12.68060007095337,17.526850028038027,Bearish,12.278083246600108,16.96401024589066,Bearish,11.926244669345675,8.74375540694827,10.335000038146973,Middle,33.8457460342166,0.6932190216561354,11.783133331401988,Sell,8.90999984741211,16.56999969482422,21876,68531.25,False,,,False,False,True,False,4.994900613238817,9.45802718123867,-13.95154585663575,41.6149278648112,27.43272902702355,-43.478245417106606,-0.12843030593985066
TARAPUR.NS,2025-03-07,29.59000015258789,36.81363647354657,-2.2036156556859225,-2.1253624089513896,-0.07825324673453293,Bearish,37.15420001983642,25.88780005455017,Bullish,34.32682292458069,25.740530956101086,Bullish,39.12087460403517,25.68412551040574,32.40250005722046,Middle,25.4155171373304,1.0136026593142682,31.756943287709753,Sell,27.899999618530273,49.86000061035156,25945,20522.7,False,,,False,False,False,False,1.9993103037917903,1.8238151974732775,-16.905364657628517,21.070181154150998,11.884296013072609,-68.85245249251557,0.3399521367178519
TARIL.NS,2025-03-07,421.1000061035156,49.83150712973933,-14.742173107828137,-19.631394200837015,4.889221093008878,Bullish,469.5349981689453,418.5596237182617,Bullish,443.546313904182,402.22971023126024,Bullish,457.1817621557274,360.5582341821632,408.8699981689453,Middle,16.902290511271648,32.108769897519686,487.24087746828144,Sell,362.6000061035156,619.5999755859375,937722,1121063.1,False,,,False,False,False,False,2.395138262253038,9.220598997823437,-1.3817315916825224,48.67323131325872,37.5670851475705,-41.7710078608704,-0.1380556768151714
TBZ.NS,2025-03-07,175.38999938964844,46.03686555415259,-7.4459840340053915,-8.102049340612439,0.6560653066070472,Bullish,195.38260009765625,203.6723371887207,Bearish,194.14800199725778,186.87858209386854,Bullish,195.43812130921418,159.01387606627412,177.22599868774415,Middle,24.612195215565247,9.887913738092056,202.18503318416901,Sell,159.42999267578125,255.2100067138672,132518,201098.35,False,,,False,False,False,False,2.1669489487861293,6.730358081517207,-7.028886793450906,39.56575534078027,28.2718120902809,-48.280467242007035,-0.10124944032007505
TDPOWERSYS.NS,2025-03-07,353.3999938964844,53.21536368330303,-10.613394134807436,-15.541382869740692,4.9279887349332565,Bullish,372.8420001220703,395.7068095397949,Bearish,364.6683263691353,374.0263098205974,Bearish,374.5104738279122,296.8795286134941,335.69500122070315,Middle,33.6812080907845,20.60725318416414,385.85811642382873,Sell,304.3999938964844,451.3500061035156,741566,922731.6,False,,,False,False,False,False,2.153485019967194,14.424473664422454,-6.987766142268215,81.31317503608223,61.8064134103786,-8.41549246893871,-0.2796727366883851
TEAMLEASE.NS,2025-03-07,2029.300048828125,40.8925757456989,-132.9054037104861,-154.85541896365376,21.950015253167663,Bullish,2418.6719970703125,2837.9889990234374,Bearish,2316.0873182703945,2758.805037487847,Bearish,2256.9058736840784,1805.259140964359,2031.0825073242188,Middle,47.994108848148706,95.04252792741595,2288.8976354951665,Sell,1887.800048828125,3066.60009765625,94934,83450.8,False,,,False,False,False,False,4.549203958172332,4.120064075327101,-12.447147895516919,51.736935590938934,34.887874803789295,-14.525976305487182,-0.05014795088028449
TEXRAIL.NS,2025-03-07,143.86000061035156,43.91305556150351,-9.257749980923847,-11.070586791400274,1.8128368104764263,Bullish,168.29559997558593,210.77653770446778,Bearish,164.32805126159005,193.73106112114868,Bearish,157.3369288542498,127.6620686433088,142.4994987487793,Middle,31.17209770300808,8.516084267144251,162.92674657400687,Sell,129.52999877929688,200.61000061035156,2406652,2518000.6,False,,,False,False,False,False,2.064564544246106,11.06307570918088,-11.931438484803703,60.2245384369918,48.03103124708363,-29.811814151078128,-0.06264645620321517
THEINVEST.NS,2025-03-07,144.8000030517578,41.350975635360214,-8.31068312744273,-8.741989829255143,0.4313067018124137,Bullish,167.05800048828124,180.55175018310547,Bearish,164.34144560621127,170.5791035887378,Bearish,173.3042065410752,127.11079437445217,150.20750045776367,Middle,28.03077742907822,9.900099113016436,178.2013853341839,Sell,135.75999450683594,198.13999938964844,10554,39785.15,False,,,False,False,False,False,3.104529004953993,6.658816227682363,-17.346879939574535,27.73797738183303,19.668968304757225,-55.07810893467985,-0.4410559897787344
THEJO.NS,2025-03-07,1702.550048828125,49.308370640642615,-42.382364797728314,-45.9543677748907,3.5720029771623842,Bullish,1793.3150073242186,2420.8696759033205,Bearish,1800.2729136252024,2309.6830934789423,Bearish,1822.7151108656883,1531.9699111069679,1677.342510986328,Middle,20.600396630541244,95.80098972721281,1947.8974368949314,Sell,1552.449951171875,2093.25,10031,8227.75,False,,,False,False,False,False,4.080572075286293,4.013811541810308,-3.222961555883186,33.95276480046666,21.382605658440003,-50.59675959429643,0.16076361923233357
TGBHOTELS.NS,2025-03-07,11.25,41.96240311331337,-0.6635570989700295,-0.5983679202390819,-0.06518917873094754,Bearish,12.947199954986573,14.84480004787445,Bearish,12.760425372753941,14.396500791603192,Bearish,13.80863174848301,10.016368251516989,11.9125,Middle,13.444393814341822,1.0890040904626488,15.123133061044893,Sell,10.479999542236328,14.739999771118164,96768,66407.45,False,,,False,False,False,False,2.83364196990068,0.2673772928450724,-19.354837607036266,21.744366412831567,13.779707371202655,-66.43356107034282,-0.4001694984855044
THEMISMED.NS,2025-03-07,166.25,36.58364244013446,-19.174099941528567,-19.945250514980522,0.7711505734519548,Bullish,221.56999877929687,245.26174362182618,Bearish,210.73504511862873,233.02852589415974,Bearish,225.0469949860558,134.6740026335731,179.86049880981446,Middle,43.749145847819236,12.27341415370009,203.0342353474411,Sell,151.3699951171875,275.3999938964844,243478,171794.7,False,,,False,False,False,False,1.8876030309601832,5.314835523381012,-29.941003850834758,29.06105918481056,19.331480439748557,-57.55756107410884,-0.17470096636741764
TI.NS,2025-03-07,253.86000061035156,39.883706002410726,-30.718660419833384,-35.90446765497091,5.185807235137524,Bullish,342.9344006347656,307.55240577697754,Bullish,312.1005421891732,298.0338057086905,Bullish,316.32691493874967,190.77508396261754,253.5509994506836,Middle,42.41847449009605,18.85410090947956,294.4741975164959,Sell,218.91000366210938,453.95001220703125,1220632,1704845.25,False,,,False,False,False,False,3.0777983874555215,14.506091161389323,-34.521539175296525,63.85557350585996,45.40592968570977,-24.25153520497061,-0.3535074380058188
THERMAX.NS,2025-03-07,3359.800048828125,49.0105137829051,-95.94246098545727,-136.79336528862763,40.85090430317035,Bullish,3588.827001953125,4592.85615234375,Bearish,3612.109694320457,4306.527492151087,Bearish,3414.5801637636,3059.584826470775,3237.0824951171876,Middle,17.128167251147485,159.7185858662282,3734.1933915860373,Sell,3011.449951171875,4153.5498046875,92818,142201.6,False,,,False,False,False,False,1.8121226917613642,3.4261982092696597,1.3361498666302207,70.63846320391262,61.43843899361169,-17.037845511696904,0.0889245379137372
TIL.NS,2025-03-07,189.4199981689453,39.71271731553729,-16.502995924145978,-18.33903041614395,1.836034491997971,Bullish,242.66820129394532,302.6600496673584,Bearish,232.74825930945485,275.07496372541584,Bearish,233.66049701594417,160.52450359440738,197.09250030517578,Middle,24.471647047480353,12.741939910016283,230.28294868859558,Sell,173.80999755859375,310.04998779296875,51640,53914.85,False,,,False,False,False,False,2.146244432237121,-1.0603284469342,-25.29578798202452,30.69528075910162,21.617895503124412,-61.42672339637124,-0.5341828930551037
TIMESGTY.NS,2025-03-07,177.7899932861328,57.26946511754225,0.547015607290632,-0.7887516439306349,1.335767251221267,Bullish,168.99460052490235,143.0199005126953,Bullish,167.2355238874717,142.05315045428836,Bullish,179.38356733251243,156.14943285059303,167.76650009155273,Middle,18.581419095499175,10.266004008049972,149.49547493218188,Buy,156.10000610351562,184.0,918,4369.8,False,,,False,False,False,False,4.557751297342616,6.480201225564874,1.5826699497502705,70.89963616937659,63.76304090350146,-21.087294207155992,0.028450248281464325
TIINDIA.NS,2025-03-07,2701.800048828125,44.307123317648504,-118.97286230060627,-151.7416435722843,32.76878127167802,Bullish,3071.3937353515626,3781.2449450683594,Bearish,3010.9935374403,3577.850995572674,Bearish,2874.4466650294307,2476.193325204944,2675.3199951171873,Middle,39.2344246981315,118.91849782412206,2925.2773697113175,Sell,2462.14990234375,3669.973876953125,273723,391774.65,False,,,False,False,False,False,1.94895188527624,9.733369453104746,-8.850762011333678,70.76870692094106,70.34033518777635,-24.445558585016435,0.14464782089405342
TIRUPATIFL.NS,2025-03-07,38.09000015258789,45.05429369239659,-3.3568500484889867,-3.9314388722629188,0.5745888237739321,Bullish,47.61160011291504,38.38755008220673,Bullish,44.09222509460688,36.83546454833572,Bullish,46.29043188400189,29.738567826081123,38.01449985504151,Middle,42.98184834996808,2.4153974152175235,43.165297958355936,Sell,32.75,64.43000030517578,244801,235997.2,False,,,False,False,False,False,4.988978594795013,10.469839496167888,-17.74994812555535,59.79276747892508,39.08210495337499,-17.298570166260262,0.1658167019364104
TIMETECHNO.NS,2025-03-07,394.54998779296875,52.31514925136563,-7.090949573831892,-9.098052015567996,2.0071024417361034,Bullish,407.11699951171875,386.338572845459,Bullish,400.0103691481385,369.4192134505434,Bullish,416.39604368518775,349.87395753551533,383.13500061035154,Middle,25.602881463762294,21.92679670019885,448.14064770071457,Sell,352.8500061035156,495.1499938964844,1105321,1219971.2,False,,,False,False,False,False,2.1620857902669544,10.379066811851057,-2.8441315284301605,56.21858865413272,46.59137322825192,-32.72615114711196,0.23683644969413353
TITAGARH.NS,2025-03-07,759.0,40.49508853564202,-62.229154605929466,-67.45622617963605,5.227071573706581,Bullish,923.65099609375,1248.1707110595703,Bearish,901.4029828519608,1125.9731725461322,Bearish,895.516541474066,661.8434621880434,778.6800018310547,Middle,29.582984464519956,45.15523623449702,863.0404747180376,Sell,675.1500244140625,1120.8499755859375,5727582,1955966.05,True,,,False,False,False,False,5.336203297262276,8.89526542324246,-15.718171085635536,42.82232905649209,29.344474695303244,-37.975061125757776,-0.05653633150978221
TPLPLASTEH.NS,2025-03-07,79.5,42.081283923209,-3.6912864350032777,-3.4554208479932322,-0.23586558701004545,Bearish,89.44719924926758,99.0432054901123,Bearish,88.16034758257766,93.15940426319396,Bearish,93.63393826256561,72.08105960120392,82.85749893188476,Middle,35.05591921880136,4.890922486760455,95.44037309715662,Sell,73.5199966430664,105.9000015258789,60877,136705.8,False,,,False,False,False,False,2.8726724324144914,1.325517368930429,-15.533364130838766,36.724360504713495,26.972564874783245,-52.46662306591787,-0.14426746911273725
TREEHOUSE.NS,2025-03-07,14.819999694824219,45.01223173526727,-0.4125269132415781,-0.43187744713667736,0.019350533895099276,Bullish,16.032599906921387,19.630949945449828,Bearish,15.914283230920502,19.14253258809897,Bearish,16.072306655256856,14.025693394334208,15.049000024795532,Middle,10.046921866552335,1.1552230504113654,18.96282618859955,Sell,14.390000343322754,18.600000381469727,77705,39448.75,False,,,False,False,False,False,1.7158545314782003,0.9536742965807532,-6.79245251331575,32.97470082273298,35.46857022269442,-65.743945321781,-0.1085534001206583
TRF.NS,2025-03-07,342.8999938964844,47.75734147509799,-13.63528463387297,-16.49688103188214,2.861596398009169,Bullish,376.5140002441406,469.7717497253418,Bearish,370.5885482727431,451.45270551911904,Bearish,369.7992546644964,302.6557441148004,336.2274993896484,Middle,10.952226231009996,22.59318592955078,403.8778492327645,Sell,306.3500061035156,444.6499938964844,42806,26042.8,False,,,False,False,False,False,1.8867943348201521,6.24322041719112,-8.86378899761212,56.161605201318686,42.783379403116754,-35.48822370843855,-0.12471944354187316
TRIVENI.NS,2025-03-07,374.1499938964844,49.840035643448026,-7.521243304007612,-9.119130494840995,1.597887190833383,Bullish,390.98099853515623,411.1980679321289,Bearish,386.8483277470376,393.8879713063349,Bearish,389.8656606486538,348.34933568923685,369.1074981689453,Middle,12.47120903446402,16.558881022100746,414.63098409862783,Sell,348.8500061035156,462.79998779296875,396484,578299.7,False,,,False,False,False,False,2.184896936598535,7.252397119196652,-3.9162815200387446,47.1751067597987,39.97171692929019,-39.91528527211335,-0.019975796837737304
