Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
MBAPL.NS,2025-03-07,300.29998779296875,55.37640254200556,5.9212721478775165,6.700352800365592,-0.7790806524880756,Bearish,279.3115982055664,237.49045700073242,Bullish,279.3798927619731,248.69030356020053,Bullish,312.5331636929224,276.0768338656713,294.30499877929685,Middle,19.194434613368472,16.080355489020086,243.88923053728178,Buy,217.42999267578125,310.1000061035156,27525,47275.7,False,,,False,False,False,False,-1.766445599748756,4.054047623705359,0.45157234681849623,63.09912855635954,62.37194340424828,-39.18556455033937,0.08021271188347612
MEDANTA.NS,2025-03-07,1226.199951171875,59.22499292171915,35.33180383917761,31.923312265316525,3.4084915738610846,Bullish,1104.9929943847656,1131.1742477416992,Bearish,1132.5414846281117,1160.0160293461663,Bearish,1266.53140734969,1078.4135877674973,1172.4724975585937,Middle,30.378289361035016,50.97761729828937,1030.1477258939185,Buy,1001.5999755859375,1252.949951171875,308865,415961.8,False,,,False,False,False,False,-2.134961574082106,6.658541741590218,4.937950464003005,83.2107541247441,82.20385178960746,-19.219908857796632,0.2940448065054603
MEDICAMEQ.NS,2025-03-07,481.3500061035156,47.12670127088847,0.7006508010921948,3.3106608311531796,-2.6100100300609848,Bearish,489.49400146484373,483.86756622314454,Bullish,493.96887406088877,480.4385480689933,Bullish,553.0037486859554,431.90624887263834,492.4549987792969,Middle,12.402355341355118,33.275807213594874,389.69211882213926,Buy,429.95001220703125,551.9500122070312,24009,31811.25,False,,,False,False,False,False,-1.150016626580297,-5.719318849791821,-8.314284551711303,46.66199536909283,45.78510779962309,-55.66467619151807,0.13413626579089152
MGL.NS,2025-03-07,1284.0,48.981390266760876,-4.58481753316164,-2.639690772576743,-1.9451267605848974,Bearish,1288.9972924804688,1494.9918920898438,Bearish,1300.219926521843,1424.7912290554948,Bearish,1372.5495302273935,1218.6754819796379,1295.6125061035157,Middle,15.695823996447118,52.93742610652035,1144.368075997056,Buy,1213.8499755859375,1367.7945556640625,959525,433691.05,True,,,False,False,False,False,-3.928170594837266,3.7575757575757596,-4.32547570627595,61.509104145924375,45.21686931134036,-48.062249434985524,0.11579332056688842
MGEL.NS,2025-03-07,15.979999542236328,62.51417343575185,0.6395085203218898,0.41257965203712754,0.22692886828476222,Bullish,13.888699989318848,12.617294459342956,Bullish,13.82040918186625,12.560119952277834,Bullish,16.750978556045744,11.478021630874423,14.114500093460084,Middle,16.00597854721473,1.228714278841568,11.290994117873044,Buy,11.979999542236328,16.030000686645508,1731766,1026901.75,False,,,False,False,False,False,2.3047353349219257,13.858209590097381,9.941518472609378,85.47522882276706,84.3767911416283,-12.449814809105252,0.10652748291748367
MPSLTD.NS,2025-03-07,2897.550048828125,63.561548240329756,70.2576089779891,65.96305222285618,4.294556755132916,Bullish,2384.702126464844,2132.208211669922,Bullish,2465.193522119349,2123.044640383789,Bullish,2989.00975153285,2339.5902240530877,2664.2999877929688,Middle,22.25926013236056,181.67996700923683,2183.5966035621555,Buy,1819.5277099609375,2897.550048828125,49329,45709.05,False,,,False,False,False,False,3.637532328973214,22.523158208788807,2.963599999236566,86.36271929177964,71.5394849894144,-3.6444370648196167,0.3232635843259076
MTEDUCARE.NS,2025-03-07,2.4800000190734863,75.91323453114124,-0.003451008932586319,-0.05736462046889086,0.05391361153630454,Bullish,2.3391999864578246,3.0832500088214876,Bearish,2.3457519113989447,2.94286270410021,Bearish,2.3777406122241334,1.9462593648876827,2.161999988555908,Upper,47.768142442455186,0.06763898635263102,2.1162214677405795,Buy,2.069999933242798,2.869999885559082,33073,14179.3,True,,,False,False,False,False,4.641356068608227,19.23077452112252,12.72727115095158,93.80092926299714,90.7171912052665,0.0,0.14807914756670873
MUTHOOTFIN.NS,2025-03-07,2179.449951171875,48.755736265010924,-9.132220164615774,0.15458691673268055,-9.286807081348455,Bearish,2191.3510009765623,1966.0055798339845,Bullish,2166.5191161046687,1959.4251047363277,Bullish,2305.415441255736,2107.044568509889,2206.2300048828124,Middle,13.926666423361949,65.44621844014443,2019.3255244819727,Buy,2096.5,2317.800048828125,472598,822729.7,False,,,False,False,False,False,0.11943190385155233,2.187260937535229,-2.4243438447730914,25.33023368076,19.108812282355863,-63.43193981191841,0.15222509132882467
NACLIND.NS,2025-03-07,70.66000366210938,60.10349774700333,0.5786485093038181,-0.5712441801248247,1.1498926894286428,Bullish,65.55599975585938,61.641099758148194,Bullish,63.73928861086607,62.78470869741325,Bullish,72.43010279057756,54.479897438304285,63.45500011444092,Middle,19.34324842648347,4.489779836533779,55.76938956802783,Buy,56.650001525878906,71.83999633789062,299714,339577.35,False,,,False,False,False,False,1.6398260559419509,24.730806282203545,-1.6425288640485203,92.71663099758905,86.7948795010265,-3.096292022098124,0.19296353928497262
NAGAFERT.NS,2025-03-07,6.929999828338623,44.29584209615677,-0.3848703983561599,-0.4938020586552306,0.1089316602990707,Bullish,8.185600032806397,10.197250008583069,Bearish,8.018448012117386,9.694748968440283,Bearish,8.5282290813103,5.818770945392581,7.173500013351441,Middle,36.54202231933039,0.6194400411959267,5.764209621333243,Buy,6.070000171661377,9.489999771118164,10438954,1702186.6,True,,,False,False,False,False,-15.48780500569704,9.651893039694205,-18.852460664005232,59.02558323077249,44.233845691157,-65.97222291209077,-0.2096324330136584
NAVINFLUOR.NS,2025-03-07,4077.60009765625,57.44226165838535,26.534881611968558,29.168644460893447,-2.6337628489248885,Bearish,3833.1770166015626,3532.0463256835938,Bullish,3860.940850452553,3568.3258362322226,Bullish,4280.105889363655,3747.35919852697,4013.7325439453125,Middle,21.89145460826078,156.34375056370942,3652.987642386577,Buy,3217.5,4252.4501953125,76960,189489.5,False,,,False,False,False,False,-1.0411334144824647,8.381954884876075,-3.997735287270765,85.42210337548556,73.93078090065059,-18.664531374205083,0.1254884237251621
NESTLEIND.NS,2025-03-07,2238.449951171875,54.30993298392234,-1.8775307018772764,-1.1303915426127777,-0.7471391592644987,Bearish,2207.07279296875,2371.493015136719,Bearish,2217.3411476200718,2353.3644652206713,Bearish,2263.507478373181,2154.6624923299437,2209.0849853515624,Middle,11.477110562201645,52.66709261700391,2095.2259800916554,Buy,2142.5791015625,2312.3916015625,525606,742704.0,False,,,False,False,False,False,1.6922588054832932,2.228669011237394,0.5954521072599306,59.49744182950993,43.79811516707512,-25.232878542205196,0.14333473556695606
NH.NS,2025-03-07,1566.199951171875,63.89194131364291,63.934997637295965,46.677489264242716,17.25750837305325,Bullish,1366.5370068359375,1279.6882067871093,Bullish,1391.3685756577895,1301.29296427656,Bullish,1627.6259632637793,1250.1840465018458,1438.9050048828126,Middle,32.27302995612228,73.44708726811446,1278.9669719949425,Buy,1269.0999755859375,1615.5999755859375,923681,2052264.3,False,,,False,False,False,False,-0.823201646526972,8.425057194314633,14.013249387960025,72.00972370526573,73.58792441340154,-32.57254644181173,0.06762905964158009
NIBL.NS,2025-03-07,23.969999313354492,52.507326084371705,0.11911995284133425,-0.06437344269679127,0.18349339553812552,Bullish,23.758200073242186,31.369100046157836,Bearish,24.24215001016278,30.00695213782272,Bearish,24.639684642169584,22.086315380718602,23.363000011444093,Middle,12.526899690531987,0.9849473439070308,21.087223013835757,Buy,21.760000228881836,26.219999313354492,1599,7929.95,False,,,False,False,False,False,-0.4568131673591491,1.8266711176868178,3.946226662997554,59.101873678996185,73.6940383419997,-58.928605314593305,0.3585119860601329
NIRAJISPAT.NS,2025-03-07,267.1600036621094,96.33077800974168,4.079237362427364,5.090966516024169,-1.0117291535968054,Bearish,254.29540008544922,213.87004676818847,Bullish,254.0389010813971,220.2198464652951,Bullish,267.1600036621094,267.1600036621094,267.1600036621094,Upper,99.99390077344611,0.5978977805680831,265.72309682242013,Buy,242.3300018310547,267.1600036621094,0,0.0,False,,,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,
NITIRAJ.NS,2025-03-07,333.1000061035156,63.7571968344654,21.68912213117909,19.994198071464638,1.6949240597144524,Bullish,246.10959899902343,244.55858192443847,Bullish,260.3669046336255,237.86393058870055,Bullish,363.07860908023395,202.4073894549223,282.7429992675781,Middle,25.800467374342684,25.541686960271438,219.89594510701528,Buy,206.7100067138672,334.92999267578125,70906,129582.9,False,,,False,False,False,False,6.660268691504312,23.516766222987904,47.135477274419934,68.96857644402557,65.95018268930373,-17.702833375620596,0.16680594276596936
NORBTEAEXP.NS,2025-03-07,51.02000045776367,97.9680108819738,5.7462521193826746,5.184769180590453,0.5614829387922216,Bullish,31.72940010070801,19.91310001373291,Bullish,33.957643560651164,22.131277205394824,Bullish,54.53599826713487,27.860002213516978,41.198000240325925,Middle,74.67818153639641,0.9669870375475754,47.03954475492529,Buy,22.309999465942383,51.02000045776367,16383,5939.3,True,,,False,False,True,False,1.9992003015761428,10.385112744026713,81.63047412110205,100.0,100.0,0.0,0.3143215530449715
NTPC.NS,2025-03-07,329.54998779296875,57.265616603468075,2.0475898093194473,-0.47557201960267864,2.523161828922126,Bullish,318.81524536132815,367.0013056945801,Bearish,324.7724504066137,351.7684047015746,Bearish,334.5776837701463,296.80732294372086,315.69250335693357,Middle,17.885949423528665,9.655537534007527,294.4625376405968,Buy,295.8919677734375,337.8999938964844,8992315,11580739.85,False,,,False,False,False,False,-2.4711471602078983,5.8115186631958915,5.354859544011958,89.44241809332898,79.88994944385401,-20.108695652173914,0.2778037950982528
ORICONENT.NS,2025-03-07,40.040000915527344,52.609806003525385,0.10639081489253499,0.13365646363702705,-0.027265648744492055,Bearish,39.65619995117188,37.66850650787354,Bullish,39.32152368845899,38.182969480138475,Bullish,40.92607966445809,38.75591992355461,39.84099979400635,Middle,14.31630442306443,1.478589638926368,34.9092868221846,Buy,38.099998474121094,40.75,217951,369762.3,False,,,False,False,False,False,-0.09980267889196925,2.772078686945134,-1.0135966370308558,49.71429734002978,52.38856950386492,-54.66664632161458,0.1580500512505025
ORBTEXP.NS,2025-03-07,159.7100067138672,38.99721892974925,-9.322326078770374,-11.570055374718457,2.2477292959480835,Bullish,191.30960052490235,188.46635055541992,Bullish,182.71275665760746,183.63327758615,Bearish,185.00363577289946,143.20436593608494,164.1040008544922,Middle,40.40827990104049,6.3149368008159295,146.26428585516132,Buy,146.0,230.0500030517578,15040,4820.05,True,,,False,False,False,True,-4.877896057379594,9.390415557443287,-15.047868769219585,75.08939176527232,70.72057833641104,-43.59728921979866,-0.27972764137085454
ORTEL.NS,2025-03-07,2.0799999237060547,68.66379555129005,0.02260830458970453,-0.025809093644756847,0.04841739823446138,Bullish,1.8817999863624573,1.8493499964475633,Bullish,1.8757038581610166,1.760097113292585,Bullish,2.0586913046160804,1.4783086958607565,1.7685000002384186,Upper,34.49998764749965,0.09830539874748123,1.6224765127199228,Buy,1.5299999713897705,2.109999895095825,43,9359.55,False,,,False,False,True,False,4.522608730552857,16.2011155325845,4.522608730552857,97.27890610314246,90.52153496581396,0.0,0.20236637076802505
PANAMAPET.NS,2025-03-07,376.8500061035156,61.81760293023367,3.8471326924344,-0.7645435808495274,4.611676273283927,Bullish,356.6210003662109,378.99302200317385,Bearish,357.54448188773256,365.8142891362273,Bearish,383.9755800876983,309.6094205226533,346.7925003051758,Middle,20.944651168950916,15.8819705201102,312.17592994327117,Buy,309.6000061035156,379.8500061035156,63095,66022.5,False,,,False,False,False,False,0.013274498982829286,7.135751557502656,5.663819585790941,90.69040918160242,83.66542670518014,-5.770483798668035,0.17376478669673473
PARASPETRO.NS,2025-03-07,3.109999895095825,65.2664636224481,-0.026734687114889244,-0.10587798698037805,0.0791432998654888,Bullish,2.824999990463257,3.3549000000953675,Bearish,2.7760025520399583,3.201169550559962,Bearish,3.099889216221869,2.0951107647046445,2.5974999904632567,Upper,23.064954115676695,0.20743396589578883,2.11647503511403,Buy,2.130000114440918,3.2799999713897705,938900,199007.25,True,,,False,False,True,False,4.713800172961835,46.009376901472024,8.362370003718333,90.07936688147042,67.68488269097004,0.0,0.012710731166076338
PARSVNATH.NS,2025-03-07,22.459999084472656,48.65296796825049,-0.20797710929789304,-0.06610368467554378,-0.14187342462234925,Bearish,22.641000022888182,18.32314999103546,Bullish,22.30956725550035,18.641036860972005,Bullish,24.914640269043424,20.91935993695023,22.917000102996827,Middle,19.89657968111901,0.7111092222285615,21.54185954954965,Buy,20.020000457763672,25.3700008392334,366144,312868.55,False,,,False,False,True,False,1.9981771914716395,-0.3549326876893577,-9.726688737634914,38.793322749736035,24.062756406490507,-40.99104749467317,-0.05591247844910754
PATANJALI.NS,2025-03-07,1749.6500244140625,40.03792195800947,-18.15174685804277,-10.792049959867184,-7.359696898175587,Bearish,1819.18,1740.2006463623047,Bullish,1806.6336688339507,1707.4638166429766,Bullish,1880.134636221696,1727.600373543929,1803.8675048828125,Middle,28.764207186068507,57.957573957803824,1673.4473998234776,Buy,1731.949951171875,1865.550048828125,570416,1012752.25,False,,,False,False,False,False,-1.1413369184123945,-0.6191260749058403,-3.9524606282789643,61.252690797211024,59.25447853662636,-42.04837922127016,0.3559633224383385
PASUPTAC.NS,2025-03-07,44.630001068115234,57.04381966242283,-0.4534714732420184,-0.5011964971114402,0.04772502386942179,Bullish,43.143800048828126,44.5613500213623,Bearish,43.25385796061586,43.23132700556913,Bullish,45.78848536356258,39.444515582482346,42.61650047302246,Middle,14.574793584697783,2.261896605304966,38.89814740698112,Buy,39.790000915527344,46.5099983215332,53781,64252.15,False,,,False,False,False,False,5.98432776356741,11.575002670288082,2.8578052452395752,52.25497870223671,34.30355318335496,-18.39234940131602,0.03647278681361337
PGHL.NS,2025-03-07,5260.25,51.93817149726357,-16.99639343749459,-15.405938639015027,-1.5904547984795627,Bearish,5218.1197265625,5117.278234863281,Bullish,5228.594493712529,5075.93638319958,Bullish,5384.408203103863,5058.928662130511,5221.668432617187,Middle,11.425200235297982,171.47771999814245,4922.801251566452,Buy,4988.55908203125,5429.16455078125,7526,11269.1,False,,,False,False,False,False,0.9015489378027208,4.493404000529977,-1.3527764869090686,49.308084654419815,41.97280709059191,-39.78931772032299,0.09801056055144003
PHOENIXLTD.NS,2025-03-07,1560.1500244140625,46.84084082299544,-15.613609469492303,-16.16851605287418,0.5549065833818752,Bullish,1597.2030004882813,1687.4761169433593,Bearish,1601.5349366544012,1631.3011287008185,Bearish,1634.0463250554133,1516.7086920344307,1575.377508544922,Middle,25.593344760922772,66.74811133717444,1443.5537041603966,Buy,1457.8499755859375,1822.0999755859375,515001,681502.75,False,,,False,False,False,False,-0.9837209887877174,0.7783766564277705,-3.432158455669987,69.58799979135996,66.23347481530983,-37.802461526670264,0.16826516197389452
PILITA.NS,2025-03-07,13.449999809265137,50.1775932051089,-0.4555104770488114,-0.47117025030393345,0.015659773255122023,Bullish,13.957199974060059,13.724299983978272,Bullish,13.789987407144475,13.544146902560422,Bullish,15.20116275618645,11.488837205666576,13.344999980926513,Middle,19.17143068085446,0.8900257820837079,12.034426550951911,Buy,12.15999984741211,16.020000457763672,326798,214624.1,False,,,False,False,False,False,6.072551147929017,6.830815299874904,-10.333334604899092,46.17845679856864,29.70445276987162,-24.67534826652179,-0.27069684539495514
POKARNA.NS,2025-03-07,1245.5999755859375,57.56891368802465,-8.320295677456215,-20.358329047627564,12.038033370171348,Bullish,1209.6469897460938,989.9508364868165,Bullish,1180.0164449704378,961.8406168095372,Bullish,1267.311406578089,1049.6035592422234,1158.4574829101562,Middle,16.275285680522448,81.4007379760356,999.1840520763496,Buy,1027.25,1430.050048828125,44633,54935.8,False,,,False,False,False,False,2.006387723351133,12.800541144300425,-6.254231853673642,79.58550401112511,64.61416980217797,-9.471134781429535,-0.19521810740970605
POWERINDIA.NS,2025-03-07,13049.349609375,59.0756809587897,190.99977640917677,-86.57023815093308,277.5700145601098,Bullish,12468.46294921875,12525.269575195312,Bearish,12258.074008616657,11800.268097519482,Bullish,13361.82001560399,10226.064847677262,11793.942431640626,Middle,16.98104198646912,784.361538157246,10519.027168109742,Buy,9621.75,15428.5,111677,120767.45,False,,,False,False,False,False,-4.140530306508483,15.641131842757193,6.230889916458415,87.41151512506649,89.33454246956335,-24.778396460328324,0.07216086692718963
PREMIER.NS,2025-03-07,3.3499999046325684,43.75123470580063,-0.09926917339684938,-0.07006146993365639,-0.029207703463192985,Bearish,3.590400013923645,4.050350006818771,Bearish,3.6044542748842194,3.848267623902967,Bearish,3.883793299548103,3.168206722386406,3.5260000109672545,Middle,13.681983707335272,0.27515760459113936,3.1014959791480528,Buy,3.0799999237060547,4.139999866485596,2837,4511.1,False,,,False,False,True,False,1.5151500920837613,-3.73563545196558,-18.491489153115193,25.555552580417544,25.29913913568774,-66.66666666666667,-0.4332798783091477
PREMIERPOL.NS,2025-03-07,65.3499984741211,49.933804004821525,0.09711308478250658,-0.5529185631345179,0.6500316479170245,Bullish,68.12959999084472,54.98726804733276,Bullish,65.64855374282206,55.29094982628782,Bullish,75.18639992142693,54.477600399007656,64.83200016021729,Middle,17.76360944981978,4.643144283998733,53.340854813482586,Buy,54.209999084472656,85.16000366210938,98534,106662.15,False,,,False,False,False,False,-2.9118989088752656,0.9578172177262756,-4.03817923879255,64.97222052680121,63.42129354123714,-44.375006357828774,0.052122587095101716
PSPPROJECT.NS,2025-03-07,627.0499877929688,49.402381402988084,-3.2177356032746047,-4.796496198763869,1.578760595489264,Bullish,638.7700012207031,655.8487493896484,Bearish,634.0484459610636,652.8338096306511,Bearish,631.0736426513013,614.3413536865894,622.7074981689453,Middle,10.747287435782157,15.524094174590918,599.502922660368,Buy,616.2999877929688,685.2000122070312,33624,109795.6,False,,,False,False,False,False,0.0,1.039318798061739,-0.720390748708899,57.74870395815494,46.98198706502666,-41.10938526793715,-0.10646981710422694
PTC.NS,2025-03-07,153.32000732421875,61.06122556513715,1.7622196896128628,0.7128082251755228,1.04941146443734,Bullish,142.45740020751953,181.87053520202636,Bearish,147.24765137205054,175.3062392104557,Bearish,155.1168591241301,132.78614227967853,143.9515007019043,Middle,15.660608751960757,5.830755521696325,129.5467353288843,Buy,128.69000244140625,153.32000732421875,2052651,2031024.35,False,,,False,False,False,False,1.201324966481021,10.445180258588206,8.36868246694118,85.68895452640618,76.49604408505651,-9.396606240255734,0.20166017892735652
PUNJABCHEM.NS,2025-03-07,869.25,61.128360900673805,-17.974958445019297,-42.32732484243289,24.35236639741359,Bullish,872.8529992675781,1108.0404708862304,Bearish,854.3925642251102,1038.564068270202,Bearish,885.8711153765271,637.3488980512072,761.6100067138672,Middle,38.73269504645754,52.68196399246041,653.341492702276,Buy,685.8499755859375,1062.4000244140625,49991,22455.9,True,,,False,False,False,False,1.9110132551369619,16.60741642842527,3.661083138028842,81.63901324685752,64.32966673894076,-16.75035555826877,-0.037570493821426305
RAJTV.NS,2025-03-07,82.69000244140625,50.484558027462526,-1.2136006927483294,-1.0219698033023183,-0.19163088944601103,Bearish,83.48439987182617,74.34990005493164,Bullish,81.04934196905016,77.29450116389366,Bullish,90.23397880634762,75.29102043071292,82.76249961853027,Middle,20.575318342233114,4.274991879430486,77.37356338170255,Buy,75.45999908447266,93.75,5038,23681.0,False,,,False,False,False,False,2.7587935715502,3.9210792491494395,-9.40067329597295,49.29206439657357,39.82012599707571,-37.16810454833321,0.4075249794155538
REDINGTON.NS,2025-03-07,251.11000061035156,58.853216957786564,6.465798558329084,6.972491592713265,-0.5066930343841811,Bearish,221.58140014648438,203.9772314453125,Bullish,226.04075392326325,209.54870450548998,Bullish,259.63646019431746,222.81154243019427,241.22400131225587,Middle,28.70460081485541,13.61171337480476,198.8588664071862,Buy,187.92999267578125,251.50999450683594,6068734,10890910.3,False,,,False,False,False,False,1.532424864101034,11.942756959441493,10.135965179978745,63.109179978700745,47.0925868451747,-30.58150616157006,0.2621619859944165
RELIABLE.NS,2025-03-07,71.87000274658203,47.50900929911911,0.1896162600551179,0.9951679767447988,-0.805551716689681,Bearish,71.86859985351562,74.6593525314331,Bearish,73.3575697228168,72.23675416396539,Bullish,85.62502763443398,62.50197431869102,74.0635009765625,Middle,25.829767409153057,6.906576024730039,56.91218374615754,Buy,65.6500015258789,84.80000305175781,36674,67076.15,False,,,False,False,False,False,0.8135808999945704,-2.4168346808131735,4.996356392719559,15.796302519890665,18.213549258570264,-86.83672603494418,-0.5699844580807527
ROHLTD.NS,2025-03-07,393.70001220703125,63.058689848090125,7.279539619856735,4.63001172318886,2.649527896667875,Bullish,356.3660003662109,350.1552500915527,Bullish,357.02625515029604,355.7940662237599,Bullish,396.203424589216,328.35158029359644,362.2775024414062,Middle,13.904658205288282,22.351822392667245,318.39340518309376,Buy,323.1499938964844,393.70001220703125,194532,112994.15,False,,,False,False,False,False,1.5606909340394326,12.181221972655475,7.803942784055384,80.20068908472307,63.065059686997735,-11.809508308531747,-0.004955369020453463
RPGLIFE.NS,2025-03-07,2138.449951171875,44.58854359983255,-47.3838125250486,-27.59981849332873,-19.783994031719867,Bearish,2245.750993652344,2119.861680908203,Bullish,2249.6127555283397,2057.1518905825983,Bullish,2489.1349780631335,2011.785041468116,2250.460009765625,Middle,17.816115599021995,131.9811174056057,1994.4623992916108,Buy,2004.0999755859375,2553.14990234375,19485,14764.35,False,,,False,False,False,False,-1.4675435165496076,2.30839159540448,-15.486309532252118,41.399294394250504,35.15588835117436,-57.79725390568093,-0.12734026784371363
SAGARDEEP.NS,2025-03-07,31.549999237060547,48.727958079570826,-0.13267481189380703,0.04094426645580583,-0.17361907834961288,Bearish,31.333999977111816,28.970999965667726,Bullish,31.16358208229725,29.248984740889604,Bullish,34.80656328629528,29.700436683187146,32.25349998474121,Middle,12.63660141799276,2.0120044897092733,26.835086776352803,Buy,27.0,35.86000061035156,8395,59509.2,False,,,False,False,False,False,-0.41035690297640537,0.1269406787945737,-4.132484401875514,37.77644437902114,29.387227216287652,-56.47062413832721,0.1380165496766986
SAMBHAAV.NS,2025-03-07,6.409999847412109,37.005816408287814,-0.20793887406714706,-0.15464072101875476,-0.053298153048392305,Bearish,7.3866000080108645,6.10094999551773,Bullish,7.075718475682002,6.2615115035141296,Bullish,7.5207414892637265,6.279258463052558,6.899999976158142,Middle,17.005128892165118,0.37648201642768125,6.0926102650468525,Buy,6.409999847412109,8.699999809265137,24112,48466.55,False,,,False,False,False,False,0.0,-8.034432706405337,-13.728129266385046,22.774320131753182,29.53761002057212,-80.12423831911607,-0.009005113448645035
SANDUMA.NS,2025-03-07,479.25,68.13933941108802,15.533996264311327,6.987235032252109,8.546761232059218,Bullish,400.9650006103516,477.15086944580077,Bearish,414.5758768962194,454.973995489077,Bearish,486.0057702483228,329.7142340241382,407.8600021362305,Middle,21.94155811289711,26.365676779681586,375.4697017722628,Buy,345.5,482.0,539895,640365.6,False,,,False,False,False,False,-0.5705394190871349,23.869218805990467,23.83720930232558,90.09484586988754,78.32553668659453,-14.822777363543949,0.16864091189894204
SBICARD.NS,2025-03-07,834.7999877929688,54.894523115906274,14.48146409019796,19.04372173906821,-4.562257648870251,Bearish,783.3439099121093,736.8989111328125,Bullish,796.0489017283713,747.790495238126,Bullish,877.0228490161147,795.1429041577134,836.082876586914,Middle,17.628019682202467,21.91134823124935,761.7184451713564,Buy,661.8724365234375,862.772216796875,466045,2043288.1,False,,,False,False,False,False,-0.5065252442442825,-0.4768717284468149,3.2803964557120313,45.85150170818044,53.16811146011713,-60.52151912653729,0.14647308948426802
SBILIFE.NS,2025-03-07,1411.5999755859375,41.044197475629,-12.235594982614202,-5.725644465147752,-6.50995051746645,Bearish,1453.5172924804688,1574.9668377685548,Bearish,1459.0152282060592,1530.2440980458923,Bearish,1507.0810242932625,1390.9020079333,1448.9915161132812,Middle,27.16236367103965,35.35769843404896,1373.2524308034313,Buy,1387.7587890625,1537.5736083984375,901496,1024330.35,False,,,False,False,False,False,-0.4934528118162307,-1.1334090546702646,-3.4682496863965073,32.01334305544011,23.178557121565067,-71.6687464677911,0.07741778708598322
SDBL.NS,2025-03-07,124.2300033569336,66.84523002058842,2.5761013440364167,1.7710197241104069,0.8050816199260098,Bullish,110.54240020751953,112.01680004119874,Bearish,111.55082977873883,112.54171639540382,Bearish,122.8102065158754,103.34079522362657,113.07550086975098,Upper,10.439032210910597,5.928813823323323,101.93442259368392,Buy,102.27999877929688,124.2300033569336,4413601,1680305.4,True,,,False,False,False,False,6.079756390977842,12.14118498451393,11.417043369447178,90.3397690109296,85.32383606186457,-3.422207302517366,0.2859340948951605
SEMAC.NS,2025-03-07,345.75,53.575832200042186,11.818063132116094,8.001195982589273,3.8168671495268214,Bullish,333.81500122070315,462.71800048828123,Bearish,342.6953190947607,756.3772798815056,Bearish,399.37059371246335,258.41940567718507,328.8949996948242,Middle,29.636379867648586,13.850261101058482,318.12409448753317,Buy,270.6499938964844,401.1000061035156,18,1263.75,False,,,False,False,False,True,-1.9982959288269209,-9.584203577787065,18.814432989690722,69.43776867252676,76.81297054160018,-37.38587069696232,0.4684603200968089
SHAILY.NS,2025-03-07,1796.0,69.55842940093304,45.483189712793546,15.950650309756375,29.53253940303717,Bullish,1527.942001953125,1116.4387008666993,Bullish,1505.1201446955565,1133.355247823809,Bullish,1736.0992066362605,1349.6107909223333,1542.854998779297,Upper,17.435694822345887,106.40701117558835,1331.0847381164476,Buy,1328.550048828125,1796.0,76664,94616.0,False,,,False,False,False,False,4.980123260473124,18.26682660830614,9.335523288999914,96.73968697690343,92.5346512412011,-0.06152954231583019,0.31935501857426035
SHIVALIK.NS,2025-03-07,677.0,43.960367810051906,-14.758209811746497,-13.015682090269824,-1.742527721476673,Bearish,733.8269982910156,641.5590158081054,Bullish,715.1002193118817,653.3326148434226,Bullish,754.1419096921853,642.4130829835959,698.2774963378906,Middle,19.339792435098154,45.04819203203709,640.938359292129,Buy,643.75,850.6500244140625,27299,48662.7,False,,,False,False,False,False,-1.6631581093774495,-6.355904479032304,-8.010056556728195,48.74820181723072,44.23582325971919,-59.03927998771834,-0.041038445085879505
SHIVATEX.NS,2025-03-07,192.4499969482422,42.450911471694155,-7.212905914774268,-6.726166333866853,-0.48673958090741465,Bearish,213.25339965820314,203.94689933776854,Bullish,210.40290948289612,198.7368568967899,Bullish,221.28814688420513,181.69085244440814,201.48949966430663,Middle,21.34264716652907,15.459095867891444,182.29494109526547,Buy,190.05999755859375,257.1099853515625,18748,11197.8,False,,,False,False,True,False,1.2574973273435042,-0.062320388124881276,-14.348660440097449,32.370212539379295,29.36847729319807,-61.408380377313975,-0.25320088485207837
SHREECEM.NS,2025-03-07,27985.19921875,53.17197636258619,218.4664850086774,332.8986226461318,-114.43213763745439,Bearish,26915.010625,26195.642490234375,Bullish,27280.815695489608,26284.70773056809,Bullish,28836.38929787654,27448.79566306096,28142.59248046875,Middle,19.711315640434503,688.8693273801184,25829.437354280424,Buy,24829.974609375,28655.150390625,15712,35965.75,False,,,False,False,False,False,-0.27279403903890387,2.5700015347822847,0.5845921129906229,56.13165183658992,46.608647664866105,-48.20320395523602,0.033770022798853994
