Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
KRIDHANINF.NS,2025-03-28,3.1700000762939453,29.52845278721356,-0.229474627117511,-0.20916455755322133,-0.020310069564289657,Bearish,4.144000000953675,4.577000000476837,Bearish,4.1383820496399695,4.413203578430626,Bearish,4.114042633066775,3.2989573783773163,3.706500005722046,Lower,22.472064023671283,0.2277058493596547,4.147450222600909,Sell,3.1700000762939453,5.389999866485596,197500,83094.05,True,,,False,False,False,True,-5.089815636047601,-12.672176959912317,-18.92583103050056,3.3333299273538732,12.58232112969877,-100.0,-0.436637930160783
KSHITIJPOL.NS,2025-03-28,2.809999942779541,27.38474260549206,-0.2101914031643055,-0.18594007461490658,-0.02425132854939893,Bearish,3.645199999809265,5.452299995422363,Bearish,3.633528353146787,5.0156730554959985,Bearish,3.6808063206407327,2.8381936850813134,3.259500002861023,Lower,34.288265830583704,0.19343938434590985,3.6260030137403274,Sell,2.809999942779541,4.25,500919,305938.5,False,,,False,False,False,False,-3.436430931327672,-15.105740442404048,-23.43324565766367,10.147921467701618,17.29686534712978,-94.11765200869078,-0.1946045340602661
LAKPRE.NS,2025-03-28,3.940000057220459,26.318512579165876,-0.32649580053653526,-0.25775707485938654,-0.06873872567714873,Bearish,5.042799997329712,5.800149981975555,Bearish,5.00785348139822,5.368724816722286,Bearish,5.687471687611223,3.694528424922347,4.691000056266785,Middle,27.576081931643948,0.209844670936298,4.832669516390548,Sell,3.880000114440918,5.730000019073486,20000,3844.8,True,,,False,False,False,False,1.5463902322123246,-13.215857041277923,-26.90166688650718,1.6550163202373493,4.081471664803863,-95.80419930195033,-0.1046515934007414
LANCORHOL.NS,2025-03-28,21.75,39.018534992097905,-1.077222622757894,-0.9410974348348048,-0.13612518792308925,Bearish,26.67539993286133,37.0675347995758,Bearish,26.881285995887694,36.00995139752578,Bearish,28.271064179869565,20.016935545472233,24.1439998626709,Middle,21.512769679917756,2.5896343918953284,32.18720836418319,Sell,20.559999465942383,31.959999084472656,659032,335471.55,False,,,False,False,False,False,0.13812471267926618,-13.104277253957552,-15.204677101487384,8.080664089651576,19.947957792209003,-89.77394327968668,-0.22483538822718227
LASA.NS,2025-03-28,16.850000381469727,26.73924789430178,-1.5024085054098961,-1.1300813035622457,-0.37232720184765045,Bearish,23.152599906921388,25.602800006866456,Bearish,22.496605846075088,24.623233956363304,Bearish,24.750122633286104,16.864876947097194,20.80749979019165,Lower,25.272059858859343,1.6590967364840863,23.916736692517915,Sell,16.850000381469727,28.479999542236328,172603,131511.55,False,,,False,False,False,False,-2.3754336151516453,-16.377167739625232,-21.737111732089552,2.417172277097522,5.527570473398588,-99.37732079534769,-0.4653238813705694
LANDMARK.NS,2025-03-28,375.95001220703125,31.22671613281971,-26.46089630134162,-25.741041839892485,-0.7198544614491347,Bearish,472.4600006103516,593.7308372497558,Bearish,466.87161468633764,584.2448688138616,Bearish,467.46351516189844,363.31149094161714,415.3875030517578,Middle,28.41933012814005,22.27908074557607,463.0816833617383,Sell,375.95001220703125,607.4500122070312,154762,107676.0,False,,,False,False,False,False,-0.1460790950780222,-6.386950574366502,-18.466708473078707,6.06069214238217,6.239836383130879,-90.82050030048077,-0.32000275991392335
LEXUS.NS,2025-03-28,31.049999237060547,30.59962524055482,-1.8957516584167564,-1.5675975274906897,-0.3281541309260667,Bearish,37.7811999130249,42.05310013771057,Bearish,37.29250838857872,40.852790818513675,Bearish,39.46226738100577,30.415731924719324,34.93899965286255,Middle,10.683228244745472,2.249693616136038,40.11345326439852,Sell,30.420000076293945,42.119998931884766,49903,22701.5,True,,,False,False,False,False,2.0710031531444795,-6.5322152435388965,-18.20337200755784,8.226413423912946,11.231762275247556,-89.06250620881815,-0.5190541478779139
LCCINFOTEC.NS,2025-03-28,5.880000114440918,33.404300615289536,-0.30701800443960003,-0.2873037940209808,-0.01971421041861926,Bearish,7.33359998703003,7.873300006389618,Bearish,7.229177926156994,6.844499493323853,Bullish,7.284437927083704,5.592562071008948,6.438499999046326,Middle,23.534637912577754,0.2672719020158758,6.737281124533653,Sell,5.650000095367432,9.109999656677246,35468,79802.3,False,,,False,False,False,False,-1.9999980926513672,-9.95405933358322,-11.04387298529993,1.785712765187478,18.790010300460334,-100.0,-0.1442880146734989
LGHL.NS,2025-03-28,538.5,33.498046640836996,-9.427949945722048,-0.2533298300277862,-9.174620115694262,Bearish,574.618999633789,402.6907504272461,Bullish,562.887841617818,428.8984195687872,Bullish,653.3622428023795,531.8777535355113,592.6199981689454,Middle,17.35337074777773,37.09140458364618,487.17088306704443,Buy,505.1000061035156,634.9000244140625,9505,3110.25,True,,,False,False,False,True,-0.9837226856861614,-5.930650970927564,-11.685116851168509,18.365409833351247,18.75290771364388,-81.53782839602567,0.07379699374437762
LIBAS.NS,2025-03-28,10.649999618530273,28.101669644631013,-0.6238160379383473,-0.533619784961382,-0.09019625297696532,Bearish,13.262799892425537,16.53574995517731,Bearish,13.152334197011408,16.071715607025858,Bearish,13.469037750137867,10.75596196375984,12.112499856948853,Lower,25.91482213473883,0.8130350109305544,14.101244594996768,Sell,10.649999618530273,15.960000038146973,182537,86476.55,True,,,False,False,False,False,-1.205938011698704,-12.4177651959691,-15.476196062717861,3.68248116605891,12.997951389060567,-96.2732957885805,-0.2552149670110068
LPDC.NS,2025-03-28,7.210000038146973,31.959849493166715,-0.2200197673847848,-0.1926347423342368,-0.02738502505054799,Bearish,8.456400003433227,10.139749987125397,Bearish,8.457104582391402,9.544145828871093,Bearish,8.45135969019553,7.3256403555808385,7.888500022888183,Lower,15.770516233411605,0.580791871974778,9.699797790583204,Sell,7.210000038146973,9.619999885559082,53621,27012.65,False,,,False,False,False,False,-4.249670155978935,-10.767325417993801,-9.987517701313974,12.482095163891026,33.165572895479364,-95.52239124640637,-0.2439516703064411
LYPSAGEMS.NS,2025-03-28,6.130000114440918,39.971645126430644,0.031290582645999265,0.12730198453159827,-0.09601140188559901,Bearish,6.717000045776367,7.21920001745224,Bearish,6.85514798114534,6.93508933365894,Bearish,8.207821009807848,5.419178988284804,6.813499999046326,Middle,19.437328866024483,0.6578830133378578,4.8290128613750944,Buy,5.46999979019165,7.730000019073486,75937,201437.85,False,,,False,False,False,False,-6.554875489166967,-16.14226863988103,1.6583731534521196,18.84200909097582,31.92976292675533,-96.98275144474454,-0.030832119051717646
MAANALU.NS,2025-03-28,76.25,28.319673244821523,-5.540953691128607,-5.099833323062388,-0.441120368066219,Bearish,100.13460006713868,137.16410026550292,Bearish,100.00904346458273,128.88224925747036,Bearish,99.6256331687407,77.05336768575148,88.3395004272461,Lower,33.24346413321461,5.320505161998623,100.24892349038933,Sell,76.25,119.9000015258789,149710,133884.15,False,,,False,False,False,False,-4.075981822671904,-14.613664732121112,-17.780890924746974,3.281376472439375,7.510177260569265,-97.0957692784472,-0.2434977503520831
MANAKSTEEL.NS,2025-03-28,44.16999816894531,37.14223307289489,-1.5291775101154172,-1.2136775866434872,-0.31549992347193,Bearish,52.51860008239746,58.591400165557864,Bearish,52.09824134444595,56.87958470309912,Bearish,54.507298982551134,42.849701368401014,48.678500175476074,Middle,15.590471361759,3.587200322298535,58.905197686211096,Sell,43.86000061035156,61.56999969482422,81020,63335.8,False,,,False,False,False,False,0.7067887694479191,-16.20186124807401,-9.61735393014912,11.347386322285098,18.42381078126405,-91.55991791070734,-0.3164022449371434
MAITHANALL.NS,2025-03-28,878.9500122070312,41.257094872376285,-8.217343398875755,-7.742863338450502,-0.47448006042525304,Bearish,927.7509338378907,1065.743246459961,Bearish,939.4900088047697,1047.3487403853699,Bearish,957.33561722315,853.7693754526312,905.5524963378906,Middle,17.36254005648209,32.489540024623594,994.6404789721465,Sell,852.5999755859375,1020.837890625,58237,59246.9,False,,,False,False,False,False,-1.0358624054647492,-4.674364313924261,-1.1805047901394583,8.495370666583176,21.931461752087117,-96.01008867976641,-0.2764370404823757
MANAKALUCO.NS,2025-03-28,18.389999389648438,33.83497534997725,-1.0471785513847323,-0.9423771028163122,-0.10480144856842011,Bearish,24.377599983215333,28.521123361587524,Bearish,23.720673961857898,27.025710456430527,Bearish,24.685929130154953,18.076070953768387,21.38100004196167,Middle,20.70466140982086,1.7555962556190554,26.00410501776384,Sell,18.25,30.920000076293945,158294,79384.4,False,,,False,False,False,False,-5.981595645394233,-19.41279739009175,-11.67147137749417,8.666925829796767,26.57755303312052,-91.06317497440949,-0.070482028439617
MANALIPETC.NS,2025-03-28,56.130001068115234,34.779629778532296,-0.7625102934631229,-0.3372841780709691,-0.4252261153921538,Bearish,60.617400283813474,74.41018461227416,Bearish,60.94476534863251,71.27202232915516,Bearish,63.88629737032347,56.71770386563845,60.30200061798096,Lower,12.492941742969402,2.5766284873052276,64.71681964012748,Sell,56.130001068115234,62.9900016784668,570923,438744.0,False,,,False,False,False,False,-3.174055742353099,-9.130644888864603,-8.478722660507753,8.432470603468074,20.517822516478372,-98.53931409183218,-0.3120717899986354
MANOMAY.NS,2025-03-28,166.5800018310547,41.21787756835888,-3.935882320208151,-3.5135910861175494,-0.42229123409060154,Bearish,184.60699920654298,213.03019950866698,Bearish,183.4175670358463,201.1150505321905,Bearish,191.8217763538718,151.38722175403834,171.60449905395507,Middle,22.09489912109486,11.137395321747539,200.75968606073081,Sell,157.89999389648438,212.22000122070312,16306,35335.2,False,,,False,False,False,False,0.7682561800357979,-5.033921467822234,1.7841855698438769,25.05674925742368,31.82377495906648,-66.13949660221577,-0.15644017872065305
MANORG.NS,2025-03-28,353.1499938964844,31.706635995078617,-9.750505845530029,-3.5538289782807855,-6.196676867249243,Bearish,405.92,458.9299995422363,Bearish,409.8890346589621,430.3103566928263,Bearish,437.3633691673257,366.42163144302583,401.89250030517576,Lower,12.65260352994791,21.43818305594514,452.2036637203005,Sell,353.1499938964844,477.29998779296875,19147,6556.4,True,,,False,False,False,False,-3.5636313150008925,-14.532917845234527,-16.532737224758463,9.478340464775057,12.531595700649227,-93.841642228739,-0.5254882188636116
MARALOVER.NS,2025-03-28,60.630001068115234,39.41556157852997,-2.577272601945964,-2.465119162441736,-0.11215343950422785,Bearish,71.4111994934082,75.78194984436035,Bearish,69.5779615377784,73.77657887655532,Bearish,69.27616194985575,58.42383728720481,63.849999618530276,Middle,27.921132170219522,4.09688930808822,76.6879805105323,Sell,57.709999084472656,85.2699966430664,39400,25121.4,False,,,False,False,False,False,-1.6385436916516505,-6.937836303761613,-9.736485453491817,19.541224083271135,21.3534324727853,-77.09058972942906,-0.26627869357123757
MARSHALL.NS,2025-03-28,10.739999771118164,10.275193867169591,-1.8518278786894982,-1.4553219644371793,-0.39650591425231885,Bearish,17.470000019073485,27.323149943351744,Bearish,17.21314591462776,24.862521287065324,Bearish,19.51669340661997,10.604306787929588,15.06050009727478,Middle,51.42850247824389,0.580480173110988,12.93520566287488,Sell,10.739999771118164,21.65999984741211,13345,27504.55,False,,,False,False,False,True,-5.039793345276045,-22.67818930414115,-43.174603238678046,0.0,0.024260618549516947,-100.0,-0.5391382020506957
MBAPL.NS,2025-03-28,280.8999938964844,45.039512918,-4.094158784419278,0.030025764520626885,-4.124184548939905,Bearish,292.193798828125,241.86643623352052,Bullish,284.44656862798047,252.61663439773915,Bullish,321.47087560384887,267.9791243961512,294.725,Middle,18.067177238481843,17.91183747998167,252.55299468850086,Buy,263.29998779296875,316.1000061035156,97404,51744.5,False,,,False,False,False,False,6.684393057152138,-1.8175505404043224,-6.538011876420402,18.87408363618326,15.936876993530213,-58.80000813802083,-0.21732755783232652
MEDANTA.NS,2025-03-28,1198.300048828125,50.59862551627173,18.79902398697709,22.90179503444861,-4.102771047471521,Bearish,1145.3930041503907,1132.8369985961915,Bullish,1166.6462850913867,1169.9016348575954,Bearish,1269.4478865237834,1148.7721330074664,1209.110009765625,Middle,28.801356510893456,43.24168020307452,1083.671200647717,Buy,1001.5999755859375,1265.1500244140625,264334,262854.3,False,,,False,False,False,False,-1.2810418973157156,-5.283956392199274,0.4274302602209401,44.70071831091189,55.537243895116966,-65.56833573150168,-0.009439644958089447
MEDICO.NS,2025-03-28,51.56999969482422,44.21941455402788,-4.154195617654182,-3.8874311597082487,-0.26676445794593295,Bearish,63.1515998840332,51.024349994659424,Bullish,57.771291422483,52.20074567568084,Bullish,62.922660492517764,44.11533923282403,53.518999862670896,Middle,36.66458152135496,4.8510259948495795,64.26351361536268,Sell,44.880001068115234,78.08000183105469,4209225,2003670.25,True,,,False,False,False,False,13.042527185990082,2.524851842995557,2.03798725888118,25.802827543513,19.8309766942977,-53.90173184697329,0.06384291174649405
MEGASTAR.NS,2025-03-28,194.77000427246094,30.86580485478377,-8.378089955720611,-7.833268622376203,-0.5448213333444079,Bearish,230.09940032958986,256.7419006347656,Bearish,224.09368874884714,251.61764755937335,Bearish,223.31360677878834,195.86639352638744,209.5900001525879,Lower,16.09662056885306,10.621062721734642,235.07855818510183,Sell,192.1199951171875,269.760009765625,57412,24089.6,True,,,False,False,False,False,1.3793510423821376,-6.888798598274692,-9.19813320631192,10.132661468625953,14.520327554545199,-87.22608462395979,-0.4251947413701051
MEP.NS,2025-03-28,1.3200000524520874,11.737828969494167,-0.3571806178329009,-0.34682588371071554,-0.01035473412218535,Bearish,2.5024000072479247,4.818650009632111,Bearish,2.3291888051543994,4.824902094260894,Bearish,2.514973023687566,1.0310269801271312,1.7730000019073486,Middle,56.21103966691911,0.09099753487880237,1.616292461847154,Sell,1.3200000524520874,3.25,88943,319056.15,False,,,False,False,False,False,-2.222220063700142,-10.204079812158607,-51.291511665266654,0.0,0.0,-100.0,-0.821494001360677
METROBRAND.NS,2025-03-28,1013.2999877929688,28.922936802804387,-33.69642461886701,-29.886964951283808,-3.809459667583205,Bearish,1151.5705126953126,1223.943539428711,Bearish,1132.6560445665054,1183.9340458778872,Bearish,1164.0845558621106,1009.5807273410144,1086.8326416015625,Middle,30.192527835346482,42.041972335456386,1188.2328100681798,Sell,1011.2000122070312,1313.229248046875,127120,97442.05,False,,,False,False,False,False,0.20767163376058662,-5.638589111102799,-12.558906669461656,13.240112296508782,14.365621647310624,-81.82884112400082,-0.253440768227884
MGEL.NS,2025-03-28,15.140000343322754,57.40472642844023,0.0002024958735020732,0.08796512582669985,-0.08776262995319778,Bearish,13.941199989318848,12.890998754501343,Bullish,14.03653570740476,12.779437585696646,Bullish,16.230630749473264,13.070869284859011,14.650750017166137,Middle,13.82129035653058,1.0503766688286447,11.290994116768607,Buy,11.979999542236328,16.030000686645508,1557449,787101.3,False,,,False,False,False,False,10.109093405983671,7.911622462422474,2.021564606807291,23.035784057268895,13.406068853508913,-48.94178726148364,0.04713359382452946
MICEL.NS,2025-03-28,53.0099983215332,34.71348360453717,-2.6949714352464014,-2.6042960822196086,-0.09067535302679275,Bearish,65.85259994506836,80.83864999771119,Bearish,65.06116882014865,71.78127181457886,Bearish,64.3329956550881,51.516004512758585,57.92450008392334,Middle,27.766283552713396,3.3655455935928575,66.94245100467212,Sell,52.83000183105469,81.33999633789062,638687,584931.25,False,,,False,False,False,False,-2.2136151691675043,-13.874900115977951,-9.5546873067756,7.590555314460872,19.45327223547473,-88.11024657968754,-0.4511871861896968
MIRCELECTR.NS,2025-03-28,11.15999984741211,27.286630787126438,-1.3577816181694828,-1.338906025932936,-0.01887559223654689,Bearish,16.968200035095215,21.44154996871948,Bearish,16.200267335480792,20.265709635520608,Bearish,16.01801581135534,11.141984226791632,13.580000019073486,Middle,33.54896148634826,1.0451179860872661,15.397287600419727,Sell,11.15999984741211,23.3700008392334,842052,935750.8,False,,,False,False,False,False,-4.370181881299507,-17.759763460652955,-23.298971126347034,1.2024688115707443,8.6099748127456,-98.51024373922677,-0.40412524595478516
MHRIL.NS,2025-03-28,284.95001220703125,35.873516503261435,-4.207739750575911,-3.611223703564644,-0.5965160470112667,Bearish,317.6950018310547,380.6235003662109,Bearish,319.4099708145577,368.9053688960629,Bearish,329.01366076918106,280.28634228257675,304.6500015258789,Middle,19.64683230525966,13.293952375477698,340.16742221631523,Sell,284.95001220703125,353.8999938964844,379469,163207.65,True,,,False,False,False,False,-2.6477621034461385,-12.859323484088304,-4.762700340446413,13.174240713502584,36.4378403671221,-97.9818360315683,-0.329332101448016
MITTAL.NS,2025-03-28,1.6299999952316284,25.4294670784484,-0.12304038672503759,-0.10088006001863835,-0.02216032670639924,Bearish,2.0838000130653382,2.1144789361953737,Bearish,2.0109451128475833,2.0438634235872604,Bearish,2.173194523065956,1.6038054392639085,1.8884999811649323,Middle,42.96840053481316,0.11365149140263335,2.0759152272733603,Sell,1.6200000047683716,2.390000104904175,2928044,3372941.15,False,,,False,False,True,False,0.6172833601125083,-8.93854581179796,-24.186050096287836,5.33798933240115,5.881888999191729,-90.90910076109702,-0.398260826407655
MIRZAINT.NS,2025-03-28,26.860000610351562,32.905497357430086,-1.203078521314069,-1.1553450812796093,-0.04773344003445956,Bearish,32.33100017547608,39.77370003700256,Bearish,31.8929692657701,38.65876815554221,Bearish,31.480632129123958,27.01936806161091,29.250000095367433,Lower,19.629769252148154,1.7209326019472917,33.64834800656052,Sell,26.860000610351562,42.25,439500,242351.4,False,,,False,False,False,False,-2.0065641741055074,-11.5283265139548,-12.621988255224592,11.018433538824135,22.750315211670394,-78.87094819211059,-0.27212203289194664
MODISONLTD.NS,2025-03-28,122.72000122070312,38.37048509243892,-4.130776897812439,-4.048456463770648,-0.08232043404179024,Bearish,142.0611166381836,157.6760217666626,Bearish,141.08139793909814,149.03781063574132,Bearish,141.85006852035434,118.70092940445035,130.27549896240234,Middle,16.13839638761027,8.496482535015803,157.83968585767104,Sell,121.0199966430664,171.1129150390625,61362,42465.05,False,,,False,False,False,False,1.0873143972266242,-10.14789897828231,-4.334266925087526,11.942269974245718,21.31224308207486,-82.90983929489369,-0.3285608454814052
MODTHREAD.NS,2025-03-28,35.59000015258789,35.222746198853535,-2.260017917346339,-1.9097505791346439,-0.350267338211695,Bearish,43.21259994506836,54.45684991836548,Bearish,42.621131478214814,52.45236772645487,Bearish,44.780843234878034,33.66715748228505,39.22400035858154,Middle,22.407771545095148,2.8130685162411058,45.202254489348775,Sell,34.70000076293945,49.900001525878906,1480,2796.1,False,,,False,False,False,True,2.564839683228426,-2.6265365376512695,-18.670014813334813,13.400579115794889,10.287494386014105,-79.19302851969216,-0.4543040736652452
MOIL.NS,2025-03-28,323.0,50.34154083674103,3.8379100711011915,4.099746002002733,-0.2618359309015412,Bearish,315.63244873046875,373.87888671875,Bearish,321.80810460327314,365.5849066039698,Bearish,350.53101180740555,293.62898269943037,322.07999725341796,Middle,13.045634120953006,13.596475192510063,350.86544951027554,Sell,283.54766845703125,353.01611328125,866211,928540.4,False,,,False,False,False,False,-1.6443343473954264,-4.705712238561288,6.442572748894992,31.849786221395956,43.64868131332136,-69.4019575385608,0.029947199434638718
MOHITIND.NS,2025-03-28,26.760000228881836,37.077540236349364,-0.4667729674855714,-0.4291868525995164,-0.03758611488605501,Bearish,29.72359996795654,30.237000064849852,Bearish,29.862636464444577,28.6718700153502,Bullish,30.80693180303445,25.763068082524637,28.284999942779542,Middle,24.73172476681382,1.012429515230635,30.196219457447004,Sell,25.09000015258789,37.04999923706055,2567,9873.45,False,,,False,False,False,True,-2.0139115628560744,-9.533467552730478,0.22471709448661503,4.472578770264172,21.469208278683414,-100.0,0.2559691824154834
MORARJEE.NS,2025-03-28,4.630000114440918,18.87213338942021,-0.6128157664515763,-0.5826461194119918,-0.03016964703958447,Bearish,7.098599939346314,10.8155499958992,Bearish,6.935538148186662,10.87327643233116,Bearish,6.694167985608233,4.771831999132979,5.732999992370606,Lower,38.76615695323923,0.42686476928156397,6.416858676448155,Sell,4.630000114440918,9.699999809265137,50126,23030.25,True,,,False,False,False,True,-3.541668115390617,-15.97096330102149,-31.407405711986403,1.2089840740492737,5.827319903140757,-96.37304777785218,-0.3528295953216594
MTEDUCARE.NS,2025-03-28,2.069999933242798,43.636124335012234,-0.045181742240524514,-0.03822299491834931,-0.006958747322175204,Bearish,2.210599980354309,3.0111500036716463,Bearish,2.2467311453366627,2.8564251104873475,Bearish,2.401436687334276,1.927563237325453,2.1644999623298644,Middle,23.445333885368573,0.13495760947708474,2.5337181056071016,Sell,2.0399999618530273,2.5799999237060547,39078,35001.3,False,,,False,False,True,False,0.9756088483765968,1.4705868603311245,-0.48076878990646055,19.33071752668233,19.20076288996945,-77.19300153549949,-0.02988313882835731
MUFIN.NS,2025-03-28,70.01000213623047,39.0272250873869,-3.4949362278089495,-3.2882877687398495,-0.2066484590691,Bearish,82.56859970092773,107.63264965057373,Bearish,82.44448228967416,103.79931340576023,Bearish,84.33359210228386,66.4444085385853,75.38900032043458,Middle,24.194713188039387,4.7861808678639175,86.2711186727542,Sell,67.36000061035156,103.02999877929688,312473,374916.4,False,,,False,False,True,False,3.934087740301573,-5.302310500154128,-15.863474454364423,9.878070516887457,8.542306406939176,-81.34882727334666,-0.16416843404562184
MUKTAARTS.NS,2025-03-28,63.04999923706055,37.8325318135774,-3.569613587101486,-3.3619552120635467,-0.20765837503793927,Bearish,76.98360054016113,79.95315015792846,Bearish,74.42183490538902,77.33699251031962,Bearish,76.05086352083512,60.535137684609225,68.29300060272217,Middle,16.866149720533365,5.385544725609941,83.33275915017919,Sell,60.97999954223633,90.79000091552734,57677,30344.05,False,,,False,False,False,False,3.394555117027309,-8.384191344594871,-14.018822224603621,16.092601312321914,19.260673303394004,-73.47795898547773,0.03589946077836713
NAGAFERT.NS,2025-03-28,4.230000019073486,22.63705374587484,-0.750976557848019,-0.6667969817612842,-0.08417957608673476,Bearish,7.131400032043457,9.830550003051759,Bearish,6.804276777412267,9.19690288696769,Bearish,7.57350703119859,3.8834930336512645,5.728500032424927,Middle,32.323254675826526,0.5109987332398092,6.343535110295859,Sell,4.230000019073486,9.15999984741211,3971087,4525203.6,False,,,False,False,False,False,-2.9816539096325756,-20.03780624618823,-35.61643974807032,1.8041325986268728,2.7284014488539476,-98.99999300638834,-0.40975551809333166
NAGREEKCAP.NS,2025-03-28,23.799999237060547,25.92802065715884,-1.8852366319685565,-1.5394053619028096,-0.3458312700657469,Bearish,31.51080005645752,30.01940002441406,Bullish,30.371201499052887,28.656160406845096,Bullish,32.27275202100002,23.796247841670887,28.03449993133545,Middle,38.78581029586712,2.042695864380734,32.370430681352076,Sell,23.799999237060547,37.529998779296875,2827,4809.8,False,,,False,False,False,False,-2.8571459711814406,-12.241893434494077,-13.830562947509584,5.348468805313772,7.018641150317568,-97.47156941278257,-0.5243864890613794
NAGREEKEXP.NS,2025-03-28,24.219999313354492,36.25122759385197,-1.6051941972634154,-1.5431206214271214,-0.062073575836294026,Bearish,31.603399925231933,36.644099979400636,Bearish,30.429257836615548,34.47169926329679,Bearish,30.854716101989748,23.589283569946286,27.221999835968017,Middle,16.327602261932576,2.6517704001304407,35.391549931442384,Sell,24.219999313354492,38.599998474121094,71597,49713.6,False,,,False,False,False,False,-1.7045458064028685,-11.5735675317028,-14.86819450316218,3.540444975216754,17.15717807351364,-97.51132002763498,-0.3376790235976234
NATIONALUM.NS,2025-03-28,175.52999877929688,38.78582801942903,-2.6418525857060047,-1.664024365208329,-0.9778282204976756,Bearish,188.73925262451172,195.49352226257324,Bearish,189.86407258147597,190.44598900887368,Bearish,196.2015840193964,174.23541549232235,185.21849975585937,Middle,12.470015382235406,6.514341415426243,202.38878025581025,Sell,175.52999877929688,206.1511688232422,10741639,10932134.95,False,,,False,False,False,False,-1.8343486516865792,-5.384867002532189,-2.1353712187898166,5.397688284568758,12.072529418226294,-96.98766064904513,-0.07189681763510748
NDLVENTURE.NS,2025-03-28,52.20000076293945,11.49216408441487,-8.676385937416796,-5.7779999173572065,-2.89838602005959,Bearish,89.95040000915527,102.47121133804322,Bearish,86.98028337176434,98.08499153400668,Bearish,100.82076358206838,57.24523640267283,79.0329999923706,Lower,32.929095107726255,6.977751533217237,82.61497523062988,Sell,52.20000076293945,104.66999816894531,201640,69008.9,True,,,False,False,False,False,-1.6578768608865868,-33.68902444934032,-42.88840274454525,7.379770574319585,8.660251071023117,-92.76519743258861,-0.405682209555563
NEOGEN.NS,2025-03-28,1543.3499755859375,36.27830770126174,-52.929330183147385,-49.26585660045401,-3.6634735826933778,Bearish,1811.6689990234374,1859.8249407958983,Bearish,1794.2755668964091,1777.3717801504783,Bullish,1842.7145048991456,1523.580502425073,1683.1475036621093,Middle,17.734724529915027,96.28235309839005,1961.961191763695,Sell,1543.3499755859375,2173.25,63564,64604.9,False,,,False,False,False,False,-4.640240838560361,-13.124121835860535,-9.50217230610172,16.382145205809497,25.145981008294324,-94.48948959511245,-0.1364816680488583
NIBL.NS,2025-03-28,20.690000534057617,35.93388437294573,-0.31233078723496277,-0.028583168596187182,-0.28374761863877557,Bearish,23.604199981689455,30.62765007972717,Bearish,23.79424438104092,29.571982212237014,Bearish,26.078514755507328,20.94948512242236,23.513999938964844,Lower,23.37223773331057,2.1512751353316353,31.237816671944874,Sell,20.690000534057617,26.219999313354492,61950,53298.6,False,,,False,False,False,False,-3.7674393764762004,-18.639401157039813,-12.10705297632263,11.35841033112728,21.400533459999163,-86.76306380028298,-0.40378433021203636
NIITMTS.NS,2025-03-28,414.6499938964844,43.09665909172089,-5.13209671356077,-4.778631350334018,-0.3534653632267526,Bearish,444.80299987792966,464.8202407836914,Bearish,439.6150611378957,460.54280015565587,Bearish,449.77550687470807,400.53949861845604,425.15750274658205,Middle,20.69926075399014,19.180103955922423,479.84673763266323,Sell,395.20001220703125,494.3500061035156,188644,119832.1,False,,,False,False,False,False,4.921553919199773,-5.47133257356518,-2.1128451553525496,37.7946318701723,53.657357699063624,-55.1893588225777,0.0020901039103490534
NINSYS.NS,2025-03-28,450.1000061035156,38.87337343409408,-2.8545423428730032,2.443263143440784,-5.297805486313788,Bearish,473.4,519.0727502441406,Bearish,485.77737461832294,501.25310473361145,Bearish,530.1969624456411,428.65303145084334,479.4249969482422,Middle,15.864508202515848,25.308993022122685,539.558716863031,Sell,433.3999938964844,519.2999877929688,85285,24549.1,True,,,False,False,False,False,-0.8044063683712133,-10.45458836786356,-2.9852367149707626,7.609698232802329,20.1382857094348,-90.94578431572701,-0.014819138103641813
NIRAJISPAT.NS,2025-03-28,267.1600036621094,96.33077791637045,1.5298532568231735,2.143259518705376,-0.6134062618822025,Bearish,260.4498031616211,219.17324745178223,Bullish,259.6657933123866,225.3150521498557,Bullish,267.1600036621094,267.1600036621094,267.1600036621094,Upper,99.99751703477392,0.21185629126074215,266.8312854666301,Buy,242.3300018310547,267.1600036621094,0,0.0,False,,,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,
NITIRAJ.NS,2025-03-28,266.1499938964844,39.777616594704895,-0.5728307553486616,12.173061017223185,-12.745891772571847,Bearish,275.6741995239258,251.63020126342772,Bullish,286.4600804997907,252.17365169209955,Bullish,395.7124769237055,245.17552051281788,320.4439987182617,Middle,21.46062628097291,24.039639422857913,362.1594306963159,Sell,209.9199981689453,401.54998779296875,7877,64737.25,False,,,False,False,False,False,-1.5353289248621782,-14.159005200734898,-6.728583072139871,2.1753252509200696,3.0529111153363075,-97.70584930455027,0.3190824305749406
