Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
MMFL.NS,2025-03-28,338.6000061035156,40.69178915530838,-9.96268912436625,-10.481445287964789,0.5187561635985389,Bullish,378.8550012207031,509.00067764282227,Bearish,378.9091406017686,479.96657112730543,Bearish,374.6806436893553,325.28935753134783,349.98500061035156,Middle,23.585737092423432,15.566533690912868,394.3601761920181,Sell,330.1000061035156,466.1000061035156,235195,100756.85,True,,,False,False,False,False,2.311525491559374,-4.807423535752586,0.40029832572738844,8.809535494801585,20.20841374934982,-80.78210926588687,-0.25161878854466146
MOKSH.NS,2025-03-28,13.329999923706055,48.2047195995976,-0.14941623221595535,-0.2260491290940484,0.07663289687809305,Bullish,14.081800022125243,17.57557339668274,Bearish,14.341793854230033,16.534962591651144,Bearish,14.840802899153923,11.478197058884406,13.159499979019165,Middle,31.335753784372148,1.059901593740622,14.865281595955521,Sell,12.239999771118164,18.239999771118164,998811,453952.75,True,,,False,False,False,False,7.586759922003461,-7.301809335038978,3.413495490023233,18.0031487741426,27.841335692258912,-71.2264137150939,-0.28516376124333276
MORARJEE.NS,2025-03-28,4.630000114440918,18.87213338942021,-0.6128157664515763,-0.5826461194119918,-0.03016964703958447,Bearish,7.098599939346314,10.8155499958992,Bearish,6.935538148186662,10.87327643233116,Bearish,6.694167985608233,4.771831999132979,5.732999992370606,Lower,38.76615695323923,0.42686476928156397,6.416858676448155,Sell,4.630000114440918,9.699999809265137,50126,23030.25,True,,,False,False,False,True,-3.541668115390617,-15.97096330102149,-31.407405711986403,1.2089840740492737,5.827319903140757,-96.37304777785218,-0.3528295953216594
MURUDCERA.NS,2025-03-28,30.31999969482422,30.35217797442851,-1.5018326026754707,-1.5119954334064358,0.010162830730965133,Bullish,38.05939971923828,49.9654620552063,Bearish,37.980987433214906,46.6429930470011,Bearish,36.77715124807222,31.075848629857468,33.926499938964845,Lower,38.46098432074354,1.8599121475460905,38.81738189389364,Sell,30.31999969482422,46.459999084472656,169762,67049.55,True,,,False,False,False,False,-5.397814612849872,-14.974762129662267,-13.420904344669982,5.7904036374905905,23.020642446423707,-98.2353096272311,-0.4643168663729891
NAVA.NS,2025-03-28,518.75,71.08386279225485,21.988625275066283,12.277807921703358,9.710817353362925,Bullish,425.51000061035154,458.9513758850098,Bearish,441.28120751396375,420.638173096955,Bullish,517.3203666724447,362.0296333275553,439.675,Upper,24.17689799897092,27.301193309028818,403.07745048574435,Buy,364.1000061035156,518.75,1732154,582434.85,True,,,False,False,True,False,4.7239312825595015,8.581894296180014,25.241425570193154,86.43075361070714,85.1308167548451,-12.777994034982132,0.07889345010913688
NDLVENTURE.NS,2025-03-28,52.20000076293945,11.49216408441487,-8.676385937416796,-5.7779999173572065,-2.89838602005959,Bearish,89.95040000915527,102.47121133804322,Bearish,86.98028337176434,98.08499153400668,Bearish,100.82076358206838,57.24523640267283,79.0329999923706,Lower,32.929095107726255,6.977751533217237,82.61497523062988,Sell,52.20000076293945,104.66999816894531,201640,69008.9,True,,,False,False,False,False,-1.6578768608865868,-33.68902444934032,-42.88840274454525,7.379770574319585,8.660251071023117,-92.76519743258861,-0.405682209555563
NECCLTD.NS,2025-03-28,22.719999313354492,48.27868335853968,-0.9100279514754881,-1.1979426097363433,0.28791465826085516,Bullish,25.529200019836427,30.77509994506836,Bearish,25.08624452986615,28.579503939705585,Bearish,24.056038277686362,19.740961653649087,21.898499965667725,Middle,18.349095192537717,1.759765794975425,26.654275874914095,Sell,19.719999313354492,31.950000762939453,1041344,248897.5,True,,,False,False,False,False,9.283301168042279,-1.1314196434336954,2.619692591216749,25.903607352243352,30.260040537436648,-42.89158675334763,-0.17308052903343088
NGIL.NS,2025-03-28,35.380001068115234,46.01634493510656,-0.9367453582124341,-0.9884668811334324,0.0517215229209983,Bullish,37.95500007629394,39.768299980163576,Bearish,37.39806861368443,41.03541658158272,Bearish,38.007269910298206,33.24073042539516,35.62400016784668,Middle,12.727711716280151,2.535398286099989,42.506670804519324,Sell,33.459999084472656,41.97999954223633,543389,47024.55,True,,,False,False,False,False,5.738200944941352,-1.255932849407304,-5.653330485026043,23.62278803154548,30.740556196841315,-58.28485027592788,-0.22097149275624903
NHPC.NS,2025-03-28,82.19999694824219,61.35887688668736,1.609685403355769,1.2448422004303297,0.36484320292543937,Bullish,76.79992752075195,86.40276996612549,Bearish,78.15332805600457,85.4070669932637,Bearish,84.46967868302059,72.31532192733098,78.39250030517579,Middle,16.023651291908,2.7743363682979076,74.44147149161542,Buy,71.7090835571289,83.62000274658203,72367264,22498098.35,True,,,False,False,False,False,1.1318875280047935,-0.4360472638048063,10.617682208140478,63.23776714812136,66.79462420050947,-37.55946483013114,-0.1058707747345297
NINSYS.NS,2025-03-28,450.1000061035156,38.87337343409408,-2.8545423428730032,2.443263143440784,-5.297805486313788,Bearish,473.4,519.0727502441406,Bearish,485.77737461832294,501.25310473361145,Bearish,530.1969624456411,428.65303145084334,479.4249969482422,Middle,15.864508202515848,25.308993022122685,539.558716863031,Sell,433.3999938964844,519.2999877929688,85285,24549.1,True,,,False,False,False,False,-0.8044063683712133,-10.45458836786356,-2.9852367149707626,7.609698232802329,20.1382857094348,-90.94578431572701,-0.014819138103641813
NIPPOBATRY.NS,2025-03-28,414.79998779296875,36.873666981262296,-10.477771512732033,-10.534624693665045,0.05685318093301106,Bullish,468.617001953125,539.1302532958985,Bearish,465.04494242115055,530.4507348816426,Bearish,457.6387199614613,414.00627820748406,435.82249908447267,Middle,13.36751545823235,24.25415702428431,519.2759954573914,Sell,414.79998779296875,552.0999755859375,11858,5702.1,True,,,False,False,False,False,-1.6828647087531512,-8.37199544777787,-9.452088568792227,12.470839736511351,24.548806237603788,-93.2432446364852,-0.4319755229281784
NITCO.NS,2025-03-28,119.12000274658203,58.84153130062453,0.4423857282782109,-1.4612618185465314,1.9036475468247422,Bullish,117.58300033569336,103.86815013885499,Bullish,114.61392906891365,101.33108700620862,Bullish,120.38175669517312,95.3542441288015,107.86800041198731,Middle,24.96156131061375,5.9213341040900245,93.89645587034553,Buy,96.69999694824219,143.86000061035156,1627897,290830.95,True,,,False,False,False,False,4.180519994565879,2.2664829271670017,15.114030616815288,73.46182737570705,71.71033550524895,-6.766570898971458,0.27650927486635185
NORBTEAEXP.NS,2025-03-28,36.310001373291016,35.86538794054016,-0.4543169851028779,1.5296068724077052,-1.983923857510583,Bearish,36.62500026702881,22.089550042152403,Bullish,37.48645038180482,24.5430675599015,Bullish,54.43379008064137,34.85821088066234,44.64600048065186,Middle,47.49539583036621,1.4004522097900691,39.91816998630806,Sell,23.56999969482422,51.02000045776367,12023,4641.4,True,,,False,False,False,True,4.972538921987946,-14.54459887279247,-19.8808437383158,5.9958302190580355,1.998610073019331,-82.01250934282592,-0.1534773990606284
NOVAAGRI.NS,2025-03-28,42.68000030517578,29.02863314153965,-2.52269141750174,-2.4097373646743407,-0.11295405282739912,Bearish,53.86480003356934,64.3924001121521,Bearish,52.38363102195927,59.71383095004716,Bearish,51.69273654064683,43.176263703493795,47.43450012207031,Lower,23.315359860306643,2.5562139578443848,53.51237575444054,Sell,42.68000030517578,65.62999725341797,768789,321842.0,True,,,False,False,False,False,-1.5455552307465092,-10.785952823900613,-13.603240917275594,2.5489463281509392,11.592658605022551,-96.12243777858484,-0.4764861457805898
NURECA.NS,2025-03-28,211.47999572753906,30.505445264018203,-14.592539544457708,-15.23364241058846,0.641102866130753,Bullish,271.60279876708984,290.7831990814209,Bearish,256.704496691184,281.1899717529654,Bearish,247.20938679373853,208.2596119245232,227.73449935913087,Middle,30.73999447164362,11.903668686159012,257.4873324794055,Sell,211.47999572753906,414.04998779296875,44801,15626.45,True,,,False,False,False,False,-0.8718480558168151,-6.60248086906432,-17.358342801256143,10.989663943218458,11.800828252304427,-88.4022168920674,-0.4842020047287381
OMKARCHEM.NS,2025-03-28,5.449999809265137,21.323706168557614,-0.4737981073451003,-0.3058006323946505,-0.1679974749504498,Bearish,7.651399974822998,8.534000051021575,Bearish,7.47610311875586,8.041707943105205,Bearish,8.328013476684484,5.570986548111048,6.949500012397766,Lower,38.697039031225906,0.34112961695048993,7.097415684142247,Sell,5.449999809265137,9.029999732971191,77685,16399.65,True,,,False,False,False,True,-5.052264345239421,-20.437957881147263,-25.95109089131553,0.2836876842291014,2.6029938516806896,-100.0,-0.41613672225023035
ONGC.NS,2025-03-28,246.3800048828125,61.706175514056675,1.5581511995405037,-0.7329240711527358,2.2910752706932396,Bullish,240.617109375,264.7149429321289,Bearish,239.3232024963027,257.70375279414793,Bearish,247.42583708378393,218.14616456416528,232.7860008239746,Middle,22.87076531393205,6.698834495674348,249.24709637704038,Sell,223.19000244140625,264.1021423339844,32905564,12731658.85,True,,,False,False,False,False,1.738450983069395,1.6335313686073993,6.658010771780298,74.98125813581203,76.73903833979551,-24.482735638755937,-0.06248415094446142
ORBTEXP.NS,2025-03-28,141.3300018310547,33.80530547017435,-6.019775401419537,-6.416572051641158,0.3967966502216216,Bullish,173.76480010986327,187.34260040283203,Bearish,169.86459022659997,179.63342709508655,Bearish,167.95996814957292,141.3910313011107,154.6754997253418,Lower,29.553794001392966,8.780325608757154,183.26736057991022,Sell,141.3300018310547,230.0500030517578,24327,11861.75,True,,,False,False,False,False,-4.05946359829411,-10.911496233731866,-5.020162007728457,15.471914930579617,25.788362204957107,-96.00403662936282,-0.25343040102152914
ORIENTBELL.NS,2025-03-28,228.14999389648438,26.698579931165174,-11.379097279316085,-10.402298584314561,-0.9767986950015235,Bearish,268.2960015869141,333.8239265441895,Bearish,267.70883877455935,321.95354195942656,Bearish,276.67106066540043,223.13394116565428,249.90250091552736,Middle,38.36355195835422,13.371861736103707,281.5293102694596,Sell,228.14999389648438,311.0,474824,45989.45,True,,,False,False,False,False,-2.4791635509364696,-7.892613359960132,-16.71838520523029,19.04097246820246,13.921539400471822,-77.47916376763881,-0.14922321133697272
ORIENTLTD.NS,2025-03-28,77.91000366210938,34.173779822669225,-2.7201402119652727,-2.465032728639459,-0.2551074833258138,Bearish,89.14140014648437,103.3916499710083,Bearish,89.86683451999566,97.7785440654998,Bearish,89.30941511107852,77.22158464478085,83.26549987792968,Middle,21.810253061270043,4.386866685703344,94.65174108774372,Sell,77.08000183105469,105.08999633789062,29180,8252.7,True,,,False,False,True,False,1.0768056711699447,-8.200776315814318,-6.3356535510116885,12.679416541159332,23.173988951825752,-81.62229562600686,-0.2560199840524539
OSWALSEEDS.NS,2025-03-28,11.640000343322754,27.26979987884479,-0.6745803262025447,-0.5256835218864269,-0.14889680431611785,Bearish,15.262000007629394,22.459599981307985,Bearish,15.233030677784662,21.6916041521411,Bearish,15.656778236428158,11.792222026785952,13.724500131607055,Lower,30.092352633624422,0.8219903988411168,15.284141323880469,Sell,11.640000343322754,19.1200008392334,212019,96828.05,True,,,False,False,False,False,-5.057095220100405,-16.975749192097755,-11.55014834128787,0.9901004641633472,10.317275846417756,-100.0,-0.32080911045104704
OSIAHYPER.NS,2025-03-28,24.81999969482422,44.770707242515506,-0.14896885998556897,-0.3205267626928265,0.17155790270725751,Bullish,26.843199996948243,31.048799991607666,Bearish,27.009234857760724,29.528945647125234,Bearish,28.403243670387763,22.308756222800714,25.35599994659424,Middle,20.451607873330396,1.7483151658808553,29.154841456969663,Sell,23.170000076293945,30.510000228881836,1126141,526413.65,True,,,False,False,False,False,-2.4754461659295846,-9.250459419955416,-4.391369144270508,37.94796598607925,55.56633365695782,-73.34315566523357,-0.28825095211541113
PANAMAPET.NS,2025-03-28,380.6499938964844,54.860530064743266,8.51307222893115,7.759469860614848,0.7536023683163027,Bullish,359.73899963378904,380.53031158447266,Bearish,367.11470113643577,369.76416840800556,Bearish,400.10589527277637,347.959104116872,374.0324996948242,Middle,22.949260244827894,15.220172161752773,335.9910394511361,Buy,309.6000061035156,395.0,130520,53589.6,True,,,False,False,False,False,-2.7838064707711663,-2.9572991978369934,7.2404509946778495,65.82912528135468,68.29125582322392,-40.90453488143844,0.09904958585137724
PAR.NS,2025-03-28,84.93000030517578,18.84173641413905,-13.932039480444487,-15.986654646259053,2.0546151658145657,Bullish,142.3411999511719,216.61154998779296,Bearish,134.61201161815026,201.3008982753513,Bearish,105.37099856544455,88.09400082420387,96.73249969482421,Lower,50.01655093682265,6.2082151671948775,111.6716053053886,Sell,84.93000030517578,203.07000732421875,65223,32434.55,True,,,False,False,False,False,-5.000001280099731,-13.20388182976041,-22.8960516308099,4.027391300561809,15.204806238045407,-100.0,-0.1914757804584467
PARAGMILK.NS,2025-03-28,149.4499969482422,42.479783361517285,-2.088870550584005,-2.5286440538711292,0.43977350328712417,Bullish,160.9892007446289,185.96684303283692,Bearish,162.22761219372748,181.64703164149603,Bearish,165.97943388601277,141.16456635812784,153.5720001220703,Middle,19.003082991869793,7.861219342121196,172.08197223342066,Sell,141.32000732421875,181.5,2015921,656188.55,True,,,False,False,False,False,-4.535296049255432,-6.183305659018279,-2.2052154262935275,37.43868692669154,40.72913786732777,-66.74107599015262,-0.15714105219812147
PGHH.NS,2025-03-28,13600.650390625,48.95158520255029,-83.62602904061896,-105.94230535139933,22.316276310780367,Bullish,13894.07861328125,15487.7046484375,Bearish,13913.169943869956,15140.78084928311,Bearish,14040.575493049497,13008.994721794252,13524.785107421874,Middle,26.332746750719583,448.3153719661565,14905.6419118651,Sell,12789.9501953125,14723.6884765625,25862,12448.55,True,,,False,False,False,False,6.338571948541438,-1.8697918996986806,-0.9060080828779626,57.96848210779462,64.238247131846,-31.08460809213376,-0.09738608550073027
PKTEA.NS,2025-03-28,737.9500122070312,63.315019461918816,10.44468813033609,2.206637152868815,8.238050977467275,Bullish,691.2089978027344,554.9561061096191,Bullish,685.197521204162,550.3135073880342,Bullish,735.716813595486,621.8181839631077,678.7674987792968,Upper,30.421850275298493,35.74611702875574,588.4381197433614,Buy,645.0,800.3499755859375,2965,629.75,True,,,False,False,False,False,3.2531131387843137,5.031317655770384,8.259368558134138,57.402402836492065,56.954236602228576,-31.404018017903034,-0.232330191865998
PITTIENG.NS,2025-03-28,1047.050048828125,58.03346428817639,4.749772692152646,-11.638197516227182,16.387970208379826,Bullish,1033.3060021972656,1214.5760375976563,Bearish,1045.3119045189403,1112.9800126028977,Bearish,1073.919833676404,853.3951626614864,963.6574981689453,Middle,29.678911446943257,49.542673447693495,1088.0119143225415,Sell,873.5999755859375,1260.449951171875,169370,75131.7,True,,,False,False,False,False,3.167802112589735,3.6991221322710377,16.145318782931216,73.91067275918539,74.57268018592924,-12.02422957838608,0.358032471817195
PIONEEREMB.NS,2025-03-28,36.880001068115234,33.909900780554814,-1.9314637666269476,-1.8688519351644441,-0.06261183146250349,Bearish,45.6031999206543,49.298049964904784,Bearish,44.93672075986872,47.23220772083306,Bearish,44.800546321113416,37.256453266899285,41.02849979400635,Lower,10.29908503549135,2.7486951916700715,48.78035737365346,Sell,36.880001068115234,53.04999923706055,109316,32791.0,True,,,False,False,False,False,-4.628904022725222,-12.895604782228453,-20.722268475471672,22.909611550223264,40.689078653335066,-94.60067969413764,-0.5950939915810901
PILITA.NS,2025-03-28,14.539999961853027,66.54959768730969,0.02755127222914311,-0.2659865621834903,0.2935378344126334,Bullish,13.705199947357178,13.750499978065491,Bearish,13.338074990667955,13.466080453848312,Bearish,13.973025524596917,11.300974357147467,12.636999940872192,Upper,24.55286151100902,0.746435138137493,14.778902707499007,Sell,11.989999771118164,16.020000457763672,798429,300868.7,True,,,False,False,False,False,4.454022141960734,16.78715007716336,12.975913684100227,87.47434011415864,64.13729147450108,-2.536221492991353,0.12152888546956873
PNBHOUSING.NS,2025-03-28,881.5,62.95491955354984,12.91955356033202,3.2221152435666673,9.697438316765352,Bullish,837.8940026855469,880.6842498779297,Bearish,840.0059626832059,850.5956311920531,Bearish,891.859147972243,749.1558483656476,820.5074981689453,Middle,20.88766724371035,31.61247873434043,897.389196663866,Sell,763.3499755859375,912.4500122070312,1806791,800612.85,True,,,False,False,False,False,1.2055109070034487,2.4047412291564596,12.3359228096239,78.02865303142312,79.1856674437207,-16.17472630257587,0.003197144344873106
PNC.NS,2025-03-28,26.0,39.50302710558932,-2.5514293100512404,-3.1594082405911594,0.607978930539919,Bullish,33.30159992218017,56.47915001869202,Bearish,33.36355499646697,51.165365797614974,Bearish,29.89907100863334,22.12892944150094,26.01400022506714,Middle,46.87702867480379,1.8453662271809865,30.4320335329947,Sell,23.290000915527344,46.34000015258789,649540,53822.5,True,,,False,False,False,False,1.4832129130327276,6.3394649844346285,-15.85760413923053,43.63143197187048,29.22648560455146,-47.42547964783827,0.3132970545796804
POWERMECH.NS,2025-03-28,2717.64990234375,73.60854329412993,141.81847889752908,65.46432376464372,76.35415513288535,Bullish,2090.140007324219,2687.3316802978516,Bearish,2205.2590805131517,2518.8096675121305,Bearish,2675.216767270672,1592.793242494953,2134.0050048828125,Upper,29.275392838184125,139.97106327746133,2070.908021571205,Buy,1802.25,2717.64990234375,703774,164579.95,True,,,False,False,False,False,11.594047873135494,25.231546013884998,47.27016220762346,83.7531995862149,87.58238882770677,-7.012728568362203,0.47354146472849024
PPAP.NS,2025-03-28,162.16000366210938,37.24737527757582,-5.4114039854578095,-5.757918846168346,0.3465148607105366,Bullish,184.78359924316408,201.6664016723633,Bearish,181.74101533217956,195.8930139139884,Bearish,179.6370449878332,157.92195464595588,168.77949981689454,Middle,15.599968267381469,7.025074783698745,190.04065786681932,Sell,161.0800018310547,211.02000427246094,32100,14176.35,True,,,False,False,False,False,0.47088587011498984,-6.7027179449542285,-7.379482541594095,11.381928042315979,20.362034740071323,-92.8966458564687,-0.3225532846794606
PRAXIS.NS,2025-03-28,8.84000015258789,19.76860020389404,-1.4833896096051191,-1.286235631180619,-0.19715397842450022,Bearish,14.558460884094238,18.466265196800233,Bearish,14.192353331996232,17.367526472412738,Bearish,15.361581631339806,8.689722899757605,12.025652265548706,Middle,54.31046504670953,0.7766663848766587,12.150966659831209,Sell,8.84000015258789,19.90999984741211,2541340,893189.7,True,,,False,False,False,False,-4.22534570953993,-22.114538718251676,-35.568513261390244,0.48573119029329265,0.9175766458214945,-98.5428064291201,-0.5655734503627173
PRIVISCL.NS,2025-03-28,1705.050048828125,67.97693248473983,4.459266155549585,-21.750871543343457,26.210137698893043,Bullish,1618.7969921875,1623.452691040039,Bearish,1601.3453837145466,1543.3583905507173,Bullish,1644.742065135426,1387.6579348645741,1516.2,Upper,21.858003970698437,67.37092334686558,1744.0838473804376,Sell,1414.1500244140625,1879.5999755859375,65542,32041.4,True,,,False,False,False,False,4.752110338306581,9.960665269830415,18.66583692099222,82.2996052337042,77.63988458021059,-8.964824676513672,0.1457791758969897
PUNJABCHEM.NS,2025-03-28,926.9500122070312,66.64896477859263,14.291418953856237,2.2891787399653034,12.002240213890934,Bullish,820.9230053710937,1091.509684753418,Bearish,842.6889536813478,1023.6785205026823,Bearish,909.330540607613,716.0344740408244,812.6825073242187,Upper,27.691790872965374,55.39951051283898,684.0524021212962,Buy,685.8499755859375,997.9000244140625,869153,77443.6,True,,,False,False,False,False,10.482718975808258,12.133307304268492,28.841475638239224,45.272976796262434,44.730769839853,-34.05842244760726,-0.010771155499201792
RADIANTCMS.NS,2025-03-28,51.08000183105469,28.035566684700346,-2.7507700851239036,-2.7434531189841653,-0.007316966139738312,Bearish,62.36040023803711,74.53631732940674,Bearish,61.459788618224,72.23760857306078,Bearish,62.131832500371075,50.52916717919436,56.33049983978272,Middle,50.16004032027114,2.848636882739294,62.04954553794294,Sell,51.08000183105469,74.41999816894531,5463787,772914.55,True,,,False,False,False,False,-4.790306843858227,-8.86707845433773,-16.467701461237993,21.525000658051127,23.529979406379237,-85.3700437245762,-0.38189858877894234
RAMAPHO.NS,2025-03-28,83.18000030517578,38.244778220619516,-3.161258165579156,-2.9629479850574487,-0.19831018052170712,Bearish,96.25649978637695,98.68487491607667,Bearish,93.4799119309864,95.9103806875697,Bearish,94.83210513756552,81.50489437415322,88.16849975585937,Middle,9.180191791552843,4.881670416162021,101.44792195323308,Sell,81.29000091552734,116.48999786376953,101556,26901.65,True,,,False,False,False,False,2.3250084492094425,-6.307725333543246,-8.663664671228554,7.240643263238074,11.18169009988047,-84.39382596498042,-0.3432117029920381
RANASUG.NS,2025-03-28,12.180000305175781,29.591789014864727,-0.6396840156135291,-0.5452662726320686,-0.09441774298146044,Bearish,15.483600120544434,20.282100019454955,Bearish,15.28421305846314,19.29018986476276,Bearish,15.604656504392851,12.503343487977753,14.053999996185302,Lower,25.528743927208016,0.8081679318092,16.005364112995576,Sell,12.180000305175781,18.3799991607666,1239350,585782.1,True,,,False,False,False,False,-3.7154097037759293,-15.999997895339435,-12.437092460200038,3.3683610299695808,12.42936333612748,-98.11319008682548,-0.4639310496408677
REPL.NS,2025-03-28,158.8300018310547,29.27114677000294,-19.385384848628092,-20.48668877229208,1.1013039236639877,Bullish,234.84499969482422,217.09450004577636,Bullish,216.30748046496288,213.6139306100738,Bullish,208.95962439296233,152.230376522565,180.59500045776366,Middle,38.78553947869565,12.090230733469106,203.019083780989,Sell,157.2100067138672,321.1499938964844,81742,25992.75,True,,,False,False,False,True,1.030465649769985,-10.739575333345453,-27.820949953044817,6.808466930262629,13.024669644687421,-80.8900427037122,-0.5393130610111905
RHL.NS,2025-03-28,237.33999633789062,63.82736733231149,4.228567424211832,-0.3560504768159203,4.584617901027752,Bullish,220.12399993896486,211.19514991760255,Bullish,220.80570186698753,206.12556419853848,Bullish,237.75878004877947,187.9022200122557,212.83050003051758,Middle,23.821040490975225,11.081290858676487,204.99633205462834,Buy,199.1999969482422,260.3999938964844,33159,4445.95,True,,,False,False,True,False,-3.1423429477697162,12.965249615915742,11.192316575877648,88.71733323115934,91.031526068128,-33.848000306521975,-0.18103097200604065
RHIM.NS,2025-03-28,507.29998779296875,72.07430970426091,17.14898847812009,3.8173365655442253,13.331651912575863,Bullish,440.5240008544922,545.6080560302735,Bearish,448.38297928548656,533.9223017743014,Bearish,509.2076313401269,345.9223735426856,427.56500244140625,Middle,40.236368548072434,25.1705784668293,409.6262493046066,Buy,382.6000061035156,514.7000122070312,6562851,2083831.25,True,,,False,False,False,False,-1.4377354261817965,7.878785282927958,30.110283594324237,80.63586458238048,79.23197494602734,-24.786059807000537,0.3296167840486965
ROLTA.NS,2025-03-28,2.0,23.424409020577983,-0.2815775190019201,-0.2725878615483933,-0.008989657453526756,Bearish,3.055999984741211,3.8114000189304353,Bearish,2.8971599297801625,3.911072314598524,Bearish,3.0366126160618596,1.8823873419764703,2.459499979019165,Middle,58.526235586085505,0.13972770073358456,2.6527177065825094,Sell,2.0,4.070000171661377,477228,215066.55,True,,,False,False,True,False,-5.213265429609393,-4.761900436850974,-32.43243330320882,10.204079812158616,18.2539667093063,-100.0,-0.3752555612086674
ROSSARI.NS,2025-03-28,604.6500244140625,37.39181746719858,-16.41457348173094,-18.258815242145275,1.8442417604143344,Bullish,669.5490002441406,797.6417135620118,Bearish,666.652723170135,751.3514827919944,Bearish,665.8279012480084,579.7070963105853,622.7674987792968,Middle,23.410686837090925,24.836227135924936,698.2963419576438,Sell,595.0,819.4000244140625,142566,62748.25,True,,,False,False,False,False,-0.3953485589599848,-3.6491058599878445,-2.357686812424309,14.614550327226482,17.57564260122717,-83.14084243985467,-0.10290487091963538
RPOWER.NS,2025-03-28,42.97999954223633,68.13674747942802,0.9861916190556883,-0.1032209894502241,1.0894126085059124,Bullish,37.68299995422363,37.101200017929074,Bullish,37.859828172012634,35.649004903361565,Bullish,42.08880888309957,29.862190949053748,35.97549991607666,Upper,25.726138824394905,2.265917387839404,34.06253493545497,Buy,32.91999816894531,42.97999954223633,84943588,33873563.55,True,,,False,False,False,False,0.023268143470245306,13.6435745347673,23.68345192010455,85.46595403786534,82.3918424190773,-15.008425465587782,0.016651063225243533
RPPL.NS,2025-03-28,22.600000381469727,43.208737681079114,-1.946393640845315,-2.177791652324861,0.23139801147954575,Bullish,28.719200286865235,36.48590015411377,Bearish,27.377524891726125,34.74704205640752,Bearish,25.341130498035568,20.155870005504468,22.748500251770018,Middle,37.57316352053282,1.8220994996155824,26.8408996361416,Sell,19.780000686645508,38.22999954223633,582669,269944.15,True,,,False,False,False,False,14.2568230380707,1.390755734453264,-11.684250696715171,17.248561413711744,14.441484435069322,-54.28569789603659,-0.3233233515600417
RUCHINFRA.NS,2025-03-28,6.579999923706055,31.856268065476787,-0.5110512789794974,-0.5340802491614745,0.023028970181977026,Bullish,9.293799962997436,12.401799986362457,Bearish,9.031765911393583,11.703557113180624,Bearish,8.637060032380454,6.989939965712197,7.813499999046326,Lower,39.05210268555872,0.8311604103163989,10.015298484864392,Sell,6.579999923706055,11.729999542236328,2202962,999942.65,True,,,False,False,False,False,-17.128465034174035,-16.3913593470324,-23.220534912270864,25.732400634927824,35.01971857169611,-91.01562405412548,-0.1689396723548907
S&SPOWER.NS,2025-03-28,413.79998779296875,75.15332738426285,16.976519929168035,-3.4768510196349176,20.453370948802952,Bullish,340.7539993286133,372.36365036010744,Bearish,335.25002053257964,347.4008343554438,Bearish,401.7550833746293,182.29491509949182,292.02499923706057,Upper,27.977729778201123,20.17859634723394,326.6433274558665,Buy,236.25,459.79998779296875,12796,3776.05,True,,,False,False,True,False,4.99872656289142,27.597904214888924,46.84173375372076,100.0,100.0,0.0,0.29411325201062805
SADBHAV.NS,2025-03-28,10.539999961853027,23.46779810977171,-1.3636103054686863,-1.3878825592452846,0.02427225377659825,Bullish,15.401000003814698,26.326349940299988,Bearish,15.626045133590543,24.09844800018266,Bearish,14.16243623367349,10.32256380447348,12.242500019073486,Middle,48.32698766772759,0.5423583976385632,12.508974084124343,Sell,10.539999961853027,21.850000381469727,1369166,361687.25,True,,,False,False,False,False,-2.0446121036158282,-9.760276656992751,-20.87086934432455,0.0,0.0,-100.0,-0.3957124110705282
SANGINITA.NS,2025-03-28,8.989999771118164,35.175971832729495,-0.546011257303137,-0.5205082047343084,-0.025503052568828677,Bearish,12.060199966430664,15.284999985694885,Bearish,11.853624712198267,15.351102042382118,Bearish,12.275564104646033,8.560435861021691,10.417999982833862,Middle,39.620145424006054,0.9884232518052777,13.329244625905053,Sell,8.789999961853027,14.449999809265137,408088,192354.9,True,,,False,False,False,False,2.2753106954846336,-27.2653719997355,-19.372196603687662,13.130535924015641,27.120856565081663,-89.68872183715511,-0.3799883917453811
SAURASHCEM.NS,2025-03-28,75.08999633789062,38.62364836887737,-3.0043015525692027,-3.603043418970718,0.5987418664015154,Bullish,87.83780044555664,112.91306892395019,Bearish,86.8663579204283,106.71079769698117,Bearish,82.22460575663764,73.47839488423149,77.85150032043457,Middle,19.482575141090315,4.668429693178443,90.9627277909516,Sell,75.08999633789062,106.08000183105469,601011,184055.65,True,,,False,False,False,False,-3.259477350125206,-6.336537292104472,-6.662524317806917,12.381618755702169,25.085104394674577,-97.31846099420764,-0.4977005855115429
