Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
REDINGTON.NS,2025-03-07,251.11000061035156,58.85321687065912,6.465798558329055,6.972491592713238,-0.5066930343841829,Bearish,221.58140014648438,203.9772314453125,Bullish,226.04075392326305,209.54870450548952,Bullish,259.6364601943163,222.8115424301954,241.22400131225587,Middle,28.70460081485541,13.611713336287341,198.85886640734472,Buy,187.92999267578125,251.50999450683594,6067736,10890860.4,False,,,False,False,False,False,1.532424864101034,11.942756959441493,10.135965179978745,63.109179978700716,47.09258684517471,-30.581506161570058,0.26216488533146454
RELIABLE.NS,2025-03-07,71.87000274658203,47.50900934108162,0.1896162600551321,0.9951679767448216,-0.8055517166896895,Bearish,71.86859985351562,74.6593525314331,Bearish,73.35756972281676,72.23675416396527,Bullish,85.6250276344339,62.501974318691076,74.0635009765625,Middle,25.829767409153057,6.906575948741583,56.91218374666833,Buy,65.6500015258789,84.80000305175781,36659,67075.4,False,,,False,False,False,False,0.8135808999945704,-2.4168346808131735,4.996356392719559,15.796302519890668,18.21354925857028,-86.83672603494419,-0.5699842022192324
ROHLTD.NS,2025-03-07,393.70001220703125,63.05868934099069,7.279539619856848,4.630011723188954,2.6495278966678946,Bullish,356.3660003662109,350.1552500915527,Bullish,357.02625515029564,355.79406622375916,Bullish,396.20342458921743,328.351580293595,362.2775024414062,Middle,13.90465820528828,22.351822412196448,318.39340515393826,Buy,323.1499938964844,393.70001220703125,194307,112982.9,False,,,False,False,False,False,1.5606909340394326,12.181221972655475,7.803942784055384,80.20068908472315,63.06505968699781,-11.809508308531747,-0.005013005521998948
RPGLIFE.NS,2025-03-07,2138.449951171875,44.58854362221019,-47.38381252504951,-27.59981849332948,-19.783994031720027,Bearish,2245.750993652344,2119.861680908203,Bullish,2249.612755528338,2057.1518905825933,Bullish,2489.1349780631294,2011.78504146812,2250.460009765625,Middle,17.81611559902199,131.981116579903,1994.4623993057762,Buy,2004.0999755859375,2553.14990234375,19434,14761.8,False,,,False,False,False,False,-1.4675435165496076,2.30839159540448,-15.486309532252118,41.39929439425049,35.15588835117432,-57.797253905680925,-0.12728440707305497
SAGARDEEP.NS,2025-03-07,31.549999237060547,48.72795752962423,-0.13267481189381058,0.04094426645580224,-0.17361907834961282,Bearish,31.333999977111816,28.970999965667726,Bullish,31.163582082297225,29.24898474088957,Bullish,34.806563286295294,29.700436683187128,32.25349998474121,Middle,12.636601417992757,2.012004487666548,26.835086776379814,Buy,27.0,35.86000061035156,8395,59509.2,False,,,False,False,False,False,-0.41035690297640537,0.1269406787945737,-4.132484401875514,37.77644437902118,29.38722721628771,-56.4706241383272,0.1380165496766986
SAMBHAAV.NS,2025-03-07,6.409999847412109,37.00581643486204,-0.2079388740671435,-0.15464072101875204,-0.05329815304839147,Bearish,7.3866000080108645,6.10094999551773,Bullish,7.075718475681998,6.261511503514118,Bullish,7.520741489263729,6.279258463052555,6.899999976158142,Middle,17.00512889216512,0.376482016655262,6.092610265541768,Buy,6.409999847412109,8.699999809265137,24112,48466.55,False,,,False,False,False,False,0.0,-8.034432706405337,-13.728129266385046,22.7743201317533,29.53761002057234,-80.12423831911609,-0.009005113448645035
SANDUMA.NS,2025-03-07,479.25,68.13933903196052,15.533996264311327,6.987235032252006,8.546761232059321,Bullish,400.9650006103516,477.15086944580077,Bearish,414.5758768962189,454.97399548907595,Bearish,486.00577024831836,329.7142340241426,407.8600021362305,Middle,21.94155811289711,26.365676733425826,375.46970177235795,Buy,345.5,482.0,539601,640350.9,False,,,False,False,False,False,-0.5705394190871349,23.869218805990467,23.83720930232558,90.09484586988746,78.32553668659443,-14.822777363543947,0.16865991867760524
SBILIFE.NS,2025-03-07,1411.5999755859375,41.044197499412945,-12.23559498261443,-5.725644465148277,-6.5099505174661525,Bearish,1453.5172924804688,1574.9668377685548,Bearish,1459.015228207831,1530.2440988012368,Bearish,1507.0810242932844,1390.9020079332781,1448.9915161132812,Middle,27.162363671032374,35.35769843812326,1373.2524308049767,Buy,1387.7587890625,1537.5736083984375,901398,1024325.45,False,,,False,False,False,False,-0.4934528118162307,-1.1334090546702646,-3.4682496863965073,32.013343055440174,23.178557121565067,-71.6687464677911,0.07742172254485975
SBICARD.NS,2025-03-07,834.7999877929688,54.894523007997044,14.481464090198187,19.043721739068435,-4.562257648870247,Bearish,783.3439099121093,736.8989111328125,Bullish,796.0489017283709,747.7904952381247,Bullish,877.022849016117,795.1429041577111,836.082876586914,Middle,17.628019682202467,21.911348140765735,761.7184451716781,Buy,661.8724365234375,862.772216796875,466023,2043287.0,False,,,False,False,False,False,-0.5065252442442825,-0.4768717284468149,3.2803964557120313,45.85150170818042,53.16811146011705,-60.5215191265373,0.14647341816102996
SDBL.NS,2025-03-07,124.2300033569336,66.84522960150464,2.5761013440364025,1.7710197241104066,0.8050816199259958,Bullish,110.54240020751953,112.01680004119874,Bearish,111.55082977873874,112.54171639540364,Bearish,122.81020651587502,103.34079522362694,113.07550086975098,Upper,10.439032210910597,5.928813838796871,101.93442255400365,Buy,102.27999877929688,124.2300033569336,4411332,1680191.95,True,,,False,False,False,False,6.079756390977842,12.14118498451393,11.417043369447178,90.33976901092967,85.32383606186464,-3.422207302517361,0.2858989758580414
SEMAC.NS,2025-03-07,345.75,53.575832931128964,11.818063132116265,8.001195982589373,3.8168671495268924,Bullish,333.81500122070315,462.71800048828123,Bearish,342.6953190947604,756.3772798815041,Bearish,399.37059371236614,258.41940567728227,328.8949996948242,Middle,29.636379867648575,13.85026262372428,318.12409448282926,Buy,270.6499938964844,401.1000061035156,18,1263.75,False,,,False,False,False,True,-1.9982959288269209,-9.584203577787065,18.814432989690722,69.43776867252673,76.81297054160014,-37.38587069696232,0.4684603200968089
SHAILY.NS,2025-03-07,1796.0,69.55842929572314,45.483189712794,15.95065030975658,29.53253940303742,Bullish,1527.942001953125,1116.4387008666993,Bullish,1505.1201446955554,1133.3552478238078,Bullish,1736.099206636262,1349.610790922332,1542.854998779297,Upper,17.435694822345873,106.40701037049793,1331.0847381270928,Buy,1328.550048828125,1796.0,76664,94616.0,False,,,False,False,False,False,4.980123260473124,18.26682660830614,9.335523288999914,96.73968697690339,92.53465124120102,-0.061529542315828786,0.31935501857426035
SHIVALIK.NS,2025-03-07,677.0,43.96036773922105,-14.75820981174627,-13.015682090269554,-1.7425277214767156,Bearish,733.8269982910156,641.5590158081054,Bullish,715.100219311881,653.3326148434219,Bullish,754.1419096921899,642.4130829835914,698.2774963378906,Middle,19.339792435098154,45.04819203473715,640.9383592924742,Buy,643.75,850.6500244140625,27299,48662.7,False,,,False,False,False,False,-1.6631581093774495,-6.355904479032304,-8.010056556728195,48.74820181723073,44.235823259719204,-59.03927998771834,-0.041038445085879505
SHEKHAWATI.NS,2025-03-07,25.25,,,,,Bearish,,,Bearish,,,Bearish,,,,Middle,92.08634841479372,,,Buy,22.049999237060547,32.04999923706055,20170,91366.5,False,,,False,False,False,False,3.909468282989015,8.462196113613407,-3.515476016858421,,,-22.45322336006662,-0.4280076175595057
SHIVATEX.NS,2025-03-07,192.4499969482422,42.45091129959914,-7.212905914774296,-6.726166333866894,-0.4867395809074022,Bearish,213.25339965820314,203.94689933776854,Bullish,210.40290948289592,198.7368568967895,Bullish,221.2881468842056,181.69085244440768,201.48949966430663,Middle,21.34264716652907,15.459095776302105,182.29494110290892,Buy,190.05999755859375,257.1099853515625,18748,11197.8,False,,,False,False,True,False,1.2574973273435042,-0.062320388124881276,-14.348660440097449,32.37021253937931,29.368477293198136,-61.408380377313975,-0.25320088485207837
SHREECEM.NS,2025-03-07,27985.19921875,53.17197645706562,218.4664850086774,332.8986226461305,-114.43213763745308,Bearish,26915.010625,26195.642490234375,Bullish,27280.815695489597,26284.70773056805,Bullish,28836.389297876896,27448.795663060602,28142.59248046875,Middle,19.711315640434503,688.8693267078971,25829.437354278132,Buy,24829.974609375,28655.150390625,15712,35965.75,False,,,False,False,False,False,-0.27279403903890387,2.5700015347822847,0.5845921129906229,56.13165183658996,46.60864766486616,-48.20320395523601,0.033770022798853994
SHREEPUSHK.NS,2025-03-07,317.8999938964844,53.04792578339226,3.8060150636437697,4.741397587790482,-0.9353825241467124,Bearish,303.00699951171873,265.41236923217775,Bullish,305.43406249723563,260.7091321790557,Bullish,353.14293127371224,271.69706201242053,312.4199966430664,Middle,17.046897560294774,24.78880935058125,247.02633370739082,Buy,260.3999938964844,348.6499938964844,156634,213381.05,False,,,False,False,False,False,1.711728143486413,10.959858253572197,6.80329259709056,50.916805471275374,46.06279474999048,-47.42328814423098,0.037016955954342
SHRIRAMFIN.NS,2025-03-07,630.8499755859375,66.08945470857724,21.76802663754927,14.74408573817308,7.023940899376189,Bullish,563.5327722167968,579.3129165649414,Bearish,578.834201155036,559.0975352145305,Bullish,652.4358012914495,513.3191852808161,582.8774932861328,Middle,24.351527856653572,21.392704241485323,560.0718953200278,Buy,509.27374267578125,644.3499755859375,5828557,7672605.45,False,,,False,False,False,False,-2.0951347111829777,2.195040994802855,11.38871771527301,91.16052402838687,93.8323931031673,-15.871129888335295,0.2688304860780148
SHYAMMETL.NS,2025-03-07,824.2000122070312,68.3409364009752,0.4158445253804075,-9.690176023304495,10.106020548684903,Bullish,752.6006762695313,768.4407040405273,Bearish,755.7765763657725,739.431330869746,Bullish,792.0023768720179,676.0326206865758,734.0174987792968,Upper,32.63472368313767,32.05159423490742,662.947134787058,Buy,692.7999877929688,824.2000122070312,1986873,331937.4,True,,,False,False,False,False,8.690495249230379,15.864207562267696,5.53137160141246,94.78607306406725,82.93692253118861,-3.0868088700763665,0.5131026840791216
SILGO.NS,2025-03-07,40.27000045776367,53.39975926457308,1.298013675469484,1.3104431879433711,-0.012429512473887128,Bearish,36.91120010375977,38.22824997901917,Bearish,38.47689549463113,37.05725052539864,Bullish,43.06520737259336,36.703792871547265,39.884500122070314,Middle,12.744017764855538,2.63746256151051,32.04550665385135,Buy,27.389999389648438,43.439998626708984,89943,106019.05,False,,,False,False,False,False,-4.301333874836599,-7.297417746685298,5.55700877350338,56.57006823330908,57.72822120641586,-54.05795242575993,-0.03041183625460067
SPIC.NS,2025-03-07,81.73999786376953,58.25932542701072,0.9527940614633508,0.7692019923111506,0.18359206915220017,Bullish,76.26660018920899,79.71587730407715,Bearish,77.50110652147596,78.50347645954994,Bearish,83.12886108515409,74.70514007451388,78.91700057983398,Middle,9.693172504807528,3.2312936170749116,69.11697456865727,Buy,66.86000061035156,82.20999908447266,368155,710690.7,False,,,False,False,False,False,0.29447590646567434,8.986663818359375,2.921178227540411,83.59161068068764,71.0270271778371,-11.485888751338795,0.11971706052448326
SPECIALITY.NS,2025-03-07,133.08999633789062,46.82295563200963,-2.992379714828985,-2.9966988598993263,0.004319145070341257,Bullish,138.83940017700195,159.74185688018798,Bearish,139.33846711999027,158.55079488659567,Bearish,145.2303581951004,123.92764275094454,134.57900047302246,Middle,14.698058411626056,6.571779969749754,121.79009462738223,Buy,125.45999908447266,155.35000610351562,109127,38050.25,True,,,False,False,False,False,1.6031687584257437,6.081617494896263,-11.526954186099825,50.929018514701994,45.56041400801865,-42.448806902876235,-0.01512259374445673
SRPL.NS,2025-03-07,1.1699999570846558,60.31620162004071,-0.006775808260769622,-0.02755570959494775,0.020779901334178126,Bullish,1.1307999968528748,1.1948499941825867,Bearish,1.138572841948299,1.1666096567253144,Bearish,1.1735093229577096,0.9594906455710382,1.0664999842643739,Middle,19.453056729414662,0.03904627854081644,1.0403105474200562,Buy,0.9800000190734863,1.2999999523162842,394652,141812.2,True,,,False,False,True,False,0.0,19.38774839931121,1.7391288122742932,94.25286576712983,93.22317463222468,-17.24140269861037,0.05110879035795166
SRF.NS,2025-03-07,2935.35009765625,65.83544298541624,49.3280720830212,48.887299798104266,0.44077228491693177,Bullish,2665.203583984375,2445.9911340332033,Bullish,2690.044125758383,2515.725427044796,Bullish,2917.732957911629,2707.317066502433,2812.525012207031,Upper,20.077611652958915,83.29734339193304,2583.984076514182,Buy,2208.5947265625,2970.25,1417424,565549.65,True,,,False,False,False,False,2.936947577917204,5.0064463118554725,1.4183066073175654,80.33229315795688,74.9386584749334,-4.09577735774363,0.1822255672208553
STAR.NS,2025-03-07,621.7999877929688,43.13857242419398,-17.1307637875002,-16.63682170117525,-0.4939420863249495,Bearish,648.23400390625,1050.0850622558594,Bearish,709.3077738537708,923.8170736956685,Bearish,723.3654037945555,572.3545974261476,647.8600006103516,Middle,27.599935844838402,36.82942373480028,552.1403513902446,Buy,570.5999755859375,748.5999755859375,427272,629330.45,False,,,False,False,False,False,0.07242491747212476,0.3712651804630651,-14.728472657179548,46.63817982514011,39.66048309851654,-42.03426078076876,0.02027410817967723
STARCEMENT.NS,2025-03-07,214.66000366210938,53.9690941841811,0.22928296136956305,-0.7071922230407781,0.9364751844103412,Bullish,213.08060028076173,210.13635025024413,Bullish,210.84357030522273,212.43693310397202,Bearish,218.61591739987185,199.53208522463987,209.07400131225586,Middle,9.881112487488213,8.889687690154336,189.02223626039122,Buy,199.8699951171875,232.22000122070312,405007,647343.55,False,,,False,False,False,False,-1.2240031163540888,6.2883722153145305,0.37876901354945147,68.47431705462019,61.39215228183637,-28.895173814912358,-0.1090261336821933
STEELCAS.NS,2025-03-07,925.3499755859375,67.11387001330712,5.417628234305198,-6.3029969750932535,11.720625209398452,Bullish,855.6736376953126,756.2061138916016,Bullish,844.9791870307338,761.4738077118727,Bullish,903.309162333197,768.8408498738343,836.0750061035156,Upper,17.411589490769092,44.45717795429942,745.88678707933,Buy,789.5499877929688,925.3499755859375,21457,10795.55,False,,,False,False,False,False,2.731054741708294,13.379887018967217,5.171328870949199,85.05513080783548,74.62782230668755,-7.76978417266187,0.2368873291705126
SUNDARMFIN.NS,2025-03-07,4435.7001953125,45.71891434059969,-6.633019585053262,11.987445141925836,-18.620464726979097,Bearish,4505.57904296875,4530.235249023437,Bearish,4511.978844076864,4506.574855442231,Bullish,4751.009800118807,4342.265248709318,4546.637524414063,Middle,11.832792765728081,180.66682742160188,3953.5840615412717,Buy,4075.388671875,4741.2998046875,47797,75733.65,False,,,False,False,False,False,-0.22717193348092968,-2.2489076015095533,-4.675222794552192,27.12003789017041,38.04653806217701,-82.1323855844225,0.18601566589552643
SVLL.NS,2025-03-07,419.5,55.03401692702789,0.4756442666458156,-0.1359567713517666,0.6116010379975823,Bullish,408.44499938964844,304.14294998168947,Bullish,397.969001874895,316.5864409740063,Bullish,435.959498578345,380.18050081130343,408.0699996948242,Middle,15.579007391317974,18.315289044734875,368.9885353520403,Buy,339.0,468.0,3494,2161.8,False,,,False,False,False,False,-0.6395102152927601,7.028954441878321,-0.9912702586798661,57.25108225108223,45.28138792359982,-39.61038961038961,0.01817497556880708
SUVENPHAR.NS,2025-03-07,1166.0,52.76803536316541,18.54452452309988,20.132416483321236,-1.5878919602213557,Bearish,1106.3759985351562,1065.7232485961913,Bullish,1141.5666982278062,1014.4053684915261,Bullish,1248.5596606684464,1055.0103344487409,1151.7849975585937,Middle,30.451136267726636,67.83569309047598,939.1353809055038,Buy,975.2999877929688,1226.449951171875,203043,717685.75,False,,,False,False,False,False,0.12021504751948964,-4.0092165250267815,0.030024070570711103,37.41792960114187,39.93904445272934,-64.81297525383499,-0.06014652570030036
TAJGVK.NS,2025-03-07,484.45001220703125,63.130401470668794,23.093572457590653,19.46233930541483,3.631233152175824,Bullish,410.04499877929686,348.75479354858396,Bullish,414.0294795871053,366.4553390982583,Bullish,510.2357159685604,363.6242815900333,436.92999877929685,Middle,25.275278835422156,31.76324125408016,353.06798785352856,Buy,343.3999938964844,485.8500061035156,1104461,906597.05,False,,,False,False,False,False,2.5182572683243976,8.075853253102338,13.348156089203012,83.13351653065568,81.99707122896449,-14.786579338019827,0.05453798173464215
TATAINVEST.NS,2025-03-07,6384.7998046875,60.87009274047423,48.475900723512495,-33.76238997016165,82.23829069367414,Bullish,6098.31796875,6502.130993652344,Bearish,6090.390126406029,6446.810119162,Bearish,6493.27000726195,5146.874865784925,5820.072436523437,Middle,27.661399181478732,316.76830655403,5031.511700549421,Buy,5220.2998046875,6890.2998046875,375957,240666.1,False,,,False,False,False,False,3.008889629039224,5.265060285579448,6.982116590083565,74.90618175521381,68.39934923024772,-17.23252196002337,0.03788202698244622
TATACONSUM.NS,2025-03-07,962.0499877929688,38.87319841193738,-9.565101307843292,-1.4850743638250314,-8.080026944018261,Bearish,982.2930004882812,1066.1972421264647,Bearish,987.0860518601419,1056.237340395908,Bearish,1056.0298926750286,943.0101097663776,999.5200012207031,Middle,23.64656669000655,22.626439819546686,935.1952780963771,Buy,903.5,1069.8499755859375,945629,1552272.7,False,,,False,False,False,False,0.4070305567534849,-0.1712176396349352,-5.990129403957855,17.166783430138672,14.01269055012147,-78.84186794790669,-0.05184323936400844
TATASTEEL.NS,2025-03-07,151.55999755859375,72.12783286824109,3.5163648841716793,1.9616848871243415,1.5546799970473377,Bullish,134.2157989501953,151.45547576904298,Bearish,137.84534812326743,148.48783645873746,Bearish,148.96564050272187,127.58135656759063,138.27349853515625,Upper,24.790914740003423,4.370860534269395,132.79251382262953,Buy,122.93000030517578,151.55999755859375,81815788,38587696.5,True,,,False,False,False,False,0.7444795925363845,10.466472980876794,14.350388739947917,95.0767748176031,90.58598948032943,-4.097602852803275,0.3986190429308181
TCPLPACK.NS,2025-03-07,4668.5,69.97393862645669,300.66965824892895,233.0209823437952,67.64867590513376,Bullish,3483.086005859375,3089.7562756347656,Bullish,3619.345371978228,3064.5045416272496,Bullish,4766.279952658497,2914.2001010524405,3840.240026855469,Middle,35.959094121526455,292.63680802891395,3282.83592724213,Buy,3081.699951171875,4668.5,78973,30333.7,True,,,False,False,False,False,8.099654731003824,19.438689546899802,42.83965488727186,90.22095648502768,90.42064798726027,-7.8078232276436825,0.22099066066538303
TIMESGTY.NS,2025-03-07,177.7899932861328,57.26946511754225,0.547015607290632,-0.7887516439306349,1.335767251221267,Bullish,168.99460052490235,143.0199005126953,Bullish,167.2355238874717,142.05315045428836,Bullish,179.38356733251243,156.14943285059303,167.76650009155273,Middle,18.581419095499175,10.266004008049972,149.49547493218188,Buy,156.10000610351562,184.0,918,4369.8,False,,,False,False,False,False,4.557751297342616,6.480201225564874,1.5826699497502705,70.89963616937659,63.76304090350146,-21.087294207155992,0.028450248281464325
TIPSFILMS.NS,2025-03-07,525.2999877929688,42.944763057338584,-8.381505621591486,-8.482771980243834,0.10126635865234768,Bullish,566.8899981689453,558.1602485656738,Bullish,553.847404611998,573.5704111359343,Bearish,561.2386147040186,509.52637858211415,535.3824966430664,Middle,16.7941605542323,28.710517828273023,482.9238525798979,Buy,511.3999938964844,644.2000122070312,4304,2029.55,True,,,False,False,False,True,-1.5093256138476563,-1.2222640370820104,-3.5969968329823243,39.513802574697536,41.761138753930545,-66.77605259336775,0.30939984337272636
UPL.NS,2025-03-07,629.8499755859375,55.432408276174414,9.703672413268691,14.557876388407411,-4.85420397513872,Bearish,586.4219995117187,565.3202507019043,Bullish,599.9185956682521,561.3936754573467,Bullish,656.0549449527249,608.350053826572,632.2024993896484,Middle,20.592628456195524,18.585048312075994,577.0192246538134,Buy,500.5,650.0499877929688,2073854,2318017.1,False,,,False,False,False,False,0.8243898316428355,-0.4897759003565261,-2.310977032037609,39.93493553099594,36.66513637022428,-55.414681783536594,0.0259732008571204
URJA.NS,2025-03-07,13.859999656677246,55.743883686429506,-0.6357259443968672,-0.8966459254330122,0.260919981036145,Bullish,14.740200004577638,18.88694995880127,Bearish,14.446135894734915,18.18760191121553,Bearish,14.613991213455805,10.942008637771004,12.777999925613404,Middle,39.84927003935149,0.42727924839184794,11.898440124733298,Buy,11.25,17.440000534057617,233186,391631.4,False,,,False,False,True,False,4.99999891627918,23.199996948242195,-5.06849798258695,82.2435013540201,60.15298077573641,-0.0,0.042518262233281416
VADILALIND.NS,2025-03-07,4495.39990234375,70.84138591715983,149.80983686568243,61.54848858046313,88.2613482852193,Bullish,3789.9109814453127,4034.744143066406,Bearish,3862.3799125629907,4015.711388939831,Bearish,4436.943927856179,3297.416008667259,3867.179968261719,Upper,19.591309553214398,209.85395514564667,3509.4492370189873,Buy,3455.699951171875,4495.39990234375,17963,14416.2,False,,,False,False,False,False,1.2466098375251367,25.349241311046633,17.936877506889726,94.44009518881535,89.31558028882482,-2.8977090216593244,0.3948225774686406
VAISHALI.NS,2025-03-07,13.5600004196167,36.924167950358076,-0.642530668336283,-0.5108063415066624,-0.13172432682962065,Bearish,15.606799983978272,16.930569977760314,Bearish,15.6120280557152,16.36182118634638,Bearish,16.63140295852785,13.098596965178201,14.864999961853027,Middle,17.40720021667714,1.1880895241294396,11.485840988703082,Buy,13.289999961853027,18.0,315480,344991.3,False,,,False,False,False,False,0.2217345693836137,-5.307257621536198,-20.000001125279375,19.294680947298,19.730260889601166,-82.46151850773738,-0.34882532075205774
VENKEYS.NS,2025-03-07,1649.5999755859375,44.8803655707523,-27.934430866274397,-28.23581944687572,0.3013885806013228,Bullish,1723.3320068359376,1892.8403289794921,Bearish,1715.9847488475207,1826.3935198920178,Bearish,1751.79476615416,1585.9002533770902,1668.847509765625,Middle,12.982847288913613,59.70890092970463,1570.627427270828,Buy,1589.550048828125,1907.550048828125,18471,61539.15,False,,,False,False,False,False,0.22175792231493574,0.8374565051297633,-13.522584815043537,56.567267936406076,45.937919170774855,-30.043951199147894,-0.45005409873538155
VENUSPIPES.NS,2025-03-07,1495.9000244140625,62.28621234700147,6.4774040081717885,-17.080094802938582,23.55749881111037,Bullish,1383.2449951171875,1855.1782434082031,Bearish,1405.8875849301578,1753.9935200723623,Bearish,1481.0291238027587,1181.7358664316164,1331.3824951171875,Upper,16.150908281348237,74.13195118298287,1163.981442734767,Buy,1181.6500244140625,1598.1500244140625,77267,76083.9,False,,,False,False,False,False,5.02702893571112,15.80863056137225,6.178801883566143,95.39382559022398,79.7920342902512,-1.2628908909947723,0.02517865729641667
VENUSREM.NS,2025-03-07,305.5,49.769523373176355,-3.6607425541462817,-2.2265733100029546,-1.4341692441433271,Bearish,306.04000061035157,334.42025039672853,Bearish,308.4151984570045,325.94123971010714,Bearish,347.9644290221561,274.7655728088986,311.36500091552733,Middle,10.344856104833452,15.260362505344647,284.4344289633961,Buy,275.8999938964844,360.54998779296875,43457,64333.65,False,,,False,False,False,False,1.1421990883826671,3.0875632556215615,-13.197900439255406,46.29726972170624,30.57467181103338,-40.86485166807432,-0.22804457908030745
VIJIFIN.NS,2025-03-07,2.5199999809265137,42.784091480226415,-0.09683129167544102,-0.1301663247478357,0.03333503307239469,Bullish,2.8282000064849853,2.8385500013828278,Bearish,2.7630812439426933,2.791093580077343,Bearish,2.7197558661653662,2.3052441576764915,2.512500011920929,Middle,39.51653886288059,0.08800656999033848,2.295632946792895,Buy,2.3299999237060547,3.299999952316284,103061,45244.0,True,,,False,False,True,False,-1.9455234869673599,8.154509160594658,-7.011072123466688,72.03701214045117,71.56947762832259,-40.00001059638017,-0.22902185699378
VIMTALABS.NS,2025-03-07,959.0999755859375,53.1290034880706,-10.410265027560854,-4.809578359682686,-5.6006866678781675,Bearish,930.9259997558594,693.2726406860352,Bullish,916.6293136253184,716.1938949605895,Bullish,1135.0880147318098,796.4269877095966,965.7575012207031,Middle,17.652068177707132,69.55601449770288,798.2221758875213,Buy,799.0499877929688,1132.0999755859375,106501,212433.8,False,,,False,False,False,False,4.750983088674965,10.827357121386317,-8.000002341876499,32.80411204772434,23.70470714782282,-56.147549258278204,-0.0362313548612245
VIJAYA.NS,2025-03-07,1053.6500244140625,54.32534069623054,-7.498771671437908,-21.519688378155738,14.02091670671783,Bullish,1048.7469970703125,950.350961303711,Bullish,1026.178188173369,929.8481255119251,Bullish,1130.3693345525223,849.210658123259,989.7899963378907,Middle,20.52303225576551,82.15534451269379,896.1626552037637,Buy,900.5,1241.800048828125,1235714,2211460.35,False,,,False,False,False,False,-0.12322165201946733,15.058697724713355,-6.400455706052677,82.50669211028786,75.35898234951996,-14.757421922431016,0.051056717563614074
VISHNU.NS,2025-03-07,437.5,53.416771322377855,-1.4509528155078328,1.0175431739265155,-2.4684959894343486,Bearish,419.2489996337891,419.5773634338379,Bearish,425.59596194191886,402.9780674942389,Bullish,479.63805703569983,396.1969405228939,437.91749877929686,Middle,22.36006011581993,23.05709863576838,372.3656046740027,Buy,364.20001220703125,474.45001220703125,157180,168215.8,False,,,False,False,False,False,1.4845729078805991,10.0075399978238,-3.3576345918188033,46.39918150919084,35.042297099144605,-46.090531103289145,-0.0681730171131227
VMART.NS,2025-03-07,2910.10009765625,38.582707737729955,-105.6385053330282,-99.28139913780004,-6.3571061952281696,Bearish,3248.8759912109376,3494.635498046875,Bearish,3251.0192479050256,3214.984002779808,Bullish,3457.562925052653,2733.6170798301596,3095.5900024414063,Middle,25.754139074831972,157.23450743392883,2751.853403990707,Buy,2831.300048828125,3936.35009765625,14325,29731.05,False,,,False,False,False,False,-2.6445580606552443,-2.709653722937544,-18.109544338148154,28.646930933067807,25.82042197230103,-75.47186752648777,-0.10716119983679592
VRLLOG.NS,2025-03-07,487.54998779296875,54.9969168628969,-2.7115806911097025,-4.874090464071829,2.1625097729621263,Bullish,479.35599914550784,536.0971546936036,Bearish,484.3677144051968,524.7904601200128,Bearish,519.203492520054,436.5414995453756,477.8724960327148,Middle,18.56953365656221,21.903620783092215,432.12423479091433,Buy,441.79998779296875,528.3499755859375,94455,148835.75,False,,,False,False,False,False,-1.2256925112918426,8.032351203304145,-6.231372949975356,74.2842729267861,52.077612953999676,-18.764146287503618,0.07048831238548135
WESTLIFE.NS,2025-03-07,710.2000122070312,43.60348565578993,-19.35909969977365,-17.588365364948956,-1.770734334824695,Bearish,760.2770007324219,806.4560003662109,Bearish,753.9692918926628,794.6031119156073,Bearish,825.4310518464896,647.5139615812449,736.4725067138672,Middle,18.374009256391098,35.15693166749447,678.7387732444141,Buy,683.0499877929688,880.5999755859375,49641,59472.8,False,,,False,False,False,False,-1.6888166936216087,3.974822472625772,-18.344350421726784,50.720392646819505,40.46176756550273,-51.27989455744504,-0.07758384436720847
WEL.NS,2025-03-07,184.0500030517578,53.458717919157564,1.6430777083048156,1.7989173708677515,-0.1558396625629359,Bearish,175.2195639038086,143.10000915527343,Bullish,174.92103422040944,142.62230493285577,Bullish,201.30476114855767,164.3082393397236,182.80650024414064,Middle,15.569688067922316,10.74572030654176,155.38551509843035,Buy,152.87939453125,198.17999267578125,224290,396740.25,False,,,False,False,False,False,-2.2206836161393406,3.666784956521396,-2.947696248095466,77.81333334293794,67.32043304120555,-20.67619656496653,0.002831116986696835
WORTH.NS,2025-03-07,160.83999633789062,52.03747551237628,-1.3523332487366986,-1.9597543442922418,0.6074210955555432,Bullish,163.74920043945312,138.01815845489503,Bullish,156.5124353664975,139.47279317533318,Bullish,177.87814442682483,139.42985575628066,158.65400009155275,Middle,17.505872379240014,10.849777712466382,136.94450207035774,Buy,142.36000061035156,179.36000061035156,35805,39809.95,False,,,False,False,False,False,-0.06213874860107049,12.625165665939676,-9.431837572726053,73.80120527675551,60.690473893639826,-24.59016393442623,-0.020121197157625892
