Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
TORNTPOWER.NS,2025-03-07,1332.0,51.97716248828409,-17.644449956122116,-30.0010463681322,12.356596412010084,Bullish,1365.2086010742187,1579.0572705078125,Bearish,1373.2594365668606,1495.115473911735,Bearish,1367.0269277641812,1208.5576181342565,1287.7922729492188,Middle,16.78777769674278,53.1999903531165,1452.9384736617615,Sell,1235.1500244140625,1521.7034912109375,620975,645120.45,False,,,False,False,False,False,0.38813916485080924,5.4673622469405325,-2.0401831403177972,81.30513173721121,70.02171459931884,-20.134418055783495,0.20862184331477396
TREEHOUSE.NS,2025-03-07,14.819999694824219,45.01223173526727,-0.4125269132415781,-0.43187744713667736,0.019350533895099276,Bullish,16.032599906921387,19.630949945449828,Bearish,15.914283230920502,19.14253258809897,Bearish,16.072306655256856,14.025693394334208,15.049000024795532,Middle,10.046921866552335,1.1552230504113654,18.96282618859955,Sell,14.390000343322754,18.600000381469727,77705,39448.75,False,,,False,False,False,False,1.7158545314782003,0.9536742965807532,-6.79245251331575,32.97470082273298,35.46857022269442,-65.743945321781,-0.1085534001206583
TRACXN.NS,2025-03-07,54.369998931884766,26.885912621888792,-4.111206803960158,-3.8399195726456736,-0.2712872313144845,Bearish,67.29279960632324,82.09865007400512,Bearish,65.72984499895917,79.81793599307497,Bearish,70.12596528814207,49.79903433038821,59.96249980926514,Middle,43.62565536768248,2.9817358107105036,66.40144621699388,Sell,53.11000061035156,79.29000091552734,402191,372058.1,False,,,False,False,False,False,-0.09187658717908498,1.2665306808883114,-24.851416615672218,26.750450925040226,23.24891211603612,-68.99286551816353,-0.24347669380622838
TREJHARA.NS,2025-03-07,195.91000366210938,48.62974556179021,-8.47318920844566,-10.61833458020331,2.14514537175765,Bullish,217.2202014160156,224.2165005493164,Bearish,211.4617847168305,212.98930773408313,Bearish,216.5107925456651,166.28020782054583,191.39550018310547,Middle,19.74756187928249,14.219348995918041,235.36853565378314,Sell,173.5800018310547,268.2300109863281,11959,18242.6,False,,,False,False,True,False,0.2969343294003224,9.932100488981632,-8.152835977891993,50.88238757837559,35.64450901352799,-36.58257862819274,-0.12634279108981214
TRIDENT.NS,2025-03-07,25.360000610351562,26.17647151728767,-1.3661735460407236,-1.2731451047031697,-0.09302844133755395,Bearish,29.956800003051757,34.62002607345581,Bearish,29.433651854107733,33.953297504822,Bearish,30.270662412216662,24.505337419936655,27.38799991607666,Middle,44.893854493437324,1.0394865929949508,29.69276885196823,Sell,25.280000686645508,34.09000015258789,10696543,5545161.05,False,,,False,False,False,False,-1.5527935363983336,-1.6673140361033956,-18.298969515604746,21.289844386509646,20.67749913547596,-82.98365282527624,-0.3905597926206222
TRENT.NS,2025-03-07,4999.85009765625,39.698549675082496,-205.8193303821272,-253.10386381434472,47.28453343221753,Bullish,5755.873017578125,6276.977502441407,Bearish,5621.917224744536,5799.468253244107,Bearish,5367.272816823782,4785.647153879344,5076.459985351563,Middle,27.444625129319725,220.44112144364703,5637.739903551216,Sell,4805.2998046875,7321.0,690464,1252951.0,False,,,False,False,False,False,-1.373900825401908,3.0567612193832305,-5.253832500223687,54.72895717601893,51.24115107984579,-52.9173392303719,0.04324514452973926
TRF.NS,2025-03-07,342.8999938964844,47.75734147509799,-13.63528463387297,-16.49688103188214,2.861596398009169,Bullish,376.5140002441406,469.7717497253418,Bearish,370.5885482727431,451.45270551911904,Bearish,369.7992546644964,302.6557441148004,336.2274993896484,Middle,10.952226231009996,22.59318592955078,403.8778492327645,Sell,306.3500061035156,444.6499938964844,42806,26042.8,False,,,False,False,False,False,1.8867943348201521,6.24322041719112,-8.86378899761212,56.161605201318686,42.783379403116754,-35.48822370843855,-0.12471944354187316
TTKHLTCARE.NS,2025-03-07,1183.800048828125,41.18473397865215,-31.955952843097748,-35.70618410809557,3.7502312649978222,Bullish,1284.4480078125,1477.5924554443359,Bearish,1282.1192103331764,1434.5390082633744,Bearish,1273.4419495246273,1143.7080504753728,1208.575,Middle,19.030396088901917,40.55608125547197,1296.8794411106767,Sell,1146.5,1417.25,3314,5873.6,False,,,False,False,False,False,-1.9627288755175942,1.1838196704377912,-9.994293949581834,45.54198364180085,31.183554437114527,-63.060022808201644,-0.21440002718129111
TRIVENI.NS,2025-03-07,374.1499938964844,49.840035643448026,-7.521243304007612,-9.119130494840995,1.597887190833383,Bullish,390.98099853515623,411.1980679321289,Bearish,386.8483277470376,393.8879713063349,Bearish,389.8656606486538,348.34933568923685,369.1074981689453,Middle,12.47120903446402,16.558881022100746,414.63098409862783,Sell,348.8500061035156,462.79998779296875,396484,578299.7,False,,,False,False,False,False,2.184896936598535,7.252397119196652,-3.9162815200387446,47.1751067597987,39.97171692929019,-39.91528527211335,-0.019975796837737304
TRITURBINE.NS,2025-03-07,613.5,57.08769383401031,-25.75812347362887,-32.94951254896091,7.19138907533204,Bullish,628.1628143310547,671.4535597229004,Bearish,609.4640604700772,636.2128810421254,Bearish,624.7046606960093,477.13032770731087,550.9174942016601,Middle,22.18469007009443,40.595895041842354,620.1437269777349,Sell,478.29998779296875,775.3563842773438,20832425,3128691.45,True,,,False,False,False,False,14.512365842277175,26.234567901234573,7.858652103786801,54.41845837328619,35.04398803763478,-14.269724822658215,0.17888640441145975
TTML.NS,2025-03-07,60.72999954223633,39.51244066927316,-3.3755907899474593,-3.1382633436632252,-0.23732744628423408,Bearish,69.74520042419434,79.27250001907349,Bearish,68.46035207576304,76.74409003771073,Bearish,73.55302678313453,55.02197436127466,64.28750057220459,Middle,22.388653023947764,3.3638368850238054,69.77586351203078,Sell,56.0,82.7300033569336,3654012,4832099.75,False,,,False,False,False,False,1.4364466772915696,2.0329285537074027,-17.069511459354224,40.86429165280665,29.847567169891335,-51.894206076576445,-0.19134345016812773
TTL.NS,2025-03-07,11.680000305175781,35.921311575270686,-0.7107957423438993,-0.6427308389415896,-0.06806490340230975,Bearish,13.734980010986328,13.079360008239746,Bullish,13.471220478134033,12.864104214882703,Bullish,15.139581121811489,10.418718896499058,12.779150009155273,Middle,28.926074143204414,0.8407806989756387,14.777007053519137,Sell,11.300000190734863,15.779000282287598,63505,125890.15,False,,,False,False,True,False,-1.184428030990059,-0.2561890083130902,-24.096694447462298,29.741189989926664,22.420980764072198,-67.7965926356965,-0.2178083290739215
TRU.NS,2025-03-07,10.729999542236328,39.9111957927211,-0.6829587923520997,-0.7455008777202804,0.06254208536818073,Bullish,13.040199928283691,31.888827505111696,Bearish,13.48654644184599,32.09812218153018,Bearish,13.383970858939751,9.729028961769476,11.556499910354614,Middle,24.95841395345518,0.7863141538303787,13.705439007244733,Sell,10.239999771118164,17.510000228881836,290309,396633.25,False,,,False,False,False,False,-3.4203431699706077,-8.36891966454445,-19.565221742859094,22.26537541500035,20.73771387251519,-79.94014121807082,-0.3132081666164838
TRIGYN.NS,2025-03-07,78.72000122070312,30.98110410426149,-6.596953460932681,-6.333882924429223,-0.26307053650345846,Bearish,99.19959991455079,115.40960033416748,Bearish,95.6689736138547,110.35065103812305,Bearish,101.44671119409811,71.3742894772886,86.41050033569336,Middle,34.734900438816396,5.110345329268008,96.71821341175104,Sell,75.75,114.5,166258,101572.15,False,,,False,False,False,False,0.369757636617285,0.16542166798627633,-24.249420123424102,27.626774757287198,23.124516663246055,-70.4953887495054,-0.4110150782062683
TVSELECT.NS,2025-03-07,313.20001220703125,43.451231893379685,-18.354051679790814,-18.051081123241925,-0.30297055654888894,Bearish,360.8229998779297,367.7126223754883,Bearish,345.17104351336246,353.21139237392396,Bearish,375.2035291911425,272.3814775227247,323.7925033569336,Middle,29.44574591756795,20.925515433547925,362.084272930073,Sell,274.3500061035156,440.75,82412,29316.85,True,,,False,False,False,False,1.277287698312457,6.530616396949407,-15.74982859259415,39.037949426951904,24.83083285059405,-48.36114705362792,-0.2960708618802259
TTKPRESTIG.NS,2025-03-07,626.4500122070312,32.61528376518309,-32.315352995806165,-30.327811347774848,-1.9875416480313177,Bearish,726.7910021972656,829.3974627685546,Bearish,716.9757196230128,782.0141137953381,Bearish,731.8351844570891,597.6698204257234,664.7525024414062,Middle,34.24981254975368,24.75804181115847,717.2676862884364,Sell,613.4500122070312,822.0999755859375,55936,54602.0,False,,,False,False,False,False,0.7154360461465004,0.2640884197022908,-16.64005160252412,18.386257722996863,14.527983671038806,-76.28965544802413,-0.0035349298738371906
TVSHLTD.NS,2025-03-07,8517.599609375,42.20856849565469,-275.1563017679273,-327.43445321000536,52.27815144207807,Bullish,9213.62306640625,11897.468530273438,Bearish,9303.341965340567,10776.927323229058,Bearish,9166.98331725522,8007.596956182278,8587.29013671875,Middle,43.584355077393504,333.50268259184617,9515.67741500918,Sell,8123.25,10592.099609375,4747,8348.25,False,,,False,False,False,False,-0.9172458880817524,4.062253457522891,-7.5359887321829415,58.28117896804209,45.86976642614483,-40.580470680790185,0.09543129090269939
UCAL.NS,2025-03-07,137.5,34.827285145133864,-7.821167755075777,-8.055197952764193,0.2340301976884156,Bullish,164.13520080566406,174.36909996032716,Bearish,159.08078771126162,168.5318155087176,Bearish,160.1650793364741,130.81592194526417,145.49050064086913,Middle,32.73934120114563,7.632081767621658,163.35094778497304,Sell,133.19000244140625,199.08999633789062,10165,9787.95,False,,,False,False,False,False,-1.398348505497593,0.3503106937470246,-13.172518647355957,31.39094740394019,24.89022021881362,-69.5759512874489,-0.12709218161548314
UDAICEMENT.NS,2025-03-07,25.1299991607666,36.27886805701985,-1.024762260833942,-0.9056039100601246,-0.11915835077381731,Bearish,27.955800018310548,33.302449989318845,Bearish,27.581380364613295,33.07905979310367,Bearish,29.169056438105255,23.612943722112032,26.391000080108643,Middle,30.369184951909272,1.008430780133842,28.524989210014468,Sell,24.010000228881836,31.520000457763672,254228,270525.3,False,,,False,False,False,False,1.0860762018751302,0.15942211213810786,-13.967819416587679,35.65418964565006,27.58739099105812,-53.86366010697626,-0.19207130143318782
UDS.NS,2025-03-07,285.1000061035156,33.446481730732344,-14.586472060313554,-12.93718373859927,-1.649288321714284,Bearish,335.4720013427734,347.66075103759766,Bearish,331.4327489713997,338.37823264890113,Bearish,341.3960155198011,277.4039875319567,309.4000015258789,Middle,27.46383960587675,16.452694550590756,352.52757565927584,Sell,283.3500061035156,386.45001220703125,276881,204327.2,False,,,False,False,False,False,-1.7912441984536231,-5.517810736200291,-20.128870611115868,16.49153646486992,17.264523309289064,-85.72906436277245,-0.29225212573571835
TVVISION.NS,2025-03-07,4.599999904632568,26.28059025241839,-1.1612755145778504,-1.5917864821770078,0.4305109675991574,Bullish,8.807599992752076,12.946299977302552,Bearish,8.747196753546588,10.49070723983925,Bearish,4.964304908247683,3.8356950440686015,4.399999976158142,Middle,76.54340050921077,0.23604818370274475,5.2162564059744625,Sell,3.809999942779541,22.510000228881836,36576,169042.5,False,,,False,False,False,False,0.6564492744928208,4.072394236009802,-8.18363883270269,71.85648028530112,68.02928230719039,-29.88507952080613,0.11989068291154117
TVTODAY.NS,2025-03-07,164.25,42.37221179281207,-7.422239802571369,-8.789118943542553,1.366879140971184,Bullish,186.30920013427735,216.20357986450196,Bearish,180.52895002522393,208.36688193984995,Bearish,182.9767712789542,147.46422756137784,165.22049942016602,Middle,30.01011738804631,7.252015444451039,181.41942926353988,Sell,152.3300018310547,213.97999572753906,72930,91783.15,False,,,False,False,False,False,-0.5268865933347744,4.999046020814313,-12.628333847262606,67.76159311876891,50.09898123636151,-31.63058891315274,-0.23631592753360092
TVSSRICHAK.NS,2025-03-07,2740.39990234375,39.75533751915385,-122.77224306774042,-127.90863448091841,5.136391413177989,Bullish,3067.0109912109374,3848.1645849609376,Bearish,3045.9890840008507,3684.668564684445,Bearish,3092.244856925536,2524.2901040119636,2808.26748046875,Middle,39.57846748130934,113.74597245628989,3052.937027186232,Sell,2606.64990234375,3594.199951171875,4201,5907.2,False,,,False,False,False,False,2.5445293550700576,1.7884632684093127,-13.80085914402911,28.762678894162537,19.315641300751924,-56.638246041412906,-0.19057247966791607
TVSSCS.NS,2025-03-07,144.02000427246094,52.110333768120235,-2.215587228304969,-3.798572768233997,1.582985539929028,Bullish,150.02500030517578,177.3013500213623,Bearish,149.22868025172045,168.9067851499303,Bearish,146.88258611022817,129.11541498840464,137.9990005493164,Middle,14.888927427320155,7.251049774047625,155.60672289230013,Sell,127.63999938964844,178.85000610351562,1353815,2197891.35,False,,,False,False,False,False,2.5637417393954864,4.582090807463701,0.6569768167295598,71.95358205048599,55.65647009127861,-9.283902875698843,-0.23454997498493366
UBL.NS,2025-03-07,1922.300048828125,37.20925555204712,-38.44680573646633,-24.94008692507828,-13.506718811388051,Bearish,2034.6969970703126,2013.1130743408203,Bullish,2011.5438699809765,1991.209658987955,Bullish,2110.262890540049,1884.3871094599513,1997.325,Middle,15.737625629225363,65.91997496766436,2150.736677303516,Sell,1890.949951171875,2235.800048828125,176575,421281.15,False,,,False,False,False,False,1.1923261718193912,-1.2254952232224836,-7.269655145773035,17.176288397202825,13.629978309880359,-66.79327426675978,-0.2984275357554452
UCOBANK.NS,2025-03-07,37.439998626708984,42.171246629550005,-1.4244084211018944,-1.446984843056755,0.022576421954860537,Bullish,41.11460014343262,47.914699993133546,Bearish,40.61636157827362,47.04260986009749,Bearish,41.88438559340324,34.86861542893563,38.37650051116943,Middle,30.915726495481294,1.491618022808098,41.72212279516573,Sell,34.84000015258789,45.27000045776367,3227810,3669142.1,False,,,False,False,False,False,0.4830926282456627,2.941984399912023,-11.802124961572202,49.84069854967063,38.39922090833212,-41.66667207298267,-0.1736496912114823
TVSMOTOR.NS,2025-03-07,2332.89990234375,45.8253395930972,-33.46799136254003,-25.8360778739086,-7.631913488631433,Bearish,2386.2629833984374,2502.8572424316408,Bearish,2401.196317816598,2412.5951100010207,Bearish,2569.6536830260757,2205.6612095520495,2387.6574462890626,Middle,22.54827910428371,81.74729768102009,2604.5991217285364,Sell,2176.60009765625,2653.75,683667,691021.85,False,,,False,False,False,False,0.5777065032873452,4.82587743625027,-9.973573063178753,48.41536288170723,40.9618555710098,-39.6555856431647,-0.007523887649096809
UGARSUGAR.NS,2025-03-07,47.290000915527344,42.80695862080306,-1.5544352920972813,-1.8722809420685427,0.3178456499712614,Bullish,52.89039993286133,72.88986793518066,Bearish,53.600758884255775,68.16067890128365,Bearish,51.37315629307089,44.105844179951575,47.73950023651123,Middle,21.076637449182787,2.7078325816244098,55.690536832680436,Sell,45.04999923706055,68.87000274658203,371286,313747.9,False,,,False,False,False,False,1.2633836037452717,1.567868386393756,-5.002004670207228,37.67536109347526,37.14095944100024,-62.024037180686314,-0.12209505828975378
UFO.NS,2025-03-07,74.87999725341797,37.976011538015825,-4.044478855264657,-4.177078514141763,0.13259965887710568,Bullish,87.1852000427246,114.03489994049072,Bearish,86.45754949830531,110.36111331213577,Bearish,86.45826156296388,69.97373840651855,78.21599998474122,Middle,31.984404624279083,4.102771100865298,88.5944037577695,Sell,72.0,105.30000305175781,89661,93882.75,False,,,False,False,False,False,0.29466056860139034,2.0302464588652036,-16.110244833811947,41.0228050155508,34.27625531653366,-53.28267103797246,-0.14353811584430298
UFLEX.NS,2025-03-07,467.04998779296875,48.17702606813753,-6.147651813834159,-6.8574604491201585,0.7098086352859996,Bullish,481.3289990234375,569.1897564697266,Bearish,487.16554386117053,527.4544097708564,Bearish,488.8045555840686,446.685440753822,467.7449981689453,Middle,22.52772446143668,18.03948953769378,523.2887604183134,Sell,446.8999938964844,532.8499755859375,58425,98893.8,False,,,False,False,False,False,0.4624637394516906,3.5932087102453325,-1.497417735929718,38.38604632083977,30.50443843424668,-57.248002098279606,-0.20611793425665328
