Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
MAZDOCK.NS,2025-03-07,2338.199951171875,60.342509691639265,-0.4846341691395537,-24.868945470080966,24.384311300941413,Bullish,2224.0789990234375,2191.053760986328,Bullish,2216.9627480746294,2032.7147381142402,Bullish,2314.319030286025,2019.0109501827253,2166.664990234375,Upper,8.758749914815569,118.92228886281356,2548.490163767285,Sell,1961.75,2498.5,4654555,4492723.3,False,,,False,False,False,False,4.2722107117465935,9.720555481916659,6.35433027845691,88.12181640198366,77.4822668458632,-3.391585033822664,-0.11330171783777362
MAZDA.NS,2025-03-07,241.0399932861328,41.34100719598969,-21.55371280917643,-23.78617265997001,2.2324598507935782,Bullish,303.2758004760742,273.29316368103025,Bullish,276.78455031712946,275.6639025001236,Bullish,293.12570967699247,197.7552916047458,245.44050064086915,Middle,37.48520799799291,15.550700781119343,277.76663379471427,Sell,214.74000549316406,409.989990234375,39424,19100.0,True,,,False,False,True,False,4.242528106151489,7.2957933830172905,-23.211214408108205,50.53362955148118,34.018822228757365,-23.852029253043206,-0.1596578780252777
MCL.NS,2025-03-07,44.439998626708984,50.0515123419946,-1.5176473127087604,-1.8942375622014664,0.37659024949270603,Bullish,47.60639991760254,42.94144989013672,Bullish,46.32970882557615,42.86848255024269,Bullish,46.456262478304026,39.84573718600261,43.15099983215332,Middle,14.268116062913174,2.5693548595261357,50.700300853625436,Sell,40.939998626708984,59.11000061035156,33318,25662.3,False,,,False,False,False,False,4.099320815871632,7.291165116535225,-8.484354674767614,54.76582604652962,38.18909578381186,-20.000037831689333,-0.0033722531510299437
MCLEODRUSS.NS,2025-03-07,32.099998474121094,43.36827559417551,-2.391745180898127,-2.206604459599424,-0.18514072129870307,Bearish,38.3553999710083,32.58495002746582,Bullish,36.424568962792456,32.69887630974639,Bullish,41.40006733838153,26.980931845273247,34.19049959182739,Middle,27.41085114807502,2.168679058435905,37.19732748591108,Sell,28.09000015258789,47.349998474121094,814317,351235.75,True,,,False,False,False,False,4.970564271443023,3.581796422074901,-21.381344514889744,29.472808759294225,16.51844987555721,-55.752231475978384,0.02421217876993172
MCX.NS,2025-03-07,4664.0498046875,29.023614307836002,-298.0262080516559,-214.9464827222666,-83.07972532938928,Bearish,5659.46501953125,5308.429815673828,Bullish,5574.281743821484,5127.497539634548,Bullish,6167.909283347067,4486.950726418559,5327.430004882813,Middle,34.03744268317462,229.69710587427275,5603.0629522693025,Sell,4616.10009765625,6341.35009765625,379704,400527.7,False,,,False,False,False,False,0.028944802763786193,-6.562962228228997,-22.55110793487627,11.870272275158811,9.648336884344376,-89.15147787111334,-0.28512867699971417
MEDPLUS.NS,2025-03-07,708.75,39.909633368667436,-14.613306019424272,-13.679095835422299,-0.934210184001973,Bearish,765.922998046875,719.3979992675781,Bullish,751.360283442728,722.9669379991858,Bullish,778.4957088894845,690.3192935519218,734.4075012207031,Middle,26.370233068557777,28.454964383451383,814.8417914173982,Sell,704.2999877929688,849.2999877929688,146163,190639.0,False,,,False,False,False,False,0.6318347698650362,-0.818636409991591,-12.683258674237019,16.786162798152883,23.8665712602979,-86.10722048853975,-0.16057690892549617
MEGASOFT.NS,2025-03-07,61.13999938964844,42.60648338463227,-5.53806621427605,-5.887105355011092,0.3490391407350417,Bullish,77.28839973449708,70.13069999694824,Bullish,70.51576597902508,71.96463466879406,Bearish,76.53041416132791,49.19658588444846,62.86350002288818,Middle,36.858533389245984,3.467108733521195,66.09140673626847,Sell,52.81999969482422,106.83000183105469,119228,115691.4,False,,,False,False,True,False,4.997423785485999,7.4894483852624205,-24.53714894731396,45.302411665957855,26.59752348641567,-30.89373450027463,-0.20552051005171296
MEDICO.NS,2025-03-07,61.029998779296875,47.24669351805996,-2.9189471863217022,-2.2369461050763952,-0.682001081245307,Bearish,65.14620002746582,49.999799976348875,Bullish,62.562053081637174,53.88540595989604,Bullish,76.25754259422857,50.363456932748974,63.31049976348877,Middle,31.55347188426302,4.937942722070633,75.67519020570401,Sell,50.540000915527344,78.08000183105469,1656214,2159669.1,False,,,False,False,False,False,6.56538901952024,7.541848069245605,-21.83658126526392,41.413039905105784,31.511352595729118,-38.496323096543136,0.03317863098604832
MGEL.NS,2025-03-07,15.979999542236328,62.51417343575185,0.6395085203218898,0.41257965203712754,0.22692886828476222,Bullish,13.888699989318848,12.617294459342956,Bullish,13.82040918186625,12.560119952277834,Bullish,16.750978556045744,11.478021630874423,14.114500093460084,Middle,16.00597854721473,1.228714278841568,11.290994117873044,Buy,11.979999542236328,16.030000686645508,1731766,1026901.75,False,,,False,False,False,False,2.3047353349219257,13.858209590097381,9.941518472609378,85.47522882276706,84.3767911416283,-12.449814809105252,0.10652748291748367
MINDACORP.NS,2025-03-07,519.9500122070312,48.26758615155943,-9.869698080642024,-10.075040256903085,0.20534217626106077,Bullish,537.1030572509766,518.0479776000976,Bullish,529.3679309880328,506.13927300287486,Bullish,567.3842983070746,477.00503579937083,522.1946670532227,Middle,22.99228875820309,24.582107147461475,582.0602685615855,Sell,480.29998779296875,590.9993286132812,260498,373768.05,False,,,False,False,False,False,0.1251732003355377,8.255262423856946,-10.192500492847644,59.76748934825704,52.475662106753695,-39.14637039634764,0.21984058726620795
MITTAL.NS,2025-03-07,2.0399999618530273,40.72245874248232,-0.04782500809107493,-0.029432439688840996,-0.01839256840223393,Bearish,2.196200017929077,2.125478936433792,Bullish,2.1657593335281735,2.081983551748262,Bullish,2.3104807095536257,1.9875193161955809,2.149000012874603,Middle,23.68739013408762,0.13653740296749078,2.511590738084131,Sell,2.0,2.450000047683716,3343118,2733208.05,False,,,False,False,False,False,1.9999980926513672,-1.923075159625831,-10.917030749542212,27.131788103521348,28.16537897515668,-69.76743928157265,-0.012818192886159518
MOHITIND.NS,2025-03-07,29.809999465942383,53.44826691916065,-1.2828907575973076,-1.8612291047844827,0.578338347187175,Bullish,32.713200073242184,29.701550073623658,Bullish,30.80859244519137,28.758914504682878,Bullish,31.4863101788168,23.87368985933017,27.680000019073486,Middle,42.24169615930686,1.8392376578195162,32.866368796410306,Sell,25.09000015258789,46.959999084472656,13342,15688.65,False,,,False,False,False,False,4.890919725253218,14.08343062904185,-8.27692472017728,76.58556197621262,55.95268022304177,-0.5050620193297273,-0.16344943777853416
MPSLTD.NS,2025-03-07,2897.550048828125,63.561548240329756,70.2576089779891,65.96305222285618,4.294556755132916,Bullish,2384.702126464844,2132.208211669922,Bullish,2465.193522119349,2123.044640383789,Bullish,2989.00975153285,2339.5902240530877,2664.2999877929688,Middle,22.25926013236056,181.67996700923683,2183.5966035621555,Buy,1819.5277099609375,2897.550048828125,49329,45709.05,False,,,False,False,False,False,3.637532328973214,22.523158208788807,2.963599999236566,86.36271929177964,71.5394849894144,-3.6444370648196167,0.3232635843259076
MUTHOOTFIN.NS,2025-03-07,2179.449951171875,48.755736265010924,-9.132220164615774,0.15458691673268055,-9.286807081348455,Bearish,2191.3510009765623,1966.0055798339845,Bullish,2166.5191161046687,1959.4251047363277,Bullish,2305.415441255736,2107.044568509889,2206.2300048828124,Middle,13.926666423361949,65.44621844014443,2019.3255244819727,Buy,2096.5,2317.800048828125,472598,822729.7,False,,,False,False,False,False,0.11943190385155233,2.187260937535229,-2.4243438447730914,25.33023368076,19.108812282355863,-63.43193981191841,0.15222509132882467
NACLIND.NS,2025-03-07,70.66000366210938,60.10349774700333,0.5786485093038181,-0.5712441801248247,1.1498926894286428,Bullish,65.55599975585938,61.641099758148194,Bullish,63.73928861086607,62.78470869741325,Bullish,72.43010279057756,54.479897438304285,63.45500011444092,Middle,19.34324842648347,4.489779836533779,55.76938956802783,Buy,56.650001525878906,71.83999633789062,299714,339577.35,False,,,False,False,False,False,1.6398260559419509,24.730806282203545,-1.6425288640485203,92.71663099758905,86.7948795010265,-3.096292022098124,0.19296353928497262
MVGJL.NS,2025-03-07,217.44000244140625,46.53541694029856,-12.787723831856056,-13.31518123579418,0.5274574039381239,Bullish,249.3993994140625,245.37925033569337,Bullish,235.079326606131,243.68866077481104,Bearish,250.35976193329194,185.75323855498934,218.05650024414064,Middle,26.284518113128907,14.52249769922897,242.68333997519056,Sell,189.92999267578125,299.8500061035156,219263,273935.2,False,,,False,False,False,False,1.1066701896358389,11.393445615196951,-22.092440814652026,49.445049119277826,32.00053762028206,-26.330636998990332,-0.26001734266697707
NARMADA.NS,2025-03-07,17.290000915527344,41.660844825417044,-0.8733315203724281,-0.7832911890651275,-0.0900403313073006,Bearish,19.78720006942749,19.442510199546813,Bullish,18.712813999320296,19.717410540652946,Bearish,20.067985973367623,15.845014228811333,17.95650010108948,Middle,35.46554614957927,1.0419415801644563,20.35842215766982,Sell,15.880000114440918,23.170000076293945,88710,47091.25,False,,,False,False,False,False,4.9787591764376415,1.825685404289401,-14.065605395938352,35.604222587707085,24.871590440797018,-52.06810393795502,-0.10547273584186118
NAGREEKCAP.NS,2025-03-07,30.90999984741211,47.755119751844084,-1.4617990979698696,-1.6124873881481556,0.150688290178286,Bullish,33.85820007324219,29.567350025177003,Bullish,32.71838630958044,28.824793794109002,Bullish,35.85224571016096,26.10975418302752,30.98099994659424,Middle,25.880037366439094,2.2866312660898362,36.64610846505682,Sell,27.149999618530273,37.529998779296875,1531,2531.15,False,,,False,False,False,False,1.7110907147329435,8.914731365260442,-10.767897251611892,56.433398051714875,40.67734920771125,-28.445736892637207,-0.08649700781834198
NBIFIN.NS,2025-03-07,2339.10009765625,49.838512359743625,-71.90109094008176,-100.01945816646543,28.11836722638367,Bullish,2530.3120068359376,2483.211744995117,Bullish,2485.2069515438716,2372.976566286213,Bullish,2519.3644497950118,2042.970584384676,2281.167517089844,Middle,23.78423837909109,120.89284031686752,2663.830580146825,Sell,2077.25,3325.35009765625,62,293.0,False,,,False,False,True,False,1.3035988590840208,2.8628011282431753,-8.15352517301463,72.6092517344332,50.94520065847174,-14.970559512867643,0.25799456567322093
NDRAUTO.NS,2025-03-07,617.1500244140625,40.457746630027366,-39.925250438852345,-34.525309680752684,-5.39994075809966,Bearish,728.5469995117187,669.6554612731934,Bullish,700.186912823559,642.012294313324,Bullish,807.2668915416846,535.4881072376122,671.3774993896484,Middle,30.594939720513405,44.25292088517121,756.8294771719391,Sell,559.3499755859375,858.9000244140625,14693,24506.4,False,,,False,False,False,False,2.3041897080915863,1.8903767502513436,-19.014495859853252,30.38216200771498,20.612772870851057,-60.07844324633338,-0.1138198800718985
NELCO.NS,2025-03-07,842.8499755859375,43.132732185883114,-63.519503989233726,-75.13650099949369,11.616997010259965,Bullish,1028.335,996.3368927001953,Bullish,966.1905397950289,953.9797204899802,Bullish,989.7863376952744,704.6286586426163,847.2074981689453,Middle,42.99325229999892,53.71526307690598,949.5167768238794,Sell,746.3499755859375,1377.9000244140625,158900,101967.45,False,,,False,False,False,False,2.355936983583251,11.739359568606123,-17.258140147716283,55.59198842438159,40.57141438318771,-25.247539876808357,-0.10462945950659092
NESCO.NS,2025-03-07,919.7000122070312,48.17200300383329,-18.154470809445,-20.919135930455766,2.764665121010765,Bullish,959.16900390625,949.7798724365234,Bullish,945.8408735193545,932.1794587625897,Bullish,979.7035858799973,857.4014190028151,918.5525024414062,Middle,28.2706103615025,30.383718732139403,999.5921384503952,Sell,870.0,1037.800048828125,29979,65205.3,False,,,False,False,False,False,0.43682428160716213,5.712645081267964,-7.4888105797624505,65.28392814253819,48.38820202262493,-13.468007932511995,-0.14483369488196154
NEULANDLAB.NS,2025-03-07,12093.900390625,48.45497027929033,-552.5678222024599,-672.490168132641,119.92234593018111,Bullish,13142.2540234375,11967.79516845703,Bullish,12872.200108693714,11391.318700291418,Bullish,14314.706760589605,9608.463356597895,11961.58505859375,Middle,20.764221983865777,771.7459170794394,13716.761711599005,Sell,10487.2998046875,14881.7998046875,29131,54854.1,False,,,False,False,False,False,2.4924201325913,13.97512383964754,-16.504249539696968,64.6753330237864,46.74858893937924,-11.63318884213581,0.05079495806745043
NILASPACES.NS,2025-03-07,12.369999885559082,50.052635073591034,-0.6746162110733138,-0.8966074562170364,0.2219912451437226,Bullish,14.24879991531372,11.997600004673004,Bullish,13.247212822854234,11.725662878867094,Bullish,12.45241187469887,10.580588022304303,11.516499948501586,Middle,39.56354617443364,0.8148005481107212,14.076328467631036,Sell,10.699999809265137,18.260000228881836,329692,365058.15,False,,,False,False,False,False,4.919422608843638,11.341136524019246,2.0627062901037885,62.24188367335771,43.67674828215547,-12.389372688868717,-0.05589399838965444
NIRAJ.NS,2025-03-07,51.470001220703125,46.60082927754799,-1.7345109723674241,-2.2785903016434013,0.5440793292759771,Bullish,57.80139991760254,56.33739992141724,Bullish,55.63737185976657,54.111524977649886,Bullish,57.371321682125476,43.95167865356789,50.66150016784668,Middle,17.495538199143468,4.048735108071203,63.070851098649484,Sell,43.68000030517578,71.98999786376953,21557,47196.05,False,,,False,False,False,False,0.7437875650426751,1.4787065890169204,-11.120702199409138,51.8333355585734,48.15796482222553,-47.06249237060547,-0.1128569551646848
NITCO.NS,2025-03-07,109.80999755859375,45.59836090131751,-5.917472748096216,-6.236397174983277,0.3189244268870608,Bullish,122.21100006103515,101.1872501373291,Bullish,117.45840794458614,100.27133084122362,Bullish,128.42677752887516,93.66422131145687,111.04549942016601,Middle,41.711975068080086,4.13791503760419,110.70554804558552,Sell,96.69999694824219,143.86000061035156,109287,139717.3,False,,,False,False,False,False,3.0112562199069215,8.283200466565944,-12.159030731854891,54.3284866644212,33.675543589709996,-22.783646528730095,0.11274564665228093
NITIRAJ.NS,2025-03-07,333.1000061035156,63.7571968344654,21.68912213117909,19.994198071464638,1.6949240597144524,Bullish,246.10959899902343,244.55858192443847,Bullish,260.3669046336255,237.86393058870055,Bullish,363.07860908023395,202.4073894549223,282.7429992675781,Middle,25.800467374342684,25.541686960271438,219.89594510701528,Buy,206.7100067138672,334.92999267578125,70906,129582.9,False,,,False,False,False,False,6.660268691504312,23.516766222987904,47.135477274419934,68.96857644402557,65.95018268930373,-17.702833375620596,0.16680594276596936
NORBTEAEXP.NS,2025-03-07,51.02000045776367,97.9680108819738,5.7462521193826746,5.184769180590453,0.5614829387922216,Bullish,31.72940010070801,19.91310001373291,Bullish,33.957643560651164,22.131277205394824,Bullish,54.53599826713487,27.860002213516978,41.198000240325925,Middle,74.67818153639641,0.9669870375475754,47.03954475492529,Buy,22.309999465942383,51.02000045776367,16383,5939.3,True,,,False,False,True,False,1.9992003015761428,10.385112744026713,81.63047412110205,100.0,100.0,0.0,0.3143215530449715
NSIL.NS,2025-03-07,5465.64990234375,49.06662521350454,-305.8763545699221,-401.97496588947655,96.09861131955444,Bullish,6211.921005859375,5615.153510742188,Bullish,5956.6222501644825,5368.777869729322,Bullish,5979.273851620474,4504.881128848276,5242.077490234375,Middle,41.187553080311126,291.0610851203119,5869.145525109755,Sell,4740.0498046875,8116.0498046875,21315,13856.1,False,,,False,False,False,False,1.8390278172779384,13.951978646317409,-12.317420832946235,65.34372619345253,42.39965423568878,-9.9313479985348,-0.05896077738696449
NURECA.NS,2025-03-07,243.58999633789062,37.29890814346142,-17.526147382596463,-16.857833611194483,-0.66831377140198,Bearish,300.92199859619143,293.71974876403806,Bullish,282.3315341462712,292.4912252440809,Bearish,291.49230826217797,227.2726834980759,259.38249588012695,Middle,28.09638097769184,14.5359484550208,284.94778968743674,Sell,229.1699981689453,414.04998779296875,4663,6540.2,False,,,False,False,False,False,1.9077093176091742,-1.5400152193164152,-13.849691834521439,27.382598297875386,17.208280727362418,-61.02888318321511,-0.24102431800409474
OILCOUNTUB.NS,2025-03-07,69.45999908447266,46.61789499562024,-2.046169104804733,-1.3382067600559358,-0.707962344748797,Bearish,73.19239959716796,55.27924991607666,Bullish,71.15708263249493,57.068292118682066,Bullish,87.63359841045636,58.209400094182314,72.92149925231934,Middle,23.8223770539887,4.158627614206871,83.10298234247094,Sell,64.45999908447266,95.87000274658203,15455,73676.95,False,,,False,False,False,False,2.4937325145627742,1.9970640834424902,-27.547723902668764,33.6484536701364,26.854353090056474,-54.63510942115148,-0.535387465079866
ORCHPHARMA.NS,2025-03-07,967.0,37.45671100418811,-123.51689468154291,-144.56237030219967,21.04547562065676,Bullish,1375.4480017089843,1373.4559954833985,Bullish,1249.1802036026622,1306.081659203411,Bearish,1319.438119925333,682.7268764125575,1001.0824981689453,Middle,45.67298012361064,71.79698097507523,1193.1582735518439,Sell,818.0999755859375,1982.5,87985,160344.15,False,,,False,False,False,False,4.818168423953884,0.6191157882115217,-35.445106210424626,46.26070603460761,35.56447345304576,-36.48981516986787,-0.4293926799210854
ORTEL.NS,2025-03-07,2.0799999237060547,68.66379555129005,0.02260830458970453,-0.025809093644756847,0.04841739823446138,Bullish,1.8817999863624573,1.8493499964475633,Bullish,1.8757038581610166,1.760097113292585,Bullish,2.0586913046160804,1.4783086958607565,1.7685000002384186,Upper,34.49998764749965,0.09830539874748123,1.6224765127199228,Buy,1.5299999713897705,2.109999895095825,43,9359.55,False,,,False,False,True,False,4.522608730552857,16.2011155325845,4.522608730552857,97.27890610314246,90.52153496581396,0.0,0.20236637076802505
OSWALAGRO.NS,2025-03-07,62.2400016784668,44.68964925372467,-1.999299328005982,-1.4778900528302918,-0.5214092751756902,Bearish,66.00800010681152,63.816999950408935,Bullish,66.22759012698438,61.19806567529608,Bullish,74.80551143663865,55.93648799878617,65.37099971771241,Middle,19.01029729177165,3.811700150612327,74.61467016778413,Sell,57.83000183105469,77.8499984741211,56598,55233.2,False,,,False,False,False,False,3.681497491437735,0.5330347793055079,-20.051377137590276,22.183387535680254,13.898473669904812,-58.81790993973581,-0.19423246972679714
PANACEABIO.NS,2025-03-07,373.29998779296875,57.13737595287166,-9.709530145162432,-16.61457872933528,6.905048584172846,Bullish,376.7380010986328,289.7669010925293,Bullish,362.68545533429227,285.010243108813,Bullish,398.4949409360938,280.710057843203,339.6024993896484,Middle,23.340871259991328,26.93322873173571,397.006913985616,Sell,297.25,448.70001220703125,300270,206156.85,False,,,False,False,False,False,3.9543251038987037,25.58452070411059,-12.993823933378422,82.60905139006202,63.612668409072874,-9.872929920534956,-0.06773070550156213
PANACHE.NS,2025-03-07,278.6000061035156,54.71145873947383,-5.788818874618187,-9.029191618342882,3.240372743724695,Bullish,283.0061999511719,195.90965045928954,Bullish,268.4924052346783,197.72075782052545,Bullish,278.3572407826961,236.18775433449133,257.2724975585937,Upper,23.266087295828548,15.589466528990929,286.9380656595658,Sell,237.5500030517578,340.0,6459,7171.7,False,,,False,False,True,False,4.993404822018754,9.598744865540464,0.23385280371932549,72.93797126418254,57.29699568931685,-2.5782574913484346,0.028346114340612072
PANSARI.NS,2025-03-07,171.4499969482422,43.29681901042223,-10.291557204939693,-8.895868330438828,-1.3956888745008644,Bearish,191.4506002807617,147.85850036621093,Bullish,185.56233867773244,149.10632899450445,Bullish,254.26502584939834,123.95097299093366,189.107999420166,Middle,25.1269681841894,10.764138616117757,193.48873284569797,Sell,149.08999633789062,255.77000427246094,2436,13707.8,False,,,False,False,False,False,0.7344300954248206,14.997653202483075,-23.50763031359214,42.3610204011109,33.37510899119445,-51.85064678675779,-0.11356395667758329
PARADEEP.NS,2025-03-07,94.72000122070312,45.45346666968492,-4.092262589288254,-4.937262522136833,0.8449999328485793,Bullish,106.86920074462891,94.3357991027832,Bullish,102.01523352350532,93.00326589343179,Bullish,105.5896153288788,84.13638641062315,94.86300086975098,Middle,19.03956128197002,5.538240746305106,107.06678424742266,Sell,86.88999938964844,126.4000015258789,5854523,5489507.95,False,,,False,False,False,False,1.576408815767416,9.011395886817674,-12.909158366824169,59.01053794132355,57.01950794781006,-39.47227932526348,-0.07579357065501595
PARSVNATH.NS,2025-03-07,22.459999084472656,48.65296796825049,-0.20797710929789304,-0.06610368467554378,-0.14187342462234925,Bearish,22.641000022888182,18.32314999103546,Bullish,22.30956725550035,18.641036860972005,Bullish,24.914640269043424,20.91935993695023,22.917000102996827,Middle,19.89657968111901,0.7111092222285615,21.54185954954965,Buy,20.020000457763672,25.3700008392334,366144,312868.55,False,,,False,False,True,False,1.9981771914716395,-0.3549326876893577,-9.726688737634914,38.793322749736035,24.062756406490507,-40.99104749467317,-0.05591247844910754
PCJEWELLER.NS,2025-03-07,12.630000114440918,49.19864725441757,-0.6669724120455598,-0.780973110632538,0.11400069858697826,Bullish,13.83479995727539,12.241814978122711,Bullish,13.51064284718205,11.520125580555078,Bullish,14.478969228941017,10.278030835908838,12.378500032424927,Middle,38.8631064392787,0.864410899954397,14.249823948924076,Sell,10.65999984741211,16.209999084472656,25786198,15992455.65,False,,,False,False,False,False,6.313131252316451,11.671084401860288,-17.77343491703499,58.751257341756904,43.06916973054328,-15.46763305640193,-0.14527739552408198
PDMJEPAPER.NS,2025-03-07,105.63999938964844,35.78438632053658,-10.255175349308132,-10.997767880205549,0.7425925308974168,Bullish,137.69,129.75502182006835,Bullish,129.74528982064595,121.54515395126528,Bullish,130.39835388308242,93.68864715451522,112.04350051879882,Middle,41.71048282315924,6.883262890804287,124.84737549298296,Sell,98.06999969482422,196.94000244140625,139810,121511.3,False,,,False,False,False,False,3.2447221508271396,3.9866160032995923,-18.857057063814764,33.62383678972916,24.320403843376212,-51.550846317835195,-0.1876804272084081
PGHL.NS,2025-03-07,5260.25,51.93817149726357,-16.99639343749459,-15.405938639015027,-1.5904547984795627,Bearish,5218.1197265625,5117.278234863281,Bullish,5228.594493712529,5075.93638319958,Bullish,5384.408203103863,5058.928662130511,5221.668432617187,Middle,11.425200235297982,171.47771999814245,4922.801251566452,Buy,4988.55908203125,5429.16455078125,7526,11269.1,False,,,False,False,False,False,0.9015489378027208,4.493404000529977,-1.3527764869090686,49.308084654419815,41.97280709059191,-39.78931772032299,0.09801056055144003
PGIL.NS,2025-03-07,1491.449951171875,58.27100766066069,6.271411201599221,-1.1153962118293936,7.386807413428615,Bullish,1436.3019995117188,1064.2124407958984,Bullish,1384.719094396098,1077.7198266007542,Bullish,1516.6392780636293,1295.5807414676206,1406.110009765625,Middle,18.391446317449624,82.99122957394466,1622.6312427294183,Sell,1261.699951171875,1691.3499755859375,108320,173931.35,False,,,False,False,False,False,1.6181781556262154,11.132215409865353,3.702544973430899,81.40392631276173,67.45093902870263,-11.086538763832998,0.20591721399000748
PGEL.NS,2025-03-07,877.0499877929688,59.726699937816704,10.025952577353905,0.17775978305699436,9.84819279429691,Bullish,839.8480029296875,618.9607632446289,Bullish,816.3937210290114,603.1832588911076,Bullish,882.5737025738675,750.1412937640231,816.3574981689453,Middle,16.668731732489537,51.83631811101505,932.2372050273681,Sell,643.1500244140625,1023.7000122070312,1469637,1718281.4,False,,,False,False,False,False,0.711949518384003,10.348515508712453,4.329978269408508,86.47387491220452,85.25795740032457,-10.02793978046439,-0.024444752345718218
PILITA.NS,2025-03-07,13.449999809265137,50.1775932051089,-0.4555104770488114,-0.47117025030393345,0.015659773255122023,Bullish,13.957199974060059,13.724299983978272,Bullish,13.789987407144475,13.544146902560422,Bullish,15.20116275618645,11.488837205666576,13.344999980926513,Middle,19.17143068085446,0.8900257820837079,12.034426550951911,Buy,12.15999984741211,16.020000457763672,326798,214624.1,False,,,False,False,False,False,6.072551147929017,6.830815299874904,-10.333334604899092,46.17845679856864,29.70445276987162,-24.67534826652179,-0.27069684539495514
PIXTRANS.NS,2025-03-07,1562.949951171875,38.64067954092559,-141.40421074189817,-162.3762342694313,20.97202352753314,Bullish,1964.5340014648436,1750.8346728515626,Bullish,1844.4531956628248,1718.906002402077,Bullish,2111.828332446855,1142.8616699945512,1627.3450012207031,Middle,30.25504654554975,103.79885063929815,1850.0343142552636,Sell,1428.550048828125,2549.5,24409,41669.9,False,,,False,False,False,False,0.6568959054500167,9.408133964504884,-27.258975533100703,40.351541454373425,24.327824907420233,-29.090565556372926,-0.323959737114776
POKARNA.NS,2025-03-07,1245.5999755859375,57.56891368802465,-8.320295677456215,-20.358329047627564,12.038033370171348,Bullish,1209.6469897460938,989.9508364868165,Bullish,1180.0164449704378,961.8406168095372,Bullish,1267.311406578089,1049.6035592422234,1158.4574829101562,Middle,16.275285680522448,81.4007379760356,999.1840520763496,Buy,1027.25,1430.050048828125,44633,54935.8,False,,,False,False,False,False,2.006387723351133,12.800541144300425,-6.254231853673642,79.58550401112511,64.61416980217797,-9.471134781429535,-0.19521810740970605
POLYPLEX.NS,2025-03-07,1196.0,55.803189086352305,-12.3427238620352,-19.92927817524717,7.58655431321197,Bullish,1198.6349926757812,1147.6593087768554,Bullish,1180.4231107497458,1111.2146516162788,Bullish,1216.0586166274772,1071.251356517054,1143.6549865722657,Middle,26.09307385712448,50.76893970955077,1275.6183492881735,Sell,1026.6500244140625,1404.550048828125,86807,89561.35,False,,,False,False,False,False,2.1611044574486815,10.265981936992974,-0.6066690378043638,69.05347836721343,47.95123888524586,-10.26426317376905,0.007424447949615069
PPLPHARMA.NS,2025-03-07,201.4600067138672,44.38692871207275,-7.609281242516403,-8.478132086228808,0.868850843712405,Bullish,224.44659881591798,210.99120506286621,Bullish,219.36328209444753,201.87418215888295,Bullish,223.48518486393024,182.7588153802104,203.12200012207032,Middle,21.164346596398282,12.212876091807987,241.4371081593818,Sell,184.89999389648438,266.25,5336750,11492669.7,False,,,False,False,False,False,0.5490148234002401,6.093005087896941,-12.31719553863706,38.606613848768006,33.55627836577703,-59.27261735255382,-0.03283496783310896
PRECAM.NS,2025-03-07,174.30999755859375,28.23176586452845,-32.60575052746239,-32.18162331974521,-0.42412720771717716,Bearish,280.1024002075195,255.6814171600342,Bullish,253.55804352035835,249.45649687786815,Bullish,277.12623135580947,139.02576907143663,208.07600021362305,Middle,46.68400476266032,16.957434405683497,234.83745876180117,Sell,156.83999633789062,365.75,475462,328465.6,False,,,False,False,False,False,1.3017900499965318,4.942800212759502,-41.36898596848303,24.20912981759597,18.775879808523626,-73.17513443436418,-0.47876416713626735
PRECOT.NS,2025-03-07,448.1000061035156,43.87527014799705,-21.854918934554178,-25.074143843997206,3.219224909443028,Bullish,514.9729998779297,494.1140460205078,Bullish,493.1524249824278,473.5796273154278,Bullish,496.39748759507523,411.1475075221122,453.7724975585937,Middle,51.197004571722445,29.51268045826548,542.4648008416715,Sell,417.79998779296875,618.4500122070312,1774,13667.2,False,,,False,False,False,False,0.8325860166175314,4.806459805232821,-6.92699247230979,47.78319299481306,34.92710037794798,-45.02420721613403,-0.2093342487286181
PRICOLLTD.NS,2025-03-07,428.79998779296875,41.597978063862215,-22.861907990242003,-24.969974554199332,2.1080665639573297,Bullish,493.08299926757815,487.30725036621095,Bullish,471.43348466079294,473.3245501080891,Bearish,506.60732583893616,372.1626784335248,439.38500213623047,Middle,46.192402241148386,20.428185121358162,492.3112483498221,Sell,397.8500061035156,559.6500244140625,242733,384871.95,False,,,False,False,False,False,0.6218453442306204,7.779309090019293,-18.27711495768427,44.4875325532513,30.5827908904913,-31.514671053776055,-0.056258112485038904
