Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
HERANBA.NS,2025-03-10,226.0500030517578,24.152534372197543,-28.769749146692675,-30.54353862420772,1.7737894775150451,Bullish,325.0080010986328,405.3232914733887,Bearish,314.6102554032241,369.54244627834754,Bearish,318.42340113439667,198.90660069665805,258.66500091552734,Middle,59.71458960006752,15.029725171618159,289.49895970460204,Sell,226.0500030517578,426.6499938964844,38295,118686.5,False,,,False,False,False,False,-4.728790415420159,-1.5590305077429534,-32.49216098808233,19.153441384941765,17.56802136028593,-88.65979922017614,-0.46260559238881277
HERCULES.NS,2025-03-10,162.30999755859375,41.15017606622388,-8.472929837781521,-9.732694108240604,1.2597642704590832,Bullish,189.16160064697266,382.18723068237307,Bearish,190.95470315572499,354.16211632910137,Bearish,187.44384518947555,146.92615450534868,167.18499984741212,Middle,30.485429505823124,11.327381832710252,203.34399242131974,Sell,151.13999938964844,228.69000244140625,11585,23907.7,False,,,False,False,True,False,-1.7553471566017609,7.390497693564457,-18.84094549707799,52.24660082136495,47.418543965352484,-53.84868358578059,-0.309434897109329
HEROMOTOCO.NS,2025-03-10,3620.0,34.97798021532578,-118.04956793810788,-103.57753865214609,-14.472029285961796,Bearish,3955.6278759765623,4827.5240405273435,Bearish,3977.981193521706,4564.353647394741,Bearish,4113.616338453329,3494.497260179484,3804.0567993164063,Middle,32.52127354720128,100.60034042147795,3982.2052176652364,Sell,3514.85009765625,4294.400390625,144755,610881.65,False,,,False,False,False,False,-0.8898015058179332,-0.2960820767059169,-13.189895698041877,31.79967990754354,25.89489623614404,-71.78329571106094,-0.21059670930141472
HESTERBIO.NS,2025-03-10,1395.0999755859375,14.748828895259106,-150.3035363115323,-151.78641015440297,1.4828738428706743,Bullish,1933.9169921875,2303.992453613281,Bearish,1852.0538524935066,2088.974746951535,Bearish,1844.5998520801647,1326.1501357128038,1585.3749938964843,Middle,43.259996279345884,78.23580994079286,1725.4924395626356,Sell,1395.0999755859375,2414.60009765625,5832,8017.35,False,,,False,False,False,False,-2.4848878636607785,-2.039816615533685,-25.677907744340768,8.533849187785808,10.20439693345111,-96.16043576842796,-0.14644544197034387
HGS.NS,2025-03-10,524.8499755859375,31.57616834066034,-25.527912791870904,-25.07367722255405,-0.4542355693168538,Bearish,609.8349987792968,749.3819317626953,Bearish,601.859834070407,724.1563797414923,Bearish,609.9205859506473,504.0394177114621,556.9800018310547,Middle,30.286946681415316,21.69956031211,607.2375774300405,Sell,512.7999877929688,708.0,10406,31769.65,False,,,False,False,False,False,-1.241892270109246,0.6037882509491332,-14.707077856601147,23.951692867722087,20.513861931257214,-79.8083006337562,-0.13930586486156266
HFCL.NS,2025-03-10,82.75,38.663999621167974,-4.429859493731868,-4.744798518592849,0.3149390248609807,Bullish,96.020400390625,120.25322574615478,Bearish,95.87316113769135,110.29649593347406,Bearish,96.0335207580876,76.76248067623857,86.39800071716309,Middle,33.87376763710119,4.26436062053497,97.4279032667213,Sell,79.19000244140625,114.54000091552734,7197957,12727253.7,False,,,False,False,False,False,-1.3354032549231953,3.9572884249526874,-17.69445071964373,37.544510806713184,35.168958201556194,-65.30485217145282,-0.1068554633635724
HGINFRA.NS,2025-03-10,1060.1500244140625,41.56894511909146,-54.418542120080474,-64.43390628204581,10.015364161965337,Bullish,1239.0860021972655,1453.7961416625976,Bearish,1198.7560230780368,1341.2805010644108,Bearish,1222.740239664948,952.4047859698178,1087.5725128173829,Middle,35.83490277193275,60.23717719159106,1221.2485944690288,Sell,964.4000244140625,1527.0,29557,105449.3,False,,,False,False,False,False,-2.5149402837643664,7.487583649508811,-16.72361778785071,58.10944644662379,52.668508627062266,-41.052631291164545,-0.1771415434978962
HIL.NS,2025-03-10,1839.8499755859375,43.72107616695629,-69.00465096806329,-89.30093083042287,20.296279862359583,Bullish,2056.1819848632813,2584.490210571289,Bearish,2027.5308304235728,2454.833114549199,Bearish,1949.2699227761923,1709.0150747824014,1829.1424987792968,Middle,57.05832153091029,76.29660661418913,1991.9437571125668,Sell,1733.6500244140625,2534.5,4872,18115.6,False,,,False,False,False,False,-2.56837983567908,6.125801036905831,-5.238086615566329,66.63024531378547,54.60304098548821,-31.282536956900554,-0.05924030062615667
HILTON.NS,2025-03-10,77.1500015258789,41.02257227150699,-3.170571214118226,-2.668789896411919,-0.5017813177063069,Bearish,90.23620025634766,91.30130004882812,Bearish,86.65733526804159,94.49579163429318,Bearish,95.54866250547668,67.53333746400573,81.5409999847412,Middle,19.06032047960434,5.875758950166636,94.50341475075415,Sell,71.13999938964844,116.58000183105469,33339,146899.65,False,,,False,False,False,False,-1.127767867723528,1.0875286089800262,-11.687269932622735,27.16481008482424,24.81609340720122,-76.45832697550455,-0.010851248173018545
HINDCOMPOS.NS,2025-03-10,449.0,48.28916550698712,-2.956350183332802,-5.525364333847323,2.569014150514521,Bullish,468.9150024414063,510.98761306762697,Bearish,465.02910667457223,484.58230632626163,Bearish,471.0872414957879,422.5927603352668,446.84000091552736,Middle,17.68514990295377,23.204305730679675,524.7728144622074,Sell,421.25,560.9000244140625,3805,6613.9,False,,,False,False,False,False,-2.306354648117259,1.1717017462959056,0.42495948793266347,62.555420152507395,62.3525216118255,-56.74997965494792,0.022567143091431156
HINDCOPPER.NS,2025-03-10,222.8000030517578,49.8067883004672,-4.678361202853097,-6.547615584658678,1.8692543818055816,Bullish,230.3190005493164,290.5537113189697,Bearish,233.19820555060778,282.8083039726079,Bearish,235.9993355287222,201.05066599715667,218.52500076293944,Middle,19.39870761273313,10.259470857915103,241.8945083445695,Sell,202.32000732421875,251.24000549316406,1392101,3987540.35,False,,,False,False,False,False,-0.469065455942963,9.537861227835931,-8.740884898517553,76.61026665866747,66.62041514291889,-25.44215195843963,-0.11973597956810049
HINDMOTORS.NS,2025-03-10,25.3700008392334,50.24529820057749,-0.36997568178768603,-0.6120732289938672,0.24209754720618115,Bullish,26.39620002746582,28.57964994430542,Bearish,25.757664275934463,27.74967248552386,Bearish,27.25739321499742,22.345606853667128,24.801500034332275,Middle,11.529075058159025,1.7194382940253063,28.544539616290038,Sell,21.559999465942383,30.1200008392334,284756,924926.5,False,,,False,False,False,False,-1.2840463576247463,17.67162090754941,-6.83069678395658,80.91167998278495,79.59862544015641,-25.29913582440656,-0.04702408572015733
HINDOILEXP.NS,2025-03-10,175.1199951171875,34.478895654359825,-5.280615111219362,-2.953496121365847,-2.3271189898535147,Bearish,192.8072003173828,212.79100006103516,Bearish,193.0196789876047,204.5682873338867,Bearish,213.72245344978901,171.2495466722813,192.48600006103516,Middle,21.784113616043488,9.383615074050667,174.1164140495851,Buy,175.1199951171875,214.5800018310547,236205,773691.35,False,,,False,False,False,False,-1.8605734581901956,-4.096391421853363,-18.210268264918696,11.807402807523536,16.595426580500067,-93.53980631343907,-0.3008311521663507
HINDPETRO.NS,2025-03-10,329.25,49.924828268421216,-5.928904999677343,-10.020455661591278,4.091550661913935,Bullish,348.28900268554685,372.55756881713864,Bearish,343.0207024928616,356.78321034724735,Bearish,344.24345790736436,296.95654514439343,320.6000015258789,Middle,29.45077474018932,13.634541941460567,340.88479616391834,Sell,293.75,413.04998779296875,3701098,5069531.55,False,,,False,False,False,False,-0.9625543960090077,10.560783578304033,-3.8686131386861278,83.26836339488945,82.669811937294,-26.12931233018012,-0.058737903117282025
HINDWAREAP.NS,2025-03-10,201.3000030517578,42.87119584391936,-9.722103307009291,-11.510870403503443,1.7887670964941513,Bullish,232.80419952392577,324.5880629730225,Bearish,229.47382828856115,308.5900557036835,Bearish,230.78879973197272,180.1862002680273,205.4875,Middle,17.621245422098447,14.070288446892423,247.3281839758099,Sell,183.3699951171875,286.04998779296875,35421,368708.3,False,,,False,False,False,False,-0.4697141894893342,4.614907477036678,-12.42495322490118,45.49746103523612,39.9081890822736,-56.56601175243237,-0.17179891820169424
HINDZINC.NS,2025-03-10,426.6499938964844,51.82081643534866,-5.97695978416931,-9.468043857170343,3.4910840730010335,Bullish,434.7319982910156,522.3463137817383,Bearish,435.82803670069825,482.2640063314989,Bearish,438.93074311253645,390.11425505640887,414.52249908447266,Middle,17.50054769807014,14.816478865260445,446.2190719309849,Sell,387.45001220703125,474.1000061035156,540248,1426814.75,False,,,False,False,False,False,-0.6288604096072348,10.117429463005646,-3.111164305016656,86.28177570947064,76.57029140052794,-18.896345903883947,0.01569051628533577
HITECHCORP.NS,2025-03-10,172.3800048828125,37.37697273279065,-12.138645158233714,-12.456432658314315,0.3177875000806001,Bullish,208.32740020751953,236.3487254333496,Bearish,202.9182009671164,224.93908196433873,Bearish,207.94951849741565,155.74148186879526,181.84550018310546,Middle,28.13548692177915,10.646284858508704,209.38085110064594,Sell,161.64999389648438,245.24000549316406,17065,20148.5,False,,,False,False,False,False,-1.0163589294892361,4.9689462924450645,-22.410763692886594,30.83514310094833,22.54757756900942,-64.52720043581557,-0.3475843172402136
HITECH.NS,2025-03-10,112.5,44.794066270637686,-4.725240619674111,-6.464493807697807,1.7392531880236968,Bullish,127.65740020751953,155.35672534942626,Bearish,126.41327583232271,143.92964910091834,Bearish,123.21719086837031,98.51880919266485,110.86800003051758,Middle,36.81580992278878,6.057954575072243,128.2334606211511,Sell,100.38999938964844,159.64999389648438,214123,1018759.0,False,,,False,False,False,False,-1.2117995141386007,7.634905867998776,-13.567918842376569,82.47681851616159,73.50034702821438,-20.1654639392836,-0.07487786405955325
HLEGLAS.NS,2025-03-10,247.05999755859375,31.850523645554784,-17.824050897211237,-19.31459166638848,1.4905407691772439,Bullish,305.6020001220703,384.8784376525879,Bearish,298.20630175323123,372.4027412160384,Bearish,296.29582153801624,228.61918090339003,262.45750122070314,Middle,36.218523835185636,13.201836102296616,294.8211634436512,Sell,236.42999267578125,372.04998779296875,16007,62318.85,False,,,False,False,False,False,-2.3632610995120484,3.4936311558494415,-21.293404790550152,43.46255859609633,38.66077475678863,-64.55349709199595,-0.13070061974671549
HLVLTD.NS,2025-03-10,14.0,44.38910499977085,-0.5827842678721744,-0.7240703794334291,0.1412861115612547,Bullish,15.774000129699708,19.543100056648253,Bearish,15.455854547531626,19.665317572248316,Bearish,15.42582645206221,12.605173780634324,14.015500116348267,Middle,36.48551859013709,0.7682935475678497,16.20477428657012,Sell,12.829999923706055,18.8799991607666,203914,987988.85,False,,,False,False,False,False,-1.8920844365970302,9.119252402582866,-14.32068623461602,69.31818195501522,61.44008044599673,-33.71212983262657,-0.11293845070688253
HMT.NS,2025-03-10,50.099998474121094,33.687072292632635,-3.2818443844170915,-3.5171836822013947,0.23533929778430318,Bullish,61.084400024414066,71.27170007705689,Bearish,59.03069442246051,65.8639509385773,Bearish,61.750440952248866,45.17855952077359,53.46450023651123,Middle,36.99290978721412,3.176651463500683,61.31901227573687,Sell,48.9900016784668,76.0,9777,10743.35,False,,,False,False,False,False,-3.486806739763937,1.5197568858959398,-23.124137054227123,31.37906311239655,27.418403065449684,-71.11419062046282,-0.25348506151470224
HMAAGRO.NS,2025-03-10,32.630001068115234,40.49806809584484,-1.2391486784289896,-1.3807116994182773,0.14156302098928775,Bullish,36.431799774169924,45.50114608764648,Bearish,36.06778674580948,45.01033570131648,Bearish,35.32690180595291,31.237098514481666,33.28200016021729,Middle,29.119356166641467,1.6275067819826048,38.225660065781355,Sell,31.209999084472656,41.29999923706055,96922,298363.85,False,,,False,False,False,False,-1.657622760704891,1.9050612168360015,-14.514009343959987,51.35376759613573,43.82247605975946,-48.40083744355227,-0.06513794501719063
HITECHGEAR.NS,2025-03-10,609.3499755859375,34.01079356470494,-30.907230328909804,-29.454198989537232,-1.453031339372572,Bearish,719.84900390625,854.7777630615234,Bearish,704.6848393154171,825.6318786143298,Bearish,718.5655213827004,586.4444822794089,652.5050018310546,Middle,41.37647893920898,32.93300119005308,735.9274114860434,Sell,606.0999755859375,848.0,1981,4051.35,False,,,False,False,False,False,-0.0901867201355544,-4.744417077058194,-14.435167493353108,17.391131583495145,19.019525520355117,-81.26186392290347,0.02430274762776075
HMVL.NS,2025-03-10,82.98999786376953,49.33132721900312,-0.5864272084076418,-0.8617611461145052,0.2753339377068633,Bullish,84.88480010986328,92.03934967041016,Bearish,84.80010074929473,91.9826426129685,Bearish,87.08978878604526,77.01321109188441,82.05149993896484,Middle,17.75061796949425,4.048480045629747,95.29332713752237,Sell,77.91000366210938,93.69999694824219,13184,39152.9,False,,,False,False,False,False,-1.8682769738160299,5.652443844064692,-2.5252543355553603,62.03703647638188,56.666668685025265,-40.55556531095539,0.002147158037333703
HNDFDS.NS,2025-03-10,526.7000122070312,48.538431261247524,0.9689062383423561,2.71620771943467,-1.7473014810923138,Bearish,519.3050006103516,554.6592512512207,Bearish,531.3554015353769,539.6760251652148,Bearish,571.0449617917589,499.21004003929585,535.1275009155273,Middle,19.548604482851218,26.85040835327786,468.31135449648514,Buy,475.20001220703125,578.8499755859375,13391,90073.05,False,,,False,False,False,False,-0.603889801773394,0.7459878548441878,-4.936373285537787,36.90942528798026,40.201365097395005,-67.03722024426273,0.03651415461337868
HONASA.NS,2025-03-10,222.02000427246094,48.71683500859224,-2.8078799624740327,-4.061897703622155,1.2540177411481226,Bullish,230.68059936523437,367.4359002685547,Bearish,236.1204638656525,340.38924444387163,Bearish,234.33588486704858,203.92811202015847,219.13199844360352,Middle,14.903754034720924,9.646031363561995,244.57731076953658,Sell,200.88999938964844,255.1999969482422,139924,1389426.1,False,,,False,False,False,False,-0.8263683767707031,5.73388360315259,3.7476655478789533,67.18112683850781,59.34048928393613,-35.040309222015686,0.4431101204291549
HPAL.NS,2025-03-10,49.630001068115234,37.505257164630414,-4.603435223371008,-5.192202999698578,0.58876777632757,Bullish,64.15699981689453,84.83816036224366,Bearish,61.76587227578633,81.7223761618406,Bearish,63.99950104283292,41.360498804579194,52.679999923706056,Middle,52.445363379477385,3.5614784236410517,60.593357995158236,Sell,44.77000045776367,81.91999816894531,94167,241528.3,False,,,False,False,False,False,-3.368379130991772,10.85548483506611,-25.007553884471967,56.76370020601026,44.38379030880367,-43.02041190011161,-0.25016253127612387
HONAUT.NS,2025-03-10,35423.05078125,47.607064198440476,-901.1886606220287,-1325.186676359949,423.99801573792024,Bullish,38137.368046875,46665.04177734375,Bearish,37423.73424796966,43980.11042136523,Bearish,36561.0180685015,32409.287009623506,34485.1525390625,Middle,41.17775760911769,966.1137727880911,37256.4157306797,Sell,33389.55078125,43082.80078125,1100,4997.9,False,,,False,False,False,False,-1.0882980149490407,4.671859763755104,-7.604014629218392,80.58321490756292,64.48394410387408,-26.182393074860432,-0.29748572999270123
HONDAPOWER.NS,2025-03-10,2009.8499755859375,35.736048553903814,-119.30663116378355,-133.83603505789156,14.529403894108015,Bullish,2395.4186328125,3265.788779296875,Bearish,2391.3800180733315,2913.6772001872796,Bearish,2357.1270901626344,1867.3342379623657,2112.2306640625,Middle,44.87576742297863,105.5230977958767,2361.2250859226856,Sell,1898.8499755859375,2871.5,4885,6514.65,False,,,False,False,False,False,-3.4468734965519388,5.845643490910768,-18.191155356346435,52.187407451529644,46.94993202651707,-56.871591369962424,-0.03474353209945815
HPL.NS,2025-03-10,393.1499938964844,43.67709751945757,-21.63834115246175,-26.549293252010816,4.910952099549068,Bullish,461.22100036621094,518.7679840087891,Bearish,445.43350874879815,476.51745756196556,Bearish,442.768196938915,349.10680611284283,395.93750152587893,Middle,42.75629959172318,24.616740928285704,456.71125511493267,Sell,357.6000061035156,588.1500244140625,74872,185539.55,False,,,False,False,False,False,-2.769880558419968,9.941271584508304,-14.355733721575703,67.22322781456997,54.12081485803805,-31.238102988591265,-0.14809204471113466
HSCL.NS,2025-03-10,425.1499938964844,41.58693880933851,-17.65196920724071,-21.270541069606292,3.618571862365581,Bullish,491.80299987792966,500.6890565490723,Bearish,475.5037177618383,470.5879311817533,Bullish,468.4718900014666,395.6831087778303,432.07749938964844,Middle,37.37969356049057,21.993309773724334,493.2993099429443,Sell,398.6000061035156,591.5999755859375,213735,852822.55,False,,,False,False,False,False,-2.2194098821086583,6.660809680488011,-13.815121748003367,63.609992064883045,62.762163332315176,-45.71620116113898,0.08528024244627574
